accx,accy,accz,gyrox,gyroy,gyroz
1.200387,0.07800147,-0.02043014,0.1501412,-0.03662841,0.0955472
1.181386,0.1431128,-0.1213544,-0.4498872,0.2717117,0.3196871
1.106118,0.06905152,-0.04093248,-0.7438174,0.5420501,0.2548757
0.9546009,-0.02071028,0.08016215,-0.6864614,0.446481,0.264712
0.729587,0.0205603,0.1158965,-0.7925635,0.2904495,0.3332043
0.630763,0.007367545,0.1190664,-0.9594025,0.2354726,0.2207786
0.6377001,-0.07547311,0.1496251,-0.8338012,0.03475378,0.1478346
0.6744362,-0.1071549,0.1540163,-0.7868644,-0.06780421,0.1794277
0.754968,-0.1541618,0.1390895,-0.7725105,-0.0288756,0.201514
0.8229003,-0.1471868,0.146825,-0.6181468,0.03579014,0.2264282
0.8639657,-0.1122294,0.158997,-0.568617,0.144332,0.1856031
0.8540841,-0.1158838,0.1866373,-0.4131401,0.1563438,0.09867468
0.8455009,-0.09511595,0.1874118,-0.2853666,0.1730859,0.06298942
0.8765644,-0.122417,0.187045,-0.2926352,0.2069716,0.03820475
0.929917,-0.1476326,0.2290839,-0.04975537,0.1341189,0.03709507
1.019933,-0.1174424,0.2429942,0.1872201,-0.008764492,0.05637334
1.063517,-0.1096464,0.2347558,0.2065364,-0.1187748,0.04949412
1.108989,-0.06789198,0.2394277,0.238517,0.06674258,0.03789345
1.177149,0.02685206,0.3090518,0.2880363,0.2334744,-0.02958079
1.205684,0.09315187,0.3603001,0.1920421,-0.1430112,-0.02553019
1.44989,0.03358775,0.1977535,-0.00270903,-0.426439,0.3352255
1.734999,-0.1347191,0.004110998,-0.02535703,0.06930231,0.7186231
1.491781,-0.3494384,0.05720167,0.1146861,0.7998972,0.5182113
1.031953,-0.5289047,0.2545386,0.3741389,0.9962464,0.02396107
0.8494557,-0.4137982,0.3336499,0.5909037,0.5106878,-0.2578235
0.7999503,-0.1670216,0.1450306,0.2551881,-0.1767188,-0.34543
0.8573955,-0.11402,-0.1019909,-0.2783428,-0.363949,-0.2079321
1.013144,-0.1008299,-0.08014839,-0.3095032,-0.1439013,-0.09254758
1.128763,-0.152522,0.004544875,-0.2604801,0.01688633,-0.1577846
1.150058,-0.2587637,0.01445043,-0.3618848,0.2093135,-0.2178236
0.9528307,-0.2500059,0.1656339,-0.1430517,0.3133219,-0.4328852
0.7326596,-0.2626256,0.1927017,0.1306772,0.04657275,-0.5233479
0.6707146,-0.2514158,0.08794127,0.1866754,-0.3066522,-0.376049
0.6589881,-0.1887356,0.1319463,0.4108626,-0.483083,-0.2785085
0.7540688,-0.1576863,0.07032721,0.7988265,-0.5090546,0.04305913
0.8529828,-0.0856758,-0.000556396,0.965991,-0.332955,0.2276209
0.8802538,-0.04436771,0.05235104,0.7592109,-0.07928995,0.071349
0.9021235,0.0122845,0.06807036,0.5445513,-0.07303583,0.1041207
0.890056,0.1024643,0.1577154,0.559723,-0.2444829,0.1668627
0.9045897,0.1230123,0.1861884,0.4870386,-0.3864821,0.2051934
0.902554,0.17799,0.1303388,0.2796417,-0.4767934,0.3309094
0.9063906,0.2336715,0.150262,0.05019897,-0.4030309,0.3706226
0.9627512,0.1838441,0.1392407,-0.1040461,-0.2343558,0.3777321
1.020534,0.04117136,0.1425902,-0.0899816,-0.08876828,0.384848
1.098367,-0.09660004,0.1696884,-0.08091441,0.03947991,0.3350281
1.090551,-0.09543538,0.1839148,-0.005058593,0.03976864,0.1615546
1.074932,-0.02408551,0.2195784,0.08610808,0.01765341,-0.1258918
1.144097,0.02155481,0.2412987,-0.117283,0.05375813,-0.3782111
1.183384,0.0273726,0.2648564,-0.3030714,0.02154645,-0.5203216
1.252769,-0.02248927,0.2412723,-0.1588977,-0.1780794,-0.6096912
1.321269,-0.07047856,0.1842212,-0.07223991,-0.7309585,-0.6732158
1.319215,-0.05823938,0.1105444,-0.2642079,-1.120281,-0.6025321
1.344702,-0.06863324,-0.07139988,-0.3701336,-0.5211862,-0.4366875
1.396903,-0.2088589,-0.2303424,-0.2704646,0.3930386,-0.3201735
1.324648,-0.3768557,-0.1652205,-0.1162771,0.5692006,-0.3060951
1.144034,-0.4171046,0.05217187,0.1442173,0.3143424,-0.3732383
1.064166,-0.2884025,0.1816047,0.3507758,0.05367529,-0.3585885
1.053341,-0.08108273,0.1662079,0.3117239,-0.2519203,-0.1694341
1.073915,0.03058314,0.04373821,0.1307728,-0.2712477,0.1503846
1.127212,0.01535465,-0.08868521,-0.08067818,0.04546525,0.3836866
1.080494,-0.02402054,-0.0434773,-0.2382546,0.3125365,0.3458564
0.9823358,-0.01282471,0.006988747,-0.4359601,0.4760878,0.3009098
0.8154366,-0.0190663,0.009945497,-0.6319367,0.4952408,0.2902829
0.6411183,-0.06307582,0.1316742,-0.5696065,0.3364475,0.137329
0.6250621,-0.06818968,0.1716068,-0.4733481,0.1337767,0.08725948
0.6252571,-0.102985,0.1431319,-0.4564644,-0.05163122,0.1237357
0.6584102,-0.1278694,0.1814586,-0.3312812,-0.1055031,0.08241169
0.7639904,-0.09241834,0.1890568,-0.3039045,-0.05358669,0.1142845
0.8043027,-0.07323914,0.1983233,-0.3431906,-0.002854058,0.1530241
0.824042,-0.04421804,0.2166065,-0.3073583,0.08662046,0.1608704
0.8329897,-0.04906873,0.2210724,-0.3400691,0.1079609,0.2014296
0.8447609,-0.07647481,0.2301771,-0.3335761,0.04825245,0.1646194
0.9226529,-0.09414842,0.2267218,-0.265917,0.001374069,0.1271776
1.033401,-0.1550249,0.230119,-0.1796792,-0.1187048,0.1543271
1.178249,-0.1621134,0.2399568,-0.02137641,-0.1972457,0.1526121
1.307171,-0.1361399,0.2568175,0.1697773,-0.156815,0.1689192
1.35961,-0.1589876,0.2565365,0.372153,-0.2074322,0.3083166
1.452857,-0.1931807,0.1756024,0.4136852,-0.2133908,0.5631052
1.554857,-0.2777409,0.09625874,0.5286936,0.1880821,0.6451906
1.337896,-0.3742479,0.1617832,0.8639466,0.8018876,0.2835455
0.9473639,-0.3846205,0.2395093,0.7991592,0.9026454,-0.1883995
0.8758301,-0.3076637,0.1529496,0.5489375,0.2642924,-0.2911378
0.9920433,-0.1807265,0.005638664,0.4788874,-0.3619684,-0.1828048
1.076102,-0.09731122,-0.1441448,0.1506922,-0.3510425,-0.1701118
1.187999,-0.1109754,-0.2018578,-0.1547075,0.01661868,-0.1776709
1.210694,-0.1466263,-0.08366216,-0.2534648,0.268259,-0.2604875
1.146562,-0.1550404,-0.02168325,-0.3357341,0.2780933,-0.4520366
1.039382,-0.1719753,0.02494254,-0.1023125,0.03903354,-0.4733515
0.8226736,-0.2039039,0.1578854,0.1543775,-0.2530468,-0.4003921
0.6536571,-0.22921,0.145317,0.2838034,-0.3400976,-0.3745643
0.6526232,-0.2348316,0.08670168,0.6060894,-0.3968843,-0.1889292
0.7062646,-0.1986993,0.09265021,0.8386203,-0.4827638,0.04041293
0.7800966,-0.1287993,0.01639869,0.8460249,-0.3438791,0.08686981
0.8796999,-0.06023449,-0.04893242,0.6787752,-0.1019619,0.07507584
0.9170386,-0.01312204,-0.03064783,0.4598064,0.01769428,0.09958445
0.9088203,0.02017219,0.02718002,0.4053957,-0.02426552,0.1468488
0.892761,0.06142288,0.127986,0.3938854,-0.2203362,0.231173
0.8677568,0.109362,0.1703494,0.3526757,-0.4004706,0.3301557
0.9002088,0.1483831,0.1319499,0.2158383,-0.3894242,0.3667272
0.9688482,0.1594054,0.1307903,0.07691681,-0.183474,0.3357958
1.026077,0.128119,0.1541251,0.05204338,0.01757169,0.3123024
1.047101,0.07630504,0.1659989,0.01513245,0.03010152,0.2818013
1.029268,0.04804814,0.1937153,0.01311882,-0.03138032,0.206068
1.046435,0.05537341,0.194121,-0.08393982,-0.0204366,0.05570421
1.07624,0.05615952,0.1868558,-0.338548,0.04783768,-0.1902851
1.120472,0.008421486,0.2277948,-0.4962107,0.08029815,-0.3924671
1.229091,-0.08879468,0.2706806,-0.3499732,-0.07632499,-0.4480951
1.299031,-0.1680536,0.2912008,-0.1132209,-0.4702926,-0.5119477
1.308652,-0.1618767,0.2118628,-0.272602,-0.7534584,-0.615437
1.349128,-0.1777856,-0.09347673,-0.3969898,-0.4925329,-0.4993269
1.354784,-0.310672,-0.365721,-0.2097698,0.1014863,-0.2755233
1.259875,-0.4240981,-0.1539484,-0.05730511,0.4685668,-0.284935
1.155403,-0.4134566,0.2247508,0.3105932,0.3565142,-0.3605807
1.105577,-0.343205,0.2316781,0.574117,-0.04643849,-0.3290095
1.116676,-0.2624177,0.1614675,0.4537394,-0.276581,-0.1847775
1.150125,-0.07703056,0.08279294,0.2800068,-0.2020272,0.105037
1.140485,0.1375143,-0.1236552,-0.162749,0.09317426,0.2376001
1.072385,0.07280967,-0.05303128,-0.5572351,0.4694409,0.1943129
0.9034285,-0.06177212,0.07104459,-0.6758949,0.5366024,0.2821227
0.7028009,-0.003153283,0.05406871,-0.8666538,0.387929,0.3215598
0.6177396,-0.06804653,0.1780198,-0.8363131,0.3146268,0.2007531
0.6180967,-0.1591358,0.1775147,-0.6852948,0.1827014,0.1185634
0.6615892,-0.1037906,0.1157521,-0.652431,0.01731508,0.1006313
0.7321201,-0.1373117,0.1708092,-0.5294783,-0.03647152,0.1391422
0.7926342,-0.1282975,0.1336668,-0.5151987,0.005233673,0.1927913
0.8296312,-0.07387484,0.1647809,-0.5226994,0.04214108,0.1742312
0.8285203,-0.08704854,0.2421209,-0.3548529,0.06734793,0.1451573
0.8385627,-0.04484285,0.2307052,-0.2703239,0.1257141,0.1288977
0.8712421,-0.07060926,0.2383652,-0.2589029,0.1154052,0.1063773
0.9287606,-0.1267863,0.2220436,-0.2337625,0.04419619,0.1326865
1.029953,-0.121786,0.1912482,-0.1524436,-0.1095646,0.1629348
1.116195,-0.1358808,0.1863437,0.0431501,-0.264509,0.1641792
1.242611,-0.09716331,0.2656664,0.2149444,-0.08902795,0.1606236
1.382878,-0.05229376,0.3721724,0.3458942,0.1467855,0.1539144
1.404153,-0.04338591,0.2493433,0.3397539,0.139842,0.2604597
1.473287,-0.1112862,0.02977748,0.1931163,0.2729858,0.5124271
1.543365,-0.2862242,-0.01398281,0.1763084,0.5420541,0.6261176
1.27444,-0.3946745,0.1287114,0.1837215,0.7112518,0.287826
0.9141044,-0.426168,0.2661415,0.1557195,0.7192986,-0.1935664
0.8502374,-0.3596332,0.1154087,0.1262165,0.281393,-0.2559557
0.913801,-0.2143008,-0.1011751,-0.08354979,-0.2355462,-0.1614239
0.933584,-0.1902846,-0.1033781,-0.3210985,-0.2220734,-0.1887464
1.011613,-0.2191616,-0.1188597,-0.4270838,0.07841756,-0.133606
1.126431,-0.2270863,-0.1319949,-0.3799881,0.3247594,-0.1919732
1.043799,-0.2624519,0.01131961,-0.1266797,0.3274631,-0.3750937
0.8374325,-0.2827572,0.1690274,0.222767,0.09513084,-0.4225593
0.7506887,-0.2766449,0.1841646,0.5503,-0.1202845,-0.4233269
0.6872554,-0.2486574,0.1031982,0.7761205,-0.2632316,-0.3288058
0.6754173,-0.1980692,0.09290471,0.9885178,-0.3711373,-0.1216033
0.765889,-0.09019399,0.05330498,1.109942,-0.4817208,0.04567314
0.8406901,0.03581847,-0.04087436,0.9364657,-0.4445128,0.1378689
0.9474236,0.08477272,-0.02675924,0.6818877,-0.2062289,0.1234054
0.9968941,0.0999651,0.01343589,0.4164481,-0.02157946,0.1120645
0.9772083,0.09883229,0.1004987,0.232899,-0.0098897,0.1505359
0.982735,0.09964172,0.194556,0.2784857,-0.2258204,0.1688988
0.9299019,0.1420662,0.1727137,0.2334354,-0.4400706,0.212392
0.8996436,0.1687096,0.1673015,0.08763819,-0.4116024,0.2575312
0.9284134,0.1570343,0.1653078,0.02089247,-0.277381,0.3081155
0.96138,0.1007613,0.1344701,-0.0257513,-0.1083992,0.3557075
0.994496,0.03279131,0.1311323,-0.004114286,-0.02848875,0.3225957
0.9822743,0.006292213,0.1451163,0.02064188,-0.01713407,0.2095577
0.9802783,-0.009483189,0.173928,-0.03673842,0.07029193,-0.02057389
1.002418,-0.01392593,0.1708199,-0.1592209,0.1403758,-0.3038192
1.08452,-0.03150624,0.1726229,-0.2785478,0.1622322,-0.5322951
1.276805,-0.1170959,0.1802195,-0.1933694,0.02897684,-0.7300095
1.413706,-0.1989378,0.1156706,-0.08779633,-0.3292845,-0.8690577
1.413252,-0.2199147,-0.0284054,-0.2602998,-0.5774471,-0.9144257
1.391513,-0.2795681,-0.167784,-0.3303563,-0.2992168,-0.7735628
1.371341,-0.3914365,-0.09224714,0.0155024,0.2107266,-0.4858194
1.278078,-0.3964718,0.1109098,0.4670457,0.2244391,-0.3775808
1.218022,-0.2583521,0.1785025,0.6931648,-0.09258621,-0.3729791
1.251494,-0.0644066,0.1356105,0.6302094,-0.2651845,-0.2131968
1.234594,0.06395213,0.05466248,0.3363774,-0.1726881,0.0308142
1.196147,0.06777224,-0.01544448,-0.2358641,0.1891824,0.2850945
1.150431,0.09275487,-0.07010045,-0.7613096,0.4603213,0.379429
0.9968941,0.09315006,-0.02615684,-0.7614643,0.5092809,0.3952794
0.771662,-0.01818198,0.1398501,-0.7202565,0.3987807,0.5034335
0.5926159,-0.03899037,0.1509029,-0.8725564,0.237092,0.3910143
0.5707848,-0.05317001,0.129542,-0.7858568,0.1291815,0.1966651
0.6260744,-0.1410307,0.1892838,-0.7260604,-0.1012695,0.1982465
0.6870499,-0.1282631,0.1210206,-0.7456605,-0.1047406,0.2000917
0.8183783,-0.1229136,0.120971,-0.6373419,0.06916537,0.2136524
0.8952605,-0.1290127,0.1791757,-0.6316898,0.01520686,0.2217112
0.8741071,-0.07709024,0.1905647,-0.5520658,0.0697492,0.2218172
0.8713489,-0.06549824,0.2483301,-0.3785242,0.08980928,0.2610829
0.8638096,-0.04427065,0.2084288,-0.3815416,0.04502248,0.2214325
0.8648929,-0.06024724,0.1699281,-0.4675261,0.1396829,0.2062279
0.9132714,-0.1487555,0.1755539,-0.5297093,0.068587,0.2226116
0.9808474,-0.2300151,0.1494012,-0.3482549,-0.05573588,0.1920503
1.069023,-0.2816588,0.1899548,0.001251976,-0.1120471,0.1545959
1.15461,-0.2328707,0.2290451,0.2439352,-0.0203671,0.03181645
1.227736,-0.1083454,0.3523561,0.4133658,0.1125278,-0.1221709
1.295593,0.05271509,0.4583491,0.2596013,-0.1257209,-0.0944205
1.362137,0.09918504,0.2528875,-0.08014044,-0.2346316,0.2437251
1.421544,-0.09797304,-0.01401357,-0.1471824,0.2405712,0.5598873
1.360744,-0.2873793,-0.0469762,-0.100037,0.7986417,0.3738841
1.155327,-0.3841399,0.1043734,0.1208366,0.8559948,-0.04248451
0.9035144,-0.4003814,0.1933051,0.3750594,0.4119636,-0.2770822
0.7466003,-0.283709,0.06831413,0.07689016,-0.01413402,-0.3025412
0.8709887,-0.1945566,-0.07703213,-0.3384831,-0.1904724,-0.144111
1.086431,-0.1841654,-0.08323976,-0.3089472,-0.1051119,-0.07551841
1.143663,-0.2424977,-0.00286566,-0.1636947,0.1204752,-0.1808813
1.154344,-0.2966627,0.09784739,0.00136671,0.2276341,-0.2917929
1.083501,-0.2552445,0.1522852,0.3050824,0.2228426,-0.4792824
0.8747307,-0.2289506,0.1198695,0.560486,0.06815784,-0.5430513
0.6482058,-0.2038296,0.08831924,0.6988518,-0.1307659,-0.4062375
0.5993615,-0.1739788,0.09325374,0.850322,-0.3204087,-0.265572
0.7427498,-0.1398483,0.06584306,1.007736,-0.5378495,0.01715063
0.784616,-0.008671091,0.01448078,0.9537145,-0.4622217,0.1997519
0.8358109,0.06798409,-0.03967641,0.7058976,-0.2411898,0.1231703
0.9189613,0.03565217,-0.02003353,0.4529258,-0.09212037,0.144361
0.8616074,0.04924902,0.07334223,0.2723713,-0.01526212,0.1870415
0.9131924,0.0947486,0.1280858,0.2990174,-0.2462049,0.2269467
0.9203544,0.1205941,0.1827661,0.3018396,-0.4950169,0.3591285
0.8832953,0.1515901,0.1905804,0.1633201,-0.488183,0.4103783
0.9950788,0.159027,0.1491354,0.195287,-0.3335373,0.4134606
0.9862114,0.1197028,0.1711043,0.1998552,-0.08161372,0.4017021
1.000921,0.0794318,0.1641054,0.1204707,0.07144243,0.3523452
1.033631,0.04569688,0.1588307,0.1037186,0.1356008,0.2517144
0.9809049,0.03573705,0.1882602,-0.0696632,0.1277061,-0.03470095
1.045006,0.04432493,0.1727981,-0.3832174,0.05807278,-0.4163235
1.1407,-0.01723879,0.2127068,-0.6151811,0.07934022,-0.6759948
1.322597,-0.1555512,0.2854163,-0.3653443,-0.1239983,-0.7632206
1.423308,-0.2633776,0.3082872,0.102424,-0.6785896,-0.7395413
1.327411,-0.2477339,0.2269915,0.07509341,-0.9447755,-0.6327345
1.353659,-0.2688469,-0.08846207,0.002420204,-0.3466271,-0.4393794
1.343987,-0.413075,-0.3575023,0.1458477,0.5212234,-0.3480149
1.213518,-0.409929,-0.1121341,0.2892685,0.5204561,-0.3873385
1.121998,-0.2857446,0.2972234,0.5828067,-0.05662231,-0.325919
1.08556,-0.1516744,0.2503886,0.6495374,-0.421373,-0.1721026
1.144349,0.08448472,0.03301699,0.3678356,-0.4478592,0.06529723
1.177317,0.1893186,-0.06250749,-0.004652031,-0.05973103,0.3141323
1.154889,0.09195978,-0.1144601,-0.4574391,0.3466936,0.3334816
1.060976,0.05087284,-0.004363295,-0.7222691,0.5056976,0.337675
0.8289422,0.06154154,0.07258116,-0.8531474,0.5136371,0.4333562
0.6530911,0.03247309,0.1102228,-0.9644323,0.2999442,0.3350495
0.5991091,-0.04332546,0.2112,-0.8761569,0.1080847,0.2169632
0.6046841,-0.1406192,0.154392,-0.7605502,-0.02914973,0.2205313
0.6808622,-0.1770807,0.1446774,-0.6324095,-0.09310754,0.1987734
0.7650261,-0.1382835,0.165248,-0.5175149,-0.004985229,0.2183722
0.8194989,-0.1057499,0.1167649,-0.6035816,-0.01221765,0.217497
0.8359288,-0.08124855,0.170304,-0.6173388,0.008484366,0.1870993
0.8335986,-0.04468431,0.1705003,-0.5390941,0.044432,0.2097758
0.8460648,-0.05730844,0.1871876,-0.5482922,0.01948732,0.1746952
0.862552,-0.08367455,0.2183116,-0.4800481,0.0548974,0.1446794
0.9390058,-0.1471544,0.181932,-0.3334512,-0.005335168,0.1243212
1.056562,-0.250084,0.2221623,-0.08770855,-0.1618862,0.07599513
1.122248,-0.2298264,0.2122313,0.2115666,-0.2599057,0.07172864
1.223674,-0.1636708,0.2154239,0.4176365,-0.01716422,-0.008732975
1.365879,-0.09815665,0.2631686,0.5742316,0.31099,-0.05022937
1.402313,0.003133993,0.2058823,0.3752224,0.2078988,0.2115953
1.420805,-0.04042781,0.120168,0.02506566,0.3105954,0.5645268
1.434928,-0.1999849,0.04208034,0.1618041,0.7478033,0.551718
1.21263,-0.3774405,0.1170853,0.3137017,0.7779069,0.1338079
0.8710424,-0.5013705,0.2359526,0.2366655,0.5141082,-0.2404306
0.749849,-0.3704471,0.1072131,0.1822987,0.09685467,-0.2692749
0.8955979,-0.1859392,-0.06889475,-0.1012379,-0.3440081,-0.1099596
1.119938,-0.1855577,-0.177042,-0.3119528,-0.272369,-0.08128708
1.230038,-0.222026,-0.1897533,-0.3015931,0.04043265,-0.1663909
1.140001,-0.3045622,0.01185283,-0.3476805,0.1838519,-0.3053811
0.9113847,-0.388335,0.198164,-0.04133839,0.2956359,-0.5576414
0.7596055,-0.3507066,0.2058986,0.5362482,0.1418791,-0.6049181
0.7298577,-0.2961319,0.1420668,0.903853,-0.1706193,-0.4951725
0.7393639,-0.1955588,0.09001539,1.151588,-0.2868992,-0.4239531
0.8044351,-0.04694276,0.05261779,1.290084,-0.4465995,-0.1311862
0.8535648,0.03583968,-0.02231702,1.243068,-0.4556796,0.08884546
0.9205404,0.07926087,-0.05798252,1.042291,-0.2700606,0.0876225
0.9567718,0.09932904,-0.01900315,0.712346,-0.2191557,0.189093
0.8956999,0.09612377,0.02447756,0.4029106,-0.08019011,0.2519103
0.9105925,0.08204399,0.1011951,0.3487827,-0.1068385,0.3138235
0.8941818,0.08879555,0.1538804,0.4755212,-0.363964,0.4504202
0.8733679,0.1282279,0.1446291,0.4852387,-0.380298,0.464599
0.9456609,0.1611435,0.1543468,0.4086459,-0.3562589,0.4456283
0.9491879,0.1736982,0.1654119,0.2939626,-0.2015037,0.4212358
1.005641,0.1248732,0.1600009,0.1188076,0.1330528,0.3243205
1.078802,0.04965442,0.1902471,0.02032315,0.1610916,0.1965388
1.06046,0.02708859,0.2299844,-0.02956343,-0.01350463,-0.01241628
1.066627,0.09070271,0.219535,-0.2247968,-0.09982398,-0.2922013
1.110595,0.1479003,0.2171168,-0.5420522,0.006118681,-0.5194197
1.255667,-0.01519365,0.2359997,-0.5864443,0.01336478,-0.6211362
1.401588,-0.2279562,0.2051626,-0.365841,-0.5185831,-0.6441787
1.405846,-0.2422109,0.09023257,-0.2425917,-0.9656991,-0.636731
1.366964,-0.2481403,-0.1344484,-0.1396403,-0.5347675,-0.5236045
1.338271,-0.3567248,-0.2585975,-0.03798892,0.2446166,-0.3352508
1.272847,-0.4660163,-0.09501386,0.2179198,0.484837,-0.2768118
1.172953,-0.4694304,0.1136403,0.6995758,0.2683783,-0.3429369
1.12756,-0.3004669,0.1746079,0.8560815,-0.02092005,-0.3042582
1.100788,-0.03752171,0.1007345,0.7241212,-0.2288289,-0.1112908
1.082547,0.1374606,-0.03845224,0.4486278,-0.1477887,0.1127994
1.095251,0.1025193,-0.0699324,-0.04500151,0.1058924,0.2318535
1.002193,0.04445162,-0.009861834,-0.3026584,0.3306159,0.2706879
0.8404042,0.0936136,0.02367392,-0.5402453,0.41071,0.3731034
0.7027329,0.05511904,0.05898862,-0.91464,0.3043838,0.3728668
0.633685,-0.01908742,0.09825189,-0.9004209,0.2385492,0.2287416
0.6638396,-0.06015235,0.1311387,-0.8735147,0.1007731,0.1740802
0.7097077,-0.1529092,0.1415963,-0.9090167,-0.09339034,0.1577107
0.7878564,-0.1539507,0.1329373,-0.6938417,-0.03701273,0.1803528
0.8526563,-0.1160957,0.1507282,-0.6769542,0.01389224,0.2166651
0.8546393,-0.1365784,0.1663569,-0.6469218,-0.02301474,0.1749131
0.8796945,-0.1133139,0.1851648,-0.447685,0.09707223,0.1781555
0.8870428,-0.11273,0.196193,-0.4528844,0.2029677,0.1438253
0.8819354,-0.1195749,0.181632,-0.399295,0.1826356,0.07826473
0.9186485,-0.1083513,0.192983,-0.304339,0.1248219,0.08504672
0.9718551,-0.1333797,0.196202,-0.2213184,-0.06685143,0.07813454
1.06632,-0.135075,0.1914304,-0.02262513,-0.2584066,0.1092225
1.212777,-0.1139825,0.2255953,0.05016024,-0.08515644,0.1037867
1.305842,-0.02985908,0.3075981,0.1194194,0.2606202,-0.03298069
1.313889,0.07184405,0.3580612,0.1348159,0.328532,-0.08154431
1.473822,0.01493635,0.194384,-0.07410438,0.202098,0.2451591
1.658853,-0.1934477,-0.0007673763,-0.1801828,0.1823911,0.72231
1.37218,-0.4779189,0.07152897,-0.06449736,0.3917596,0.6543256
0.919655,-0.6209133,0.1838465,0.2850928,0.6246514,0.1174286
0.8317194,-0.4432337,0.1534532,0.5806826,0.5013218,-0.2807264
0.8709046,-0.2499524,0.06415882,0.3521855,0.1745567,-0.3206464
0.8844332,-0.2371768,-0.07072124,0.03493267,-0.04249719,-0.1509383
1.029196,-0.2065269,-0.09844799,0.03479284,-0.04119658,-0.1826095
1.240942,-0.1741545,-0.06331027,-0.03876967,0.2487807,-0.2924516
1.302987,-0.2226353,-0.07801089,-0.1040128,0.415971,-0.3472307
1.104199,-0.2590334,0.06886004,0.1941165,0.2844405,-0.5511621
0.8521637,-0.2521486,0.1792904,0.5150598,0.1296107,-0.5508996
0.7073705,-0.2287928,0.112656,0.6097747,-0.06961299,-0.4349943
0.6372103,-0.2174835,0.1179712,0.7182415,-0.2260012,-0.3604895
0.6751251,-0.1529385,0.09188589,0.9510552,-0.2869537,-0.0237237
0.7429649,-0.05027664,0.04250816,1.049005,-0.2833777,0.1593245
0.8124215,-0.02086688,0.02397915,0.8231453,-0.1628843,0.09275648
0.8803349,-0.007042195,-0.007639434,0.6222368,-0.09529965,0.1280598
0.8677611,-0.001365698,0.08443484,0.6356121,-0.1311344,0.1688035
0.8781448,0.02450078,0.1794125,0.6426753,-0.2796839,0.2239869
0.8995859,0.1126724,0.2020251,0.5635229,-0.4893574,0.2869239
0.9019775,0.1666231,0.2053827,0.3912283,-0.5171159,0.3118315
0.9585956,0.1997261,0.1689625,0.2506267,-0.4026519,0.3290589
0.9874569,0.2003379,0.1560616,0.1849126,-0.270453,0.3393205
1.023739,0.1446529,0.1358577,-0.001189812,-0.102937,0.3702065
1.090552,0.07096478,0.15644,-0.2262951,0.01942604,0.3257085
