accx,accy,accz,gyrox,gyroy,gyroz
0.8698133,-0.1259181,-0.4098677,-0.2714513,0.01493853,-0.07632576
0.9894915,-0.08833706,-0.3613053,-0.2249087,-0.1514966,-0.180718
1.056145,-0.1719095,-0.3546284,-0.1911378,-0.1620574,-0.2283084
0.9483189,-0.2432971,-0.2814899,-0.1505285,-0.2709554,-0.3028614
0.9183813,-0.25749,-0.2702657,-0.105706,-0.3174277,-0.341919
0.7957427,-0.2344824,-0.2784483,-0.02167654,-0.2733289,-0.2804042
0.6690203,-0.1730721,-0.2412449,0.05519521,-0.3239672,-0.2409228
0.7102302,-0.1455654,-0.2562057,0.0995723,-0.3815223,-0.1659847
0.728065,-0.1345128,-0.2517088,0.1475136,-0.3751803,-0.07894205
0.8226202,-0.1346309,-0.2501146,0.2087246,-0.2869054,-0.07025808
0.9064274,-0.1314305,-0.240823,0.2850297,-0.150684,-0.04846915
0.8745216,-0.0867209,-0.1920491,0.2808361,-0.06704709,-0.03482465
0.8820099,-0.0534276,-0.1717583,0.2663362,-0.01583166,0.005368423
0.8892062,-0.003942917,-0.1600493,0.2739811,0.02753141,0.103123
0.9025696,0.03905747,-0.176675,0.2044458,0.01389501,0.1545125
0.9403058,-0.01738708,-0.2009624,0.1786989,-0.005266177,0.1603841
1.011639,-0.1411257,-0.2022837,0.1934561,0.03297375,0.1207057
1.138864,-0.2275587,-0.1824427,0.195153,0.08382884,-0.001225777
1.23822,-0.2093188,-0.1217034,0.2098184,0.13706,-0.2614834
1.268587,-0.1202212,-0.107366,0.1314974,0.123767,-0.546138
1.202816,0.02285769,-0.1355921,-0.02262479,0.01703676,-0.579425
1.129117,0.1253915,-0.1698749,-0.1316057,-0.04918266,-0.4335856
1.120451,0.02073293,-0.2945142,-0.1741371,-0.05608482,-0.3381235
1.111556,-0.2504974,-0.5356924,-0.2950435,0.001167755,-0.3611838
1.087091,-0.4780797,-0.7169748,-0.4562606,0.05145119,-0.5042079
1.022799,-0.4351042,-0.5937422,-0.4103182,-0.05771333,-0.6408236
1.008517,-0.2796291,-0.441228,-0.3923975,-0.2258077,-0.6025933
1.112844,-0.2965391,-0.5499653,-0.4645665,-0.285056,-0.311533
1.227208,-0.2810028,-0.5610918,-0.2116153,-0.06709078,0.1449146
1.282254,-0.2233954,-0.4610085,0.1436437,0.3655252,0.5128427
1.205711,-0.2614103,-0.4528185,0.2079673,0.6056348,0.6161434
1.0255,-0.2099824,-0.3404353,0.111945,0.5524512,0.5447617
0.8060171,-0.1643182,-0.2131784,-0.01088974,0.3404699,0.4360995
0.6027728,-0.1758074,-0.1692324,-0.1766839,0.02047312,0.3140119
0.5752204,-0.1473951,-0.139159,-0.3194729,-0.2338879,0.3159834
0.6459253,-0.153459,-0.1892095,-0.3142025,-0.2411184,0.4265345
0.7096438,-0.1112684,-0.216195,-0.3441335,-0.1119528,0.4329489
0.8152348,-0.0908616,-0.218706,-0.5174546,0.040176,0.3727679
0.8497111,-0.1571258,-0.1969464,-0.5699197,0.2977852,0.249357
0.7864529,-0.2038459,-0.07720791,-0.5421742,0.3862755,0.06686306
0.7494266,-0.2694036,-0.02807481,-0.5043691,0.1465793,-0.04484428
0.7922091,-0.2895767,-0.0477912,-0.3951439,-0.04395696,-0.1176666
0.9155278,-0.2798489,-0.1100229,-0.3287463,-0.07229168,-0.1162721
1.085567,-0.2533758,-0.2292258,-0.2342322,0.07973413,-0.05181263
1.221042,-0.1438722,-0.2616646,-0.1040339,0.2667425,-0.03439112
1.279544,-0.1029753,-0.2195663,-0.05068678,0.2164112,-0.01837912
1.345519,-0.1407283,-0.102751,0.008904975,0.2931571,0.0250039
1.368604,-0.1691618,0.01937538,0.1172586,0.4462378,0.1550243
1.315317,-0.2180391,-0.06689989,0.2551308,0.1634346,0.367963
1.306542,-0.3155182,-0.2885268,0.4025641,-0.1135524,0.5100319
1.213719,-0.4215079,-0.4781536,0.4720307,0.05331292,0.5286442
1.002319,-0.447757,-0.5919088,0.3383283,0.2791335,0.4912954
0.8653394,-0.4233407,-0.579346,0.1391937,0.3618595,0.4814576
0.8722098,-0.3632588,-0.4818877,0.08719349,0.3333316,0.3819368
0.9390845,-0.2814259,-0.3963457,0.00176197,0.1449404,0.1075618
0.932431,-0.2436515,-0.3284628,-0.07044651,-0.03846826,-0.1701419
0.9825285,-0.2370222,-0.295838,0.04796439,-0.1978788,-0.3701334
1.043888,-0.2510258,-0.2923723,0.1119176,-0.3712911,-0.4435354
0.9499348,-0.2349545,-0.2926327,0.1093452,-0.3696401,-0.420073
0.8906723,-0.1876037,-0.3010735,0.1463141,-0.321238,-0.4024175
0.7923222,-0.1350196,-0.2642986,0.1448689,-0.330837,-0.3113306
0.6789015,-0.06807715,-0.2267731,0.1503115,-0.3214786,-0.1967941
0.7235142,-0.06709523,-0.2284241,0.1429239,-0.3851816,-0.1356668
0.7616938,-0.100922,-0.2268977,0.139117,-0.4281086,-0.07013131
0.8403186,-0.1244535,-0.2352461,0.2108611,-0.3410639,-0.0436523
0.8965521,-0.1434698,-0.2202306,0.3066427,-0.2067878,-0.03089
0.8543589,-0.1049183,-0.1905219,0.3951287,-0.1017557,-0.004783764
0.8792063,-0.05758429,-0.1626634,0.4309846,-0.008531066,0.002453324
0.8692938,-0.02849728,-0.1512407,0.4343369,0.06795579,0.05067602
0.8640388,-0.02831657,-0.1874245,0.4215876,0.005462266,0.1241083
0.9486352,-0.07774098,-0.1979971,0.3559216,-0.0635229,0.1470343
1.062692,-0.1327928,-0.1937962,0.2936362,-0.0164431,0.099133
1.22079,-0.1686027,-0.1629294,0.2282447,0.05908089,-0.02969471
1.295352,-0.08909056,-0.08173117,0.1801545,0.1630168,-0.2860682
1.266898,0.0741238,-0.07045612,0.1213657,0.1725149,-0.5964719
1.211862,0.1185127,-0.149007,-0.07790915,0.0392109,-0.6578192
1.150021,0.01610064,-0.2840746,-0.2672461,-0.2344135,-0.4442608
1.133557,-0.1206464,-0.3958629,-0.3391237,-0.4987773,-0.3091304
1.078391,-0.2554104,-0.4366835,-0.4175458,-0.2756983,-0.3785474
0.9383935,-0.4109607,-0.5012259,-0.4208795,0.05499122,-0.540725
0.8743259,-0.417245,-0.5214162,-0.3361621,-0.04535538,-0.6990206
1.029057,-0.3143821,-0.4930208,-0.3389434,-0.09836207,-0.6836744
1.214414,-0.3749335,-0.5437634,-0.2709653,-0.0258113,-0.3660091
1.204747,-0.3626981,-0.5362279,-0.002921097,0.08779833,0.1091166
1.164179,-0.2409655,-0.440355,0.2473863,0.3980275,0.4536445
1.162654,-0.225525,-0.3932143,0.327574,0.5066563,0.5200076
1.083122,-0.167631,-0.3411342,0.2086475,0.4596762,0.4186205
0.9021238,-0.1728363,-0.2647121,0.06860316,0.383941,0.330362
0.6513458,-0.1927861,-0.1629165,-0.04414153,0.05197338,0.2812065
0.5651326,-0.1251072,-0.1070643,-0.2214402,-0.1572043,0.3064809
0.6692454,-0.1567027,-0.1641245,-0.2815688,-0.1789015,0.3986054
0.704547,-0.1144653,-0.1590748,-0.3500987,-0.1861275,0.4182271
0.7656296,-0.06863387,-0.1664549,-0.4932065,-0.06634782,0.3904119
0.8513227,-0.1137994,-0.2129049,-0.5542636,-0.002356515,0.3272332
0.7775987,-0.09568596,-0.1283435,-0.637962,0.03061867,0.2120564
0.719674,-0.1486952,-0.07206359,-0.605944,0.02790066,0.176484
0.7100161,-0.1890384,-0.06796712,-0.5440373,-0.04839363,0.1587663
0.7637369,-0.2091145,-0.08792817,-0.5787009,0.06384076,0.08597461
1.021497,-0.2868433,-0.1653553,-0.4640708,0.242813,0.05165267
1.21626,-0.263411,-0.1898658,-0.3501905,0.3534033,0.03773023
1.240692,-0.1884863,-0.2290241,-0.29287,0.3206369,0.03113022
1.243831,-0.111692,-0.2087979,-0.1960339,0.1948063,0.05135091
1.245108,-0.1068628,-0.06125189,-0.1205481,0.249599,0.1163822
1.284685,-0.1902797,0.008570531,0.03534151,0.1704132,0.3128241
1.302859,-0.2833878,-0.09221187,0.3045398,-0.02160753,0.5641627
1.272162,-0.4598776,-0.3455565,0.6572521,-0.0233738,0.6367123
1.158546,-0.5583437,-0.5881281,0.8150578,-0.05094455,0.553772
0.9532088,-0.5146814,-0.6691212,0.4784207,0.1870636,0.5100177
0.8594905,-0.4674506,-0.541054,0.03166845,0.5556408,0.4241723
0.8844541,-0.3537434,-0.3623844,-0.1537495,0.4000232,0.198464
0.9331452,-0.2616837,-0.3721675,-0.2443819,0.1575119,-0.06122905
1.008992,-0.2566395,-0.3233124,-0.2448573,-0.02137803,-0.3129406
1.072937,-0.2430111,-0.2145289,-0.07742576,-0.4490806,-0.4600291
1.072402,-0.247804,-0.2754326,0.02998016,-0.5484641,-0.4660408
0.9607981,-0.232338,-0.2632427,0.1239538,-0.3346723,-0.4588927
0.791641,-0.1710327,-0.2192532,0.2908511,-0.3957994,-0.4157928
0.6801747,-0.1270228,-0.240427,0.3322237,-0.4735211,-0.3372987
0.6662097,-0.1012738,-0.2256302,0.3268104,-0.5131232,-0.2766546
0.6816511,-0.1106183,-0.2672791,0.350673,-0.5757477,-0.1951135
0.7339601,-0.1531735,-0.2853279,0.4092843,-0.3942225,-0.1275681
0.8569309,-0.1836199,-0.2666698,0.5355797,-0.1643319,-0.1006018
0.8838249,-0.1432696,-0.2478824,0.5892556,0.01672147,-0.06491137
0.8327226,-0.04317181,-0.16119,0.5803818,0.1161727,0.00066208
0.8491883,0.006021174,-0.1417609,0.5422054,0.07258144,0.0703676
0.8835496,0.00920464,-0.1888408,0.4613825,0.1087832,0.1244054
0.9390466,-0.005279293,-0.2120846,0.3671233,0.1219866,0.1391838
1.020994,-0.07648008,-0.2204513,0.2303365,0.09860021,0.1048305
1.119521,-0.1835917,-0.189887,0.1470926,0.1403483,0.008069961
1.22112,-0.2358785,-0.1339837,0.1844219,0.1241581,-0.2671663
1.22387,-0.1191094,-0.078863,0.2004369,0.07440148,-0.57048
1.193874,0.01760504,-0.1173981,0.06788317,-0.04813503,-0.5874666
1.218146,-0.03314997,-0.2469342,-0.09732245,-0.2105006,-0.4704898
1.224948,-0.166695,-0.3809874,-0.1437696,-0.3265852,-0.453021
1.198826,-0.2985025,-0.5301461,-0.1097864,-0.3442035,-0.4986326
1.077404,-0.3661116,-0.5701749,-0.04838865,-0.1339239,-0.5869391
0.8585651,-0.3623862,-0.5197539,-0.01804141,0.009397864,-0.6870423
0.8085824,-0.4207669,-0.5316711,-0.03298663,-0.1762951,-0.686743
0.993124,-0.4422612,-0.5044724,-0.009609292,-0.3244166,-0.4913059
1.153928,-0.3834539,-0.4480788,0.1951373,-0.1363225,-0.1110653
1.190198,-0.3274563,-0.4096238,0.5432802,0.1191453,0.2613032
1.183696,-0.2125011,-0.3322829,0.6498264,0.176912,0.3771808
1.134328,-0.1475807,-0.3093626,0.47705,0.1553444,0.3115189
0.987848,-0.154133,-0.2975357,0.3201704,0.1283394,0.2689632
0.7972606,-0.1078214,-0.2206172,0.1594269,0.1035287,0.22636
0.660908,-0.1109044,-0.1824106,-0.01776919,0.02430042,0.2997279
0.6265178,-0.1337289,-0.1649343,-0.1295686,-0.1162915,0.48853
0.7010235,-0.1156987,-0.1498063,-0.2611648,-0.1171932,0.5003681
0.785612,-0.146254,-0.167788,-0.3894214,-0.06957753,0.4020858
0.8037381,-0.1744434,-0.1552519,-0.4328723,-0.04948251,0.3055976
0.7848881,-0.191234,-0.1135554,-0.4731597,0.03114022,0.1747432
0.7453299,-0.2164403,-0.06352391,-0.4678871,0.06518296,0.09181881
0.7362722,-0.2203187,-0.03610681,-0.4077884,0.00984768,0.01949367
0.8136562,-0.2399689,-0.1049689,-0.4192276,-0.06760647,-0.0252088
0.9866884,-0.2374709,-0.1980743,-0.4144674,0.01755187,-0.005276015
1.187321,-0.1887993,-0.2445555,-0.3805496,0.2213873,-0.005171899
1.277686,-0.1285218,-0.2666009,-0.360843,0.308356,0.0005963469
1.270469,-0.07946011,-0.2228072,-0.3275681,0.3399209,0.02707778
1.24439,-0.0848739,-0.1063134,-0.3622061,0.3811153,0.06580058
1.202131,-0.1071645,0.005598138,-0.4081893,0.4249643,0.1143563
1.184049,-0.1771681,-0.009093388,-0.3960009,0.2749301,0.200797
1.211372,-0.3703116,-0.2120075,-0.1748929,-0.04087395,0.4088307
1.220638,-0.5359253,-0.5048247,0.3527524,-0.08949791,0.6035743
1.147058,-0.5533039,-0.6868848,0.6416513,0.07491629,0.6284234
1.036595,-0.5004437,-0.5917371,0.4198176,0.4206292,0.5785524
0.9426068,-0.4175735,-0.4035338,0.2115275,0.791153,0.4278847
0.8318479,-0.2848845,-0.3361507,0.1119926,0.5788703,0.06228101
0.8008407,-0.1796057,-0.3054741,-0.1857094,0.08661134,-0.2755771
0.9117937,-0.1816153,-0.3232728,-0.3193479,-0.2416965,-0.3988648
0.988008,-0.2284132,-0.3232407,-0.08270482,-0.5724537,-0.4450944
0.9601802,-0.2771725,-0.2877754,0.08316615,-0.6216409,-0.4335443
0.8816523,-0.3057596,-0.3266052,0.2401912,-0.3833852,-0.4093895
0.7804686,-0.2750334,-0.2944534,0.4279749,-0.3037739,-0.4097276
0.7529533,-0.2425151,-0.2678276,0.4075524,-0.2942253,-0.3377591
0.7722645,-0.1847,-0.2892187,0.3821236,-0.3587343,-0.272308
0.7594187,-0.09830026,-0.2371557,0.391498,-0.4727132,-0.2236067
0.8234551,-0.1120643,-0.249314,0.4171575,-0.3860156,-0.1670082
0.918751,-0.1255997,-0.2502026,0.4963915,-0.2710427,-0.1542358
0.8909416,-0.04379261,-0.2111978,0.4816352,-0.1230985,-0.07774429
0.8639521,-0.01897114,-0.2152157,0.4564967,0.01180214,0.04391162
0.8995973,-0.02880977,-0.1956053,0.4213813,-0.04281763,0.1244179
0.8873747,0.004781729,-0.2071771,0.3221838,-0.02296312,0.1845315
0.8914241,-0.003526199,-0.2058221,0.2470521,0.007418442,0.186275
0.9719603,-0.04865743,-0.1999046,0.159275,-0.01170924,0.1596616
1.108212,-0.1396955,-0.2232404,0.09149452,0.1004089,0.1129026
1.235522,-0.2487909,-0.1896381,0.1104544,0.1624745,-0.05780822
1.207791,-0.1931632,-0.1387075,0.1391013,0.1252302,-0.303452
1.164202,-0.04405669,-0.07366322,0.07875478,0.09996167,-0.407144
1.203331,0.05189019,-0.07715075,-0.003253934,0.03958731,-0.315056
1.158265,0.09076119,-0.1894407,-0.09835451,-0.1972494,-0.2247868
1.161646,-0.06118473,-0.3541043,-0.3250425,-0.3938649,-0.2121272
1.201325,-0.3047146,-0.5855782,-0.461974,-0.06866867,-0.2768832
1.063441,-0.3721803,-0.6347486,-0.3747496,0.2512077,-0.4796394
0.8837772,-0.3517619,-0.489162,-0.3325522,-0.1125247,-0.6181849
0.801774,-0.3588112,-0.4638509,-0.3723102,-0.4702655,-0.5215604
0.9302416,-0.3606425,-0.5063004,-0.2874291,-0.3365873,-0.2576497
1.172745,-0.3346992,-0.5112077,-0.04789835,-0.06791975,0.1464387
1.24596,-0.2813212,-0.4776271,0.2023789,0.3018282,0.4559052
1.226839,-0.2420461,-0.4051194,0.2918346,0.538649,0.4787261
1.108385,-0.208057,-0.3383696,0.1709443,0.4106177,0.4054488
0.8685565,-0.1917665,-0.2294682,0.02512932,0.2517716,0.3070416
0.7271833,-0.1987278,-0.1485991,-0.07642672,0.01506242,0.2228718
0.693074,-0.1840082,-0.1655328,-0.1784475,-0.1728891,0.311618
0.7190463,-0.1584522,-0.1863835,-0.2198428,-0.04139645,0.4554536
0.7638698,-0.1032774,-0.209009,-0.3359524,-0.00325668,0.4791123
0.801416,-0.06082427,-0.2130056,-0.4885829,-0.008917925,0.4186903
0.8330652,-0.09092152,-0.1738646,-0.5356082,0.1175302,0.3269377
0.7695264,-0.14358,-0.1225426,-0.5910112,0.1551256,0.2389126
0.7078696,-0.2005623,-0.06807599,-0.5754241,0.2043496,0.1771268
0.7255498,-0.2353157,-0.08014879,-0.5441419,0.2066239,0.1046694
0.791206,-0.2597786,-0.1199738,-0.5535442,0.2017484,0.011642
0.9687013,-0.3046674,-0.1218264,-0.4330543,0.3670136,-0.03724427
1.158982,-0.288054,-0.15184,-0.3050039,0.4470656,-0.01566525
1.217171,-0.2037755,-0.1752355,-0.209876,0.3568287,0.01053479
1.196753,-0.1139043,-0.1512952,-0.1427433,0.2567605,0.04522757
1.194835,-0.07281518,-0.103658,-0.1322433,0.2375066,0.1573291
1.20536,-0.152864,-0.0658385,0.03453486,0.1009852,0.3235984
1.229028,-0.3062901,-0.1906086,0.3676523,-0.2398618,0.5026117
1.280163,-0.469218,-0.4726585,0.68528,-0.2654975,0.5912648
1.237793,-0.5825017,-0.6287367,0.7560235,0.1927136,0.5172504
1.050231,-0.5522517,-0.531781,0.460606,0.6595382,0.4191687
0.8115958,-0.4470297,-0.3695922,0.1097107,0.6188948,0.2837332
0.7215926,-0.2924953,-0.3090834,-0.04883614,0.1526482,0.08557986
0.8767946,-0.1181271,-0.3342512,-0.1163524,-0.1837485,-0.02395267
1.01596,-0.1046134,-0.3940861,-0.1193255,-0.3230479,-0.1093157
1.063932,-0.2021465,-0.3937702,-0.04871856,-0.2727021,-0.1833776
1.083438,-0.2851697,-0.3243308,-0.03284701,-0.1487848,-0.2424581
0.9466778,-0.3058115,-0.2685555,0.01227224,-0.1824945,-0.3811077
0.772428,-0.2341452,-0.2127209,0.1275114,-0.2076969,-0.4384883
0.6925015,-0.1739268,-0.2204182,0.1314328,-0.3702347,-0.402311
0.6833237,-0.1297032,-0.2698943,0.1275573,-0.5204631,-0.3323349
0.7342472,-0.1002658,-0.2754473,0.2015425,-0.4099406,-0.1674101
0.7827631,-0.1335163,-0.296113,0.2999151,-0.3313383,-0.07143073
0.8497626,-0.1434527,-0.2819631,0.3746175,-0.1595684,-0.08222624
0.863059,-0.1202106,-0.2503794,0.3319257,-0.01045351,-0.0862835
0.8236613,-0.08372448,-0.2221973,0.3251696,-0.03384604,-0.06620535
0.8650643,-0.03265612,-0.1680685,0.3513043,0.03875433,-0.007834723
0.8834402,-0.01081661,-0.1897941,0.2850587,0.06276317,0.04552644
0.9106283,-0.0133167,-0.2008294,0.2428432,0.03330101,0.0545831
1.000665,-0.03790825,-0.1827201,0.1749829,0.04292657,0.03634114
1.055096,-0.09991966,-0.2020471,0.07689134,0.04903261,0.01491284
1.150094,-0.1656382,-0.155343,0.06221023,0.1315828,-0.09687709
1.223289,-0.1392059,-0.09041178,0.07856642,0.1882061,-0.3548197
1.186535,-0.03296431,-0.07929074,0.0369016,0.09505536,-0.5508188
1.182047,-5.383476e-05,-0.1821307,-0.1087406,-0.06817906,-0.5612396
1.228591,-0.1205548,-0.3945272,-0.2879763,-0.1741357,-0.5041323
1.223723,-0.2991285,-0.5241899,-0.3727108,-0.2365611,-0.4915895
1.108393,-0.3232886,-0.5522728,-0.3231376,-0.1248767,-0.5146435
0.9048848,-0.2704915,-0.5382368,-0.2956373,0.07023112,-0.511989
0.8044351,-0.3305637,-0.5045158,-0.3595231,-0.1237926,-0.4849073
0.9452155,-0.3493272,-0.5008641,-0.3415131,-0.2948045,-0.3997179
1.132105,-0.3098812,-0.4862176,-0.2347829,-0.04576821,-0.1738334
1.191691,-0.2942675,-0.4386298,-0.02931909,0.1617622,0.1586175
1.171679,-0.2378011,-0.3672682,0.216279,0.2565065,0.3884792
1.074515,-0.2106153,-0.3188985,0.2449293,0.2501851,0.3989322
0.9219701,-0.2034701,-0.3030743,0.1534845,0.1710807,0.351028
0.7600147,-0.1720852,-0.2321417,0.06834792,0.1945328,0.3145732
0.661807,-0.1575232,-0.1794265,-0.06578333,0.07966269,0.2784022
0.6913498,-0.1287809,-0.185778,-0.1769505,-0.09953195,0.3477947
0.7553347,-0.1116053,-0.1781184,-0.306741,-0.1101732,0.4347925
0.8363452,-0.1156651,-0.1861126,-0.4636786,-0.05750345,0.4001503
0.8816172,-0.127137,-0.1738408,-0.506788,0.0473302,0.3237395
0.8145384,-0.1651207,-0.1147042,-0.4891917,0.1433297,0.23265
0.7564816,-0.1949836,-0.0508474,-0.4937956,0.1790744,0.1133505
0.7334353,-0.2141991,-0.0262185,-0.4558601,0.1272484,0.05470277
0.7828636,-0.2460513,-0.08548308,-0.4096157,0.02725675,0.01963996
0.931266,-0.2862108,-0.1278235,-0.3827552,0.07058855,-0.04172351
1.068049,-0.2738787,-0.1413245,-0.2870809,0.2011446,-0.04715053
1.209361,-0.182154,-0.2030133,-0.1620885,0.2965081,-0.04049448
1.281066,-0.1155869,-0.2239039,-0.08051783,0.2460377,-0.03683077
1.264436,-0.1286239,-0.1758764,-0.02143569,0.1321425,0.04279518
1.314706,-0.1716198,-0.1388665,0.1146876,0.1934559,0.1905418
1.349353,-0.2454936,-0.1757622,0.4031077,0.1822265,0.3900263
1.360507,-0.3830804,-0.2771695,0.6828855,0.0822469,0.4951294
1.35396,-0.4488179,-0.3675892,0.7508449,0.1365225,0.4262464
1.085723,-0.4103991,-0.4170824,0.589431,0.2121278,0.3622838
0.7619946,-0.4546643,-0.4440541,0.3348192,0.3210958,0.3084639
0.782047,-0.454613,-0.4522182,0.07045379,0.3306411,0.1639582
0.8997432,-0.3054748,-0.4066217,-0.1528478,0.09341517,0.03605576
0.9138248,-0.1520318,-0.3805003,-0.1669004,-0.1273158,-0.03455609
1.011969,-0.04801071,-0.4042389,-0.07527277,-0.2322016,-0.1246808
1.019137,-0.1338212,-0.3654401,-0.05756351,-0.2350008,-0.1865552
0.8793354,-0.2851482,-0.3136328,-0.04057083,-0.2269627,-0.2497986
0.864535,-0.2866729,-0.2857833,-0.04007103,-0.2886083,-0.3511172
0.8021915,-0.2592063,-0.2653005,-0.01649765,-0.3464358,-0.3710845
0.6723151,-0.1780717,-0.2637756,0.06350949,-0.4218424,-0.342103
0.6911329,-0.1104265,-0.2470987,0.1092388,-0.4313372,-0.2676191
0.7621394,-0.1343824,-0.2784037,0.179173,-0.3271493,-0.1199475
0.8746101,-0.1392552,-0.3029834,0.2760481,-0.1445447,-0.06486029
0.9288031,-0.1689623,-0.2637649,0.3307997,0.03066647,-0.08637842
0.8640831,-0.1270692,-0.2229862,0.3592554,-0.003999781,-0.06003831
0.8539498,-0.02950049,-0.1512901,0.3767287,-0.05520998,-0.01143439
0.8708541,-0.02149138,-0.1368507,0.3704883,-0.0006317191,0.02435891
0.8946278,-0.01671781,-0.1707933,0.3282241,-0.03103757,0.03922849
0.9431811,-0.03067266,-0.1561359,0.302175,-0.05785654,0.02328796
1.005601,-0.05954054,-0.1746036,0.2885108,-0.08242516,-0.00666263
1.090651,-0.1165511,-0.2075694,0.2672913,-0.1095697,-0.04060249
1.161718,-0.2061199,-0.2102428,0.2812573,0.04209733,-0.1919044
1.197453,-0.1615063,-0.1588192,0.2769891,0.1806177,-0.4515184
1.156852,-0.05408427,-0.08885675,0.2169991,0.0797764,-0.557079
1.112642,0.01225659,-0.1574276,0.12761,-0.04269448,-0.4687997
1.094966,0.003669237,-0.3128506,-0.01490988,-0.06351002,-0.3805536
1.093542,-0.1715188,-0.5091229,-0.2456504,-0.09995798,-0.3627959
1.126363,-0.360478,-0.692712,-0.419061,-0.0270439,-0.4931168
1.027814,-0.3805385,-0.5967399,-0.3651562,0.04738057,-0.7439928
0.9304342,-0.2912748,-0.4442093,-0.3600603,-0.2783579,-0.761603
1.026731,-0.2569803,-0.5280664,-0.4610958,-0.5615254,-0.4726594
1.150639,-0.3033879,-0.5186967,-0.2596116,-0.2174751,-0.1229246
1.256327,-0.3128096,-0.4204984,0.05413407,0.2782585,0.2216893
1.273393,-0.2908395,-0.4118337,0.1439653,0.4828432,0.4242923
1.134626,-0.2648294,-0.3364983,0.1378309,0.5394772,0.4279229
0.9448821,-0.2137618,-0.2647234,0.08738109,0.3850345,0.3603019
0.7504878,-0.1794309,-0.1944604,0.02350034,0.02044661,0.3020296
0.6434524,-0.1720385,-0.1348795,-0.04875701,-0.229238,0.361921
0.6561343,-0.1580882,-0.192418,-0.1480453,-0.2451984,0.4457348
0.7118329,-0.1222134,-0.2040545,-0.2673831,-0.09504498,0.4602442
0.7823663,-0.1048616,-0.2128286,-0.482273,0.04876938,0.4110445
0.8067994,-0.1245386,-0.1999158,-0.6175108,0.09222337,0.2541068
0.7610113,-0.1461578,-0.08403811,-0.6075849,0.1410885,0.1520347
0.7023283,-0.1828159,-0.05449238,-0.6097481,0.06536134,0.1311168
0.692063,-0.2242451,-0.05836367,-0.5659305,-0.167557,0.1007401
0.8258329,-0.2501704,-0.09285205,-0.515966,-0.2532712,0.08351059
1.083264,-0.2741677,-0.1974375,-0.4521005,0.02446619,0.04997097
1.229794,-0.2670645,-0.2318043,-0.3043439,0.4457235,0.03320329
1.206219,-0.2146979,-0.2339221,-0.1816682,0.4764927,-0.0126676
1.207527,-0.159399,-0.2136171,-0.08645904,0.2849021,-0.04781042
1.243354,-0.1368499,-0.1396294,-0.04635728,0.2820178,0.0410999
1.227687,-0.1168304,-0.03347754,-0.0341945,0.2625431,0.1292762
1.222019,-0.1034436,-0.0001813546,0.04094004,0.1469359,0.2337571
1.229438,-0.1939812,-0.1753892,0.1969021,-0.01043037,0.40101
1.200841,-0.385156,-0.4431755,0.4701622,-0.05251502,0.5097481
1.134248,-0.5654478,-0.6588479,0.5703078,0.2144944,0.533343
1.003336,-0.6236897,-0.6774175,0.3935925,0.6251778,0.501761
0.8738589,-0.5040875,-0.4700557,0.2285992,0.8901327,0.3678786
0.8409601,-0.3210845,-0.315786,0.04301433,0.5976402,0.08899728
0.8612355,-0.1924181,-0.3216512,-0.08722596,0.05728336,-0.1159285
0.9197701,-0.131568,-0.3733636,-0.02138776,-0.1227026,-0.1244349
1.007187,-0.1707248,-0.3775425,0.05954949,-0.2630649,-0.1116997
