accx,accy,accz,gyrox,gyroy,gyroz
0.8728057,-0.1903655,-0.2712875,0.3471225,-0.4355957,0.1245745
0.9867461,-0.1745076,-0.3072233,0.2676797,-0.3141937,0.20443
0.9490687,-0.1870642,-0.2747169,0.2601248,-0.1037636,0.147467
0.8822568,-0.2401992,-0.2258328,0.2720066,-0.04847171,0.09113795
0.8995565,-0.2090643,-0.1970424,0.3563472,-0.02846793,0.1170941
0.8872614,-0.1828914,-0.1556204,0.4252072,-0.02776478,0.101568
0.9365883,-0.1202983,-0.1566205,0.4266461,-0.01736279,0.1226554
0.9704882,-0.05654254,-0.1377283,0.3995483,0.06744756,0.1540819
0.9559397,-0.06947745,-0.08393777,0.3545867,0.1191964,0.1341429
0.9519222,-0.04976686,-0.07244998,0.3718517,0.1370951,0.1323854
0.9387937,-0.06988075,-0.07638216,0.4292752,0.10047,0.1264951
0.9567718,-0.1066088,-0.1074259,0.5062803,0.07109044,0.1745981
0.9865534,-0.1139337,-0.1402443,0.5151331,0.08760278,0.2390108
1.05882,-0.1772443,-0.1293108,0.3567411,0.07915787,0.1945105
1.169568,-0.2218886,-0.1262645,0.153083,0.09666478,0.05282096
1.188624,-0.2147757,-0.1210285,0.05553057,0.1083326,-0.2165352
1.191087,-0.2114685,-0.05408762,0.2461468,0.09498237,-0.4540387
1.339133,-0.2814543,0.04687587,0.6385415,0.1058393,-0.4505879
1.477722,-0.3538102,0.0511661,0.7843399,0.1381779,-0.4331997
1.363597,-0.3144738,-0.1237272,0.3662965,0.1253198,-0.4968973
1.07445,-0.2822729,-0.3732862,-0.3477113,-0.07856006,-0.4267238
0.8618062,-0.2796993,-0.4782896,-0.6565567,-0.3388448,-0.3720953
0.9398577,-0.279068,-0.3801186,-0.568734,-0.3731744,-0.4406089
1.177621,-0.3367094,-0.2803572,-0.4143171,-0.08859549,-0.4334306
1.208203,-0.4148794,-0.212706,-0.129738,0.4525874,-0.3718692
1.052096,-0.4417943,-0.09849885,-0.01397189,0.7683534,-0.2543575
0.8341147,-0.3115281,-0.08624838,-0.1351712,0.5654821,-0.07988637
0.6836402,-0.1127088,-0.1400999,-0.3244536,0.3394906,0.02615666
0.746062,-0.07479552,-0.1274041,-0.7228484,0.2550288,0.09933105
0.7951567,-0.1341749,-0.1282612,-0.9099396,0.1153277,0.1284928
0.8072154,-0.1863295,-0.1136635,-0.6454703,0.1372947,0.1441019
0.8405842,-0.3007856,-0.06538845,-0.3697763,0.2032709,0.2120164
0.795783,-0.4090612,-0.03992708,-0.1621999,0.1448453,0.2212186
0.8219919,-0.3886214,-0.0217504,-0.04670408,0.1876948,0.153876
0.8437954,-0.3131136,-0.02515803,-0.1156242,0.1308361,0.07790285
0.8231415,-0.2266453,-0.002601444,-0.11899,-0.07690469,0.06314413
0.8597143,-0.1327599,0.03915565,-0.02621774,-0.2104906,0.1181182
0.8421242,-0.1246353,0.04107294,0.02937859,-0.3152335,0.137752
0.849811,-0.1425138,0.05330619,0.1433873,-0.3070533,0.100098
0.844666,-0.1119188,0.06105753,0.2191318,-0.2906081,0.03410612
0.8076031,-0.0860607,0.04258853,0.1764304,-0.3035461,-0.03153338
0.9042728,-0.05739532,0.01700113,0.07876625,-0.1652472,-0.04272953
1.018245,-0.06887968,-0.02045511,-0.1610129,-0.1090317,0.01052372
1.077174,-0.1455237,-0.05043788,-0.2930613,-0.2141678,0.06022207
1.1024,-0.2094584,-0.05437447,-0.1134534,-0.317112,0.03273937
1.166594,-0.2029973,-0.005888717,0.007077259,-0.3116484,-0.02477387
1.333552,-0.06735904,0.01950346,-0.1334748,-0.1717219,-0.01848644
1.458043,0.07118862,-0.1129563,-0.4342344,-0.04814726,0.1415908
1.513355,-0.02212084,-0.3157162,-0.7253389,0.01612042,0.4088747
1.472007,-0.3609816,-0.3709797,-0.6272353,0.05160376,0.5645216
1.271345,-0.7362221,-0.2560405,-0.06743377,0.3036026,0.5795698
0.9936819,-0.7865476,-0.1107585,0.3015263,0.6940929,0.3603274
0.773446,-0.5123486,-0.0247726,0.06157179,0.6062015,-0.09962775
0.782569,-0.3320927,-0.06437141,-0.3110334,0.2119431,-0.2361479
0.8665821,-0.2768241,-0.1590726,-0.3572254,-0.1013762,-0.02415686
0.8775584,-0.2607826,-0.1889967,-0.2126909,-0.315456,0.1137537
0.9964211,-0.3820307,-0.2411517,0.03633481,-0.2527188,0.2290712
1.051,-0.5057663,-0.2524081,0.4270937,-0.217006,0.08890045
0.9405808,-0.5308811,-0.1682894,0.6679768,-0.3451963,-0.2758676
0.8750122,-0.4246261,-0.1622018,0.6772495,-0.3259251,-0.3193154
0.790251,-0.229621,-0.1828458,0.5627231,-0.3367871,-0.1917048
0.7369397,-0.1412211,-0.2005335,0.3111834,-0.3494894,-0.06958604
0.7830794,-0.1257041,-0.2476158,0.1680944,-0.2744133,0.126203
0.8119451,-0.1499188,-0.2493492,0.1189238,-0.2703767,0.2330035
0.8826853,-0.1918308,-0.2599906,0.03619115,-0.1510675,0.2572838
0.94261,-0.1787892,-0.2432949,0.04682109,0.01357938,0.2349336
0.9186403,-0.1938219,-0.1898848,0.06339776,0.04587249,0.1901054
0.9100174,-0.1817536,-0.1679936,0.09840375,0.03481308,0.1852061
0.9125262,-0.1353069,-0.1383993,0.141623,0.008406731,0.1885014
0.92385,-0.1146069,-0.1349805,0.1106662,0.03003289,0.2291485
0.9572468,-0.07390664,-0.1159355,0.1046128,0.04375477,0.2400816
0.9682098,-0.08292018,-0.07770338,0.1081765,0.06111853,0.1805632
0.9609346,-0.1315405,-0.08512956,0.2134036,0.09384474,0.1137981
0.968517,-0.1822494,-0.08169359,0.4518892,0.0353317,0.046789
1.011235,-0.2267107,-0.1152522,0.5977156,0.02877239,0.03007705
1.088786,-0.1995418,-0.1789515,0.5472893,0.09435809,0.02163119
1.165471,-0.1492608,-0.1858463,0.3285295,0.1640891,-0.04855094
1.21556,-0.1215265,-0.1329734,0.1275333,0.1969621,-0.1983884
1.294106,-0.198709,-0.02951166,0.1727307,0.1201853,-0.3893165
1.400945,-0.4123114,0.01152928,0.4008537,0.0847524,-0.462251
1.405625,-0.5438209,-0.08668113,0.4252006,0.1010594,-0.4930614
1.24914,-0.4895199,-0.2610801,-0.09020781,0.03451934,-0.5664837
1.00968,-0.3707333,-0.3960639,-0.8069595,-0.1879071,-0.5090805
0.9066858,-0.2990789,-0.3975241,-0.8941067,-0.3840094,-0.4290558
1.098537,-0.3162056,-0.3266796,-0.3875862,-0.07049483,-0.5023944
1.295041,-0.405687,-0.256167,-0.0853584,0.5664417,-0.5364369
1.200711,-0.4848704,-0.1626179,-0.02721984,0.917314,-0.4538025
0.9664762,-0.459101,-0.06248071,-0.0195458,0.8932163,-0.3582715
0.7254035,-0.318814,-0.02185239,-0.1618181,0.511531,-0.2029002
0.628171,-0.1372954,-0.04522529,-0.3461292,0.002348072,-0.05005069
0.7790906,-0.08871888,-0.07287998,-0.5347854,-0.1201205,-0.011705
0.8578385,-0.2235871,-0.08659717,-0.5481787,0.01724807,0.01581711
0.8340482,-0.3382904,-0.08623776,-0.3466889,0.05672441,0.0739654
0.8767385,-0.3519762,-0.07276864,-0.2139499,0.1281568,0.09930746
0.8719146,-0.3067228,-0.06507925,-0.1993151,0.2048092,0.07678294
0.891615,-0.2260063,-0.03890706,-0.2869001,0.1483929,0.01901896
0.8884903,-0.1624264,0.005782276,-0.3055118,0.05588902,-0.02432739
0.8206033,-0.1097168,0.01997823,-0.256492,-0.1141403,0.001263639
0.8486905,-0.09761126,0.02333202,-0.232116,-0.2705868,0.05463345
0.8342771,-0.1189437,0.04789693,-0.06826842,-0.2639393,0.03691352
0.8136745,-0.08606527,0.05611618,0.06653421,-0.2816893,-0.03040112
0.8872029,-0.03947607,0.03706182,0.0571781,-0.2701779,-0.1212902
0.9518888,-0.02010209,0.01350291,-0.1193553,-0.09990536,-0.2038818
1.037422,-0.04053472,-0.0120206,-0.4230258,-0.01035711,-0.1554878
1.077088,-0.100364,-0.03864585,-0.4753955,-0.1392966,-0.01293485
1.106802,-0.1236534,-0.0647117,-0.3126687,-0.3235541,0.1564611
1.206307,-0.1212024,-0.04912224,-0.1465993,-0.2912212,0.2318328
1.279336,-0.1126856,0.02699177,-0.05489499,-0.08889076,0.0889171
1.353354,-0.09621794,0.041396,-0.2026544,0.09324663,0.04432331
1.472812,-0.12146,-0.1337228,-0.4739262,0.3171825,0.2717218
1.577432,-0.2317087,-0.3668338,-0.5800296,0.4965638,0.4474465
1.391947,-0.4890393,-0.3583338,-0.3627996,0.5273485,0.3953774
0.963536,-0.677462,-0.1494556,0.07442673,0.5276398,0.2885192
0.8113677,-0.5133382,-0.05382241,0.2932984,0.5754551,0.2177772
0.850715,-0.3114413,-0.1139754,-0.04184266,0.4979211,0.05017347
0.8595798,-0.3309799,-0.1941947,-0.4584474,0.194445,0.02857156
0.9488124,-0.353784,-0.226302,-0.3698537,-0.007832832,0.2945591
1.006267,-0.4176833,-0.2204606,-0.1442707,-0.04979313,0.3842365
1.018381,-0.5388978,-0.1664899,0.08668933,-0.07064128,0.1888986
0.9791681,-0.4814881,-0.06891097,0.5453618,-0.1632315,-0.1030083
0.8775197,-0.3591353,-0.07767389,0.7642565,-0.4469675,-0.2950837
0.8533309,-0.2844212,-0.1264649,0.709794,-0.5602326,-0.2471281
0.8341273,-0.1702416,-0.1318882,0.6308396,-0.4906516,-0.1138972
0.8067384,-0.08944528,-0.2081754,0.3859691,-0.4853865,0.1075802
0.8233836,-0.0979689,-0.2163079,0.2418598,-0.3790423,0.2678375
0.8634848,-0.1489096,-0.1734587,0.244166,-0.3191643,0.2332577
0.9214209,-0.1470202,-0.207609,0.1845966,-0.3086667,0.2487995
0.9214276,-0.1262113,-0.1918091,0.1856802,-0.2098588,0.2664381
0.9156301,-0.1565399,-0.1782467,0.1844945,-0.1425329,0.2649554
0.9339306,-0.1462465,-0.1756121,0.1741612,-0.06937816,0.2891885
0.9263074,-0.1455522,-0.1288519,0.2087304,-0.02564747,0.2515844
0.9305057,-0.132969,-0.1231136,0.2164857,-0.01474294,0.2381248
0.9398846,-0.05709238,-0.1058485,0.218639,-0.0005706824,0.2511909
0.9534767,-0.05870051,-0.08833644,0.2124959,0.009701588,0.251516
0.9624292,-0.09939214,-0.1113872,0.273679,0.06546945,0.2042485
0.9696409,-0.1588131,-0.1056791,0.4046393,0.06603918,0.1239509
0.9913449,-0.2265829,-0.1070776,0.5240607,0.06444284,0.1125783
1.025214,-0.2126676,-0.1187846,0.5735807,0.09276329,0.08183587
1.116089,-0.1672365,-0.1153079,0.3859615,0.01218297,-0.02917242
1.193678,-0.1205259,-0.1256622,0.09578156,-0.02754621,-0.1546686
1.255072,-0.1417443,-0.09962542,-0.0009899414,0.08047768,-0.2183877
1.423243,-0.2456785,-0.03071722,-0.001202328,0.1757892,-0.2372285
1.531292,-0.3885918,-0.01668334,-0.2047019,0.1351206,-0.3409828
1.399581,-0.5261692,-0.136644,-0.6086085,-0.01878767,-0.4577204
1.17707,-0.4967198,-0.3187929,-0.7736497,-0.2756431,-0.4648994
1.016676,-0.4402834,-0.3557458,-0.4284512,-0.4706489,-0.4484077
1.000549,-0.470676,-0.2670738,0.08751381,-0.1675459,-0.4883526
1.072099,-0.4138831,-0.2083156,0.3198156,0.3468788,-0.4984075
1.016012,-0.3735153,-0.1395789,0.3033386,0.4539141,-0.3567537
0.9048054,-0.360691,-0.07927965,0.1931467,0.410735,-0.1436991
0.8265645,-0.2757622,-0.08630237,-0.108022,0.4131882,-0.07957423
0.7639276,-0.2341957,-0.08900218,-0.4840726,0.336735,-0.1731021
0.8284265,-0.2015973,-0.07874467,-0.6373519,0.2282295,-0.1952494
0.8455336,-0.1953271,-0.06034251,-0.5079666,0.0456149,-0.09441355
0.8144698,-0.2668414,-0.03447658,-0.3094636,-0.0585167,0.02156943
0.8970916,-0.3044354,-0.04390944,-0.1809933,-0.02079604,0.1141984
0.9133499,-0.3188949,-0.05066851,-0.1165956,-0.009112573,0.1132081
0.9182691,-0.2975313,-0.03426486,-0.207447,0.00349156,0.07310478
0.9132088,-0.2441717,-0.02773259,-0.2653196,-0.02086182,0.0923394
0.8429923,-0.2099285,-0.01802371,-0.2093583,-0.07095848,0.1094036
0.8453939,-0.1535668,0.001325812,-0.2532677,-0.08733391,0.1177342
0.8137531,-0.1383222,0.02513572,-0.2238638,-0.1737733,0.08956489
0.7981437,-0.1404418,0.06665868,-0.114454,-0.3471126,0.03476888
0.8445639,-0.09750334,0.1010058,-0.04450785,-0.4607041,0.0519732
0.8580111,-0.07721138,0.06555889,-0.01102448,-0.3653698,0.03868346
0.9300765,-0.07837657,-0.005024633,-0.1227091,-0.2449509,-0.02814407
1.004576,-0.1433262,-0.02479158,-0.1902423,-0.2838439,-0.0004006467
1.040487,-0.2348934,-0.04803471,-0.1400473,-0.3308471,0.08178999
1.070724,-0.2385259,-0.08430752,-0.01753086,-0.3550893,0.1023571
1.128849,-0.2099039,-0.04192621,0.1289408,-0.3259569,0.04487561
1.2562,-0.1535869,-0.009592837,-0.005341385,-0.2495505,0.03321608
1.344045,-0.05153118,-0.09148734,-0.2597769,-0.2331041,0.2207941
1.482227,-0.06719843,-0.238036,-0.3227987,-0.01760215,0.4955042
1.609629,-0.3437486,-0.3480716,-0.1581974,0.42971,0.5443647
1.365501,-0.6337973,-0.2896113,0.2311179,0.7809795,0.2627599
0.9397194,-0.5722259,-0.1054879,0.3961908,0.9499716,-0.06032145
0.7230061,-0.3551833,0.008602157,-0.03599504,0.689652,-0.1820228
0.7219612,-0.2723338,-0.02545533,-0.4549405,0.06384089,-0.1622933
0.8637151,-0.2573325,-0.1413381,-0.2240828,-0.3136139,0.0201808
1.041215,-0.3719345,-0.2309129,0.09802219,-0.3608443,0.2482481
1.118624,-0.5739327,-0.2840675,0.1744,-0.1143709,0.1454626
1.067957,-0.6196651,-0.2563889,0.4641835,0.2340263,-0.1924011
0.946225,-0.5106516,-0.1459256,0.6739796,0.1132649,-0.4618813
0.8109276,-0.3264696,-0.1107509,0.6627229,-0.17641,-0.5616253
0.703981,-0.1841559,-0.1116183,0.6910277,-0.3739988,-0.3518415
0.7173599,-0.1584775,-0.1314677,0.5629491,-0.6425311,-0.06786734
0.800789,-0.1768035,-0.2067261,0.5011251,-0.6335632,0.09345552
0.8575984,-0.2234173,-0.2283692,0.53694,-0.4712951,0.2261637
0.9276133,-0.2362723,-0.2484823,0.4484811,-0.3127813,0.1499029
0.926945,-0.206042,-0.236573,0.3841996,-0.07754458,0.08655706
0.8889396,-0.1718027,-0.1699061,0.3261785,-0.04902692,0.1903316
0.9139458,-0.1285422,-0.1562661,0.3800539,-0.05792155,0.178861
0.9140856,-0.1120127,-0.1341972,0.4382305,-0.04807421,0.2359951
0.9409467,-0.07489684,-0.1357441,0.3720925,-0.1084308,0.3018192
0.9747074,-0.05495966,-0.1457492,0.3496515,-0.02754245,0.2513863
0.9655665,-0.05677825,-0.1161914,0.2486131,0.0590469,0.2695999
0.9828102,-0.03230387,-0.1180671,0.2166041,0.1336209,0.2350359
0.9634877,-0.08465557,-0.09560447,0.3172656,0.171728,0.2023493
0.9534917,-0.1607084,-0.09125747,0.3810098,0.0685565,0.2072977
1.000456,-0.2166102,-0.1306791,0.4474293,0.02905166,0.1709155
1.079041,-0.2457229,-0.143086,0.3247746,0.05534357,0.1363373
1.207344,-0.2026323,-0.1353686,0.1115531,0.1037098,-0.06668518
1.280323,-0.206165,-0.06002318,0.1168297,0.1529654,-0.3583246
1.312088,-0.2695252,0.02702039,0.3249885,0.1406929,-0.4864718
1.374926,-0.364054,0.01814614,0.5128603,0.1178017,-0.4936807
1.375018,-0.4368469,-0.1061417,0.3154047,0.0194165,-0.5246795
1.24005,-0.3898314,-0.3060892,-0.1654578,-0.1698387,-0.5525059
1.069228,-0.3636692,-0.421716,-0.5619889,-0.363768,-0.4232791
1.073624,-0.3939065,-0.383958,-0.6455054,-0.4010365,-0.3418664
1.192222,-0.3805967,-0.2875537,-0.2549751,-0.04377456,-0.4921748
1.201485,-0.3812226,-0.1857037,0.1566201,0.5295074,-0.5837183
1.072504,-0.3837955,-0.08414221,0.172344,0.8064559,-0.4146745
0.8581319,-0.3161666,-0.05263528,0.04695706,0.770533,-0.1815139
0.7214157,-0.200668,-0.07922774,-0.1891051,0.6802653,-0.1360743
0.7230084,-0.1145935,-0.06600846,-0.5964138,0.3942226,-0.1456177
0.7331854,-0.1300358,-0.05808221,-0.8115778,0.02570753,-0.04546679
0.7907961,-0.2334825,-0.06704447,-0.6725302,-0.09244728,0.1004461
0.8913128,-0.371417,-0.05735491,-0.4431989,-0.03961528,0.2343656
0.9254413,-0.4611445,-0.05755527,-0.1801862,0.1039489,0.2159193
0.9071584,-0.4112596,-0.04085572,0.04338949,0.2366892,0.1077996
0.8508562,-0.2709537,-0.004946809,-0.05554841,0.2102587,0.05031108
0.8002568,-0.1349181,0.03873168,-0.1229667,0.01641497,0.003894089
0.8100916,-0.08625867,0.05616,-0.005015084,-0.2231892,0.06674626
0.8520486,-0.1261027,0.03378054,-0.03611858,-0.2841778,0.1667714
0.8693643,-0.09610661,0.05001708,0.05643431,-0.2653279,0.1681186
0.8455722,-0.05131514,0.07629161,0.1612229,-0.3326165,0.1599146
0.8384573,-0.04343427,0.0764057,0.04834735,-0.3669262,0.1225768
0.8834379,0.0483987,0.05624281,-0.04881461,-0.2885207,0.07040369
0.9896297,0.05973465,-0.01062012,-0.375358,-0.1617819,0.07566992
1.117445,-0.05240162,-0.06674868,-0.7393984,-0.1187738,0.1428323
1.167345,-0.1633569,-0.08074214,-0.675598,-0.2077434,0.2337225
1.152021,-0.2708612,-0.06068715,-0.4041545,-0.3048748,0.2339625
1.211335,-0.2512375,-0.04993612,-0.2355728,-0.2521049,0.2067265
1.414934,-0.1715195,-0.1703076,-0.3854025,-0.123872,0.2668634
1.651655,-0.204434,-0.3825693,-0.6115624,0.1002739,0.3986456
1.721771,-0.4223712,-0.4744294,-0.5253569,0.5786994,0.5453059
1.415315,-0.7324292,-0.3336645,-0.268739,0.9178103,0.5002162
0.8922073,-0.7004519,-0.1163396,-0.1069207,0.8753939,0.2172524
0.5958025,-0.401508,0.01890556,-0.34585,0.7122633,-0.1243612
0.5076867,-0.2302911,0.09783907,-0.769598,0.2845194,-0.3094317
0.6159868,-0.1657652,0.02457014,-0.7169551,-0.3971025,-0.08734956
1.001802,-0.2432276,-0.1881557,-0.3770365,-0.6329025,0.2651103
1.239189,-0.3496736,-0.3180306,-0.07007111,-0.3317506,0.3443799
1.161186,-0.4067675,-0.3242361,0.1644743,-0.143146,0.2554089
0.9799889,-0.518743,-0.2390778,0.1255981,-0.003728439,0.03315004
0.8267594,-0.4584191,-0.1757205,0.2135889,0.12069,-0.1872435
0.7837377,-0.3129737,-0.1777126,0.4298542,-0.1574404,-0.2056283
0.7629567,-0.2194032,-0.1616582,0.3041841,-0.3920486,-0.1091283
0.7896776,-0.07854209,-0.2165589,0.2070702,-0.3806156,0.07264172
0.8891527,-0.09870552,-0.2805632,0.1558488,-0.3385045,0.224973
0.9349034,-0.1601471,-0.2643085,0.03806347,-0.156415,0.2746271
0.9289481,-0.131011,-0.2399349,0.09535823,-0.0339551,0.2601756
0.8875708,-0.1443093,-0.1940128,0.08240766,0.01747683,0.2282173
0.873088,-0.1040841,-0.175491,0.05639112,0.008572511,0.2677473
0.923805,-0.1073336,-0.1529864,0.1154187,-0.05421826,0.2479062
0.9954748,-0.1376644,-0.08296186,0.1185683,0.1228321,0.1786822
1.03675,-0.1089744,-0.06307672,0.2762707,0.2866171,0.05109026
0.9924913,-0.1729438,-0.08712094,0.5522216,0.301667,-0.1624283
0.9544174,-0.2290269,-0.1252633,0.7710912,0.2946773,-0.1445931
0.9709946,-0.2316828,-0.1550363,0.7770375,0.2690149,-0.005945816
1.055081,-0.2211791,-0.157334,0.4233185,0.3559243,-0.01225652
1.226724,-0.205002,-0.1377619,0.1670696,0.4031296,-0.1976777
1.352926,-0.3072707,-0.0767747,0.4420224,0.413108,-0.5214473
1.429863,-0.473074,-0.02679849,0.6644009,0.5248718,-0.6383058
1.471776,-0.5717247,-0.1058612,0.1386652,0.5504943,-0.5684985
1.335095,-0.5182314,-0.2510655,-0.5789832,0.2443742,-0.4851764
1.041657,-0.3820331,-0.2537754,-0.7318878,-0.3224564,-0.2790296
0.8561122,-0.3271719,-0.2066441,-0.4189076,-0.4833747,-0.171058
1.004915,-0.3412918,-0.2111274,0.04287384,-0.1212868,-0.1958185
1.24305,-0.4139278,-0.1601403,0.2466015,0.3354462,-0.1377465
1.214567,-0.4589976,-0.1343396,0.1466842,0.8116181,-0.1211366
1.026557,-0.4163772,-0.0951976,0.05874607,0.8792427,-0.1532018
0.7990378,-0.3126593,0.0190692,-0.1040486,0.4523016,-0.2016918
0.6740998,-0.149609,0.04262686,-0.3978257,0.07177212,-0.293567
0.7679015,-0.1329556,0.002041097,-0.5807618,-0.1832348,-0.233389
0.7978292,-0.2109245,-0.01874781,-0.5016705,-0.2469323,-0.07267329
0.8188767,-0.2383893,-0.03333475,-0.3335438,-0.09136094,0.01379522
0.9350772,-0.3522747,-0.03943205,-0.250253,0.01045626,0.04323459
0.9045426,-0.3840385,-0.03736194,-0.2707379,0.02867854,-0.0009575242
0.8710361,-0.3100338,-0.01669022,-0.3843683,0.0003226893,-0.03025234
0.8697198,-0.3263356,0.01402971,-0.3565285,-0.07543177,-0.0270442
0.8246056,-0.3005749,0.05243691,-0.2451461,-0.1680477,-0.03757815
0.8691773,-0.2502277,0.07005504,-0.146254,-0.2609743,0.04426137
0.8848701,-0.2331259,0.06684881,0.03848244,-0.2736186,0.128481
0.8694459,-0.1629236,0.07785001,0.08152024,-0.2794647,0.1291733
0.8809363,-0.09630232,0.06870405,0.0746694,-0.3375025,0.1102963
0.871347,-0.04349659,0.03985051,0.06030177,-0.3728602,0.07912055
0.9285911,-0.03330611,-0.01364724,-0.133317,-0.3690906,0.07378583
1.024447,-0.127855,-0.07953505,-0.3163548,-0.2416249,0.0666302
1.081191,-0.2464709,-0.09073856,-0.387589,-0.1045651,0.04431418
1.081593,-0.2950271,-0.06782014,-0.1777514,-0.1575282,0.009701229
1.098953,-0.209282,-0.003079179,0.131983,-0.2641188,-0.06742926
1.175645,-0.03884332,0.07041396,0.08914554,-0.3674735,-0.06188699
1.250077,0.05827797,0.002544049,-0.1901077,-0.4018475,0.1074869
1.480453,-0.02399421,-0.1805573,-0.5414353,-0.07448105,0.3184264
1.709697,-0.2628264,-0.3276129,-0.6369202,0.3708167,0.4154468
1.478476,-0.5389626,-0.3430843,-0.2780482,0.4710293,0.4534079
1.034488,-0.7313185,-0.2173815,0.05986783,0.5402473,0.4211709
0.7895377,-0.6694003,-0.09017541,0.08958888,0.7017453,0.1026712
0.6761746,-0.4472928,-0.01979085,-0.1016086,0.5325616,-0.2494406
0.6676829,-0.3146261,0.04226007,-0.2463174,0.1048222,-0.2632149
0.7952746,-0.2356663,0.006440544,-0.1674416,-0.4524771,-0.0824987
1.018731,-0.2971357,-0.1199855,-0.01721924,-0.7181181,0.00157829
1.194376,-0.4427686,-0.2111227,0.1800275,-0.2241375,-0.1127048
1.129268,-0.4654582,-0.2303976,0.3988179,0.1508492,-0.2709815
0.9596382,-0.4400617,-0.1626629,0.5218271,-0.002353952,-0.3521104
0.801342,-0.2896991,-0.1164818,0.553248,-0.1494883,-0.3100945
0.6788999,-0.1497862,-0.1527948,0.3693214,-0.421555,-0.1672797
0.7391327,-0.1588897,-0.1739624,0.1059913,-0.6428099,-0.05662316
0.8393524,-0.1653381,-0.2028083,0.14675,-0.5454071,0.07161929
0.9363581,-0.2432937,-0.2313282,0.2849036,-0.3870472,0.1273163
1.037671,-0.2623302,-0.214956,0.3054087,-0.1782091,0.06254043
0.9596252,-0.2066536,-0.1911227,0.3640592,-0.04298772,0.08932725
0.9054948,-0.1950292,-0.1374158,0.3559893,-0.0782227,0.1191385
0.9251039,-0.1320779,-0.08840968,0.3304055,-0.08810836,0.1243126
0.8969767,-0.1276613,-0.08180522,0.3955111,-0.07388154,0.1663329
0.9448323,-0.1227341,-0.06159114,0.4080638,-0.07130574,0.1580985
0.9637794,-0.1113176,-0.0390228,0.4944779,-0.03485366,0.1395891
0.9488592,-0.1601718,-0.0412027,0.6787531,-0.01496666,0.08981298
0.9758448,-0.1386781,-0.06348479,0.8276096,-0.04147735,0.04653327
0.9888453,-0.1427153,-0.09956463,0.9049002,-0.04544774,0.06484215
1.073936,-0.1443218,-0.115904,0.7779759,-0.01931296,0.07129806
1.161093,-0.1231055,-0.09336729,0.529941,-0.0004504711,0.0573433
1.205722,-0.1633686,-0.03794079,0.327761,0.007714785,-0.1036078
1.29141,-0.2152296,0.03506631,0.3326294,0.01147044,-0.3362465
1.357164,-0.3338061,0.05849978,0.627586,0.02507705,-0.3760958
1.353972,-0.391608,-0.05748899,0.7622916,0.01201265,-0.4080245
1.217309,-0.3115859,-0.2698274,0.3668938,-0.0802786,-0.5227176
1.026021,-0.282564,-0.4147225,-0.2338791,-0.2834514,-0.4412995
0.9951093,-0.3283275,-0.412635,-0.433005,-0.4007891,-0.3190114
1.095635,-0.3718283,-0.3487061,-0.2133272,-0.1129909,-0.3974716
1.151617,-0.37825,-0.2961932,0.02267864,0.3655642,-0.4367904
1.101929,-0.3955474,-0.1503748,0.3150425,0.6070626,-0.399853
