accx,accy,accz,gyrox,gyroy,gyroz
1.001128,-0.4647671,0.2066489,0.4471421,0.5562892,0.5146691
0.6925811,-0.2951583,0.01765257,0.2716333,0.1680591,0.07042286
0.7746918,-0.268443,0.03356166,-0.1011199,-0.128287,-0.01042178
0.8667906,-0.1098574,-0.02128543,-0.2275403,-0.7827532,0.07478928
0.8930913,-0.08117963,-0.09755643,-0.3363853,-1.038798,0.0527074
1.01024,-0.2408681,0.01357005,-0.2980944,-0.709253,0.01004214
0.9530586,-0.2250987,0.04507222,-0.008948866,-0.6439673,-0.1003757
0.8008197,-0.1946395,0.05051652,0.04094719,-0.6560954,-0.171091
0.7489146,-0.185078,0.05250761,0.09962849,-0.538351,-0.1463917
0.73014,-0.1255165,0.02836537,0.3399664,-0.5069243,-0.1436239
0.7863965,-0.1666083,0.05520308,0.5038535,-0.4064186,-0.1247197
0.8891341,-0.1354893,0.03032759,0.6480344,-0.1697433,-0.09355941
0.942246,-0.07368028,0.02130524,0.6239952,0.05759888,-0.05220193
0.9456949,-0.03291298,0.01699871,0.4538789,0.1158046,-0.0351282
0.9020526,0.0819091,0.004545293,0.2010883,-0.005857773,0.005360594
0.8982427,0.08143471,0.04779561,-0.05953495,-0.06678324,0.1284548
0.9328057,0.05581228,0.04828385,-0.06420837,-0.01923903,0.2215598
0.9454538,0.06906516,0.08193468,-0.06266885,-0.02104909,0.3318288
0.9985351,0.04971349,0.1438216,-0.1051752,0.001381511,0.4160363
1.051733,0.05126689,0.1590624,-0.08580211,0.05531376,0.414746
1.091628,-0.005294054,0.1712287,-0.07309589,0.03430234,0.4157949
1.144702,-0.1069687,0.1536334,0.1578234,0.01162753,0.3109295
1.173667,-0.1892773,0.1588071,0.4151736,-0.06579336,0.104086
1.161884,-0.09855138,0.1701336,0.4246467,-0.2627625,-0.03568792
1.11811,0.1036668,0.1770369,0.4342885,-0.4890314,-0.09780074
1.181935,0.07761967,0.2095756,0.4766302,-0.7388007,-0.2204554
1.24189,-0.03491577,0.1259626,0.2432062,-0.9953111,-0.4254169
1.124588,-0.09300714,-0.07991396,-0.323743,-1.128432,-0.520526
1.067334,-0.1622129,-0.2190106,-0.719394,-0.9695259,-0.4995805
1.141794,-0.236597,-0.1310277,-0.3746515,-0.4757377,-0.5114045
1.230947,-0.4052395,-0.00695687,0.1775448,0.1420513,-0.5416291
1.275425,-0.4562798,-0.0658768,0.07479861,0.5119926,-0.5203454
1.278224,-0.3121534,-0.04796399,-0.05294467,0.5853017,-0.4153559
1.349944,-0.2359324,0.0267871,0.03266565,0.7716075,-0.2404448
1.376982,-0.1983101,0.002894886,-0.2313873,1.125569,-0.09325012
1.177111,-0.1811548,0.06214008,-0.2847752,1.247503,0.01352212
0.867977,-0.1556423,0.09963882,-0.2335987,1.035398,0.1427392
0.7245645,-0.07368241,0.08683254,-0.4687102,0.8317289,0.1933033
0.7359596,-0.07108774,0.1181665,-0.5674535,0.8177255,0.1738608
0.6774776,-0.07667217,0.09794993,-0.6319798,0.7185449,0.1937501
0.6308475,-0.06843631,0.1217383,-0.5977913,0.5376215,0.1458069
0.6508411,-0.1167536,0.1565116,-0.5049924,0.4305553,0.02743906
0.6460396,-0.1409739,0.1673688,-0.4375869,0.275102,-0.08436816
0.6744383,-0.1532508,0.2263981,-0.1805963,0.187956,-0.1609883
0.6892104,-0.1310799,0.2206328,-0.04415714,0.1020947,-0.1648947
0.6455738,-0.0771105,0.2389806,0.04042576,-0.1920653,-0.1741634
0.6320551,-0.0479858,0.3017562,0.1182976,-0.4869144,-0.12183
0.6881393,0.02794352,0.3139428,0.03504121,-0.6644652,-0.01262201
0.8140741,0.0988837,0.3386478,0.03770414,-0.6952371,-0.02996958
1.058145,0.05228302,0.313339,-0.02161323,-0.5453647,-0.1039656
1.366936,-0.04046882,0.2587666,-0.2234265,-0.2736914,-0.2092718
1.43148,-0.08455862,0.2572456,-0.2716124,0.005097422,-0.2823984
1.383444,-0.09052736,0.3518088,0.1451057,0.2037077,-0.141555
1.538745,0.008955741,0.5504336,0.5538317,0.4623159,-0.01100768
1.549091,0.1368516,0.5724819,0.0002285996,0.6472387,0.003545929
1.514229,-0.04029851,0.2955719,-0.5236847,0.6524124,0.3070541
1.63165,-0.3468957,0.06282585,0.05029025,0.6780106,0.7907721
1.341648,-0.4242992,0.1244274,0.4769805,0.5504594,0.7764496
0.8788302,-0.3937543,0.1781281,0.2831532,0.3549429,0.395103
0.7484738,-0.3325544,0.0102827,0.2184044,0.07659205,0.1675781
0.7654377,-0.2440826,-0.0436161,0.1178911,-0.5888438,0.05248371
0.8492425,-0.169004,0.0005692279,-0.05058732,-0.8946888,0.08032936
0.9220662,-0.1459409,-0.02826628,0.005517797,-0.6980775,0.09631904
0.9711456,-0.2031717,0.02512969,0.1506747,-0.7325079,-0.08650476
0.9423795,-0.195039,0.06304262,0.3213054,-0.7086676,-0.1456991
0.8041517,-0.1468588,0.04200024,0.3457761,-0.5983071,-0.116724
0.7837085,-0.1302439,0.04803218,0.3611272,-0.5905761,-0.08307595
0.7897857,-0.1064342,0.04796901,0.6618058,-0.4455523,-0.01558309
0.8360027,-0.1087982,0.0623716,0.8108294,-0.3313121,-0.05060184
0.950707,-0.05830477,0.04648554,0.7350177,-0.1306671,-0.03436199
0.9333236,0.01088174,0.03167359,0.6184752,0.07922335,-0.01768971
0.9060135,0.05441312,0.0350088,0.3064112,-0.009741585,-0.03664432
0.8990632,0.1094319,0.03150609,0.04279831,-0.02234211,0.06238965
0.90871,0.09293839,0.07922452,-0.08766467,0.03572977,0.1690824
0.9512114,0.09370813,0.1080045,-0.2028574,-0.00321031,0.2949775
0.9271108,0.1288744,0.1224271,-0.2509608,0.01840616,0.3970415
0.9565012,0.1123695,0.1612379,-0.3273238,0.01487486,0.432236
1.045828,0.05561693,0.1840098,-0.3296074,-0.007800712,0.4477611
1.145107,-0.08203446,0.1806558,-0.1664457,-0.02264623,0.3725572
1.21046,-0.1384108,0.1441995,0.01812619,-0.08974941,0.2621945
1.125483,-0.02218218,0.1425318,0.1103972,-0.2069301,0.1091441
1.084135,0.02244172,0.1571904,0.1143762,-0.4517986,-0.01434084
1.217562,-0.1213057,0.155934,0.2799133,-0.7405374,-0.09921966
1.305207,-0.246384,0.1317075,0.4494351,-0.9760222,-0.391616
1.208703,-0.1589944,-0.009681123,0.1334409,-1.167873,-0.6507904
1.128662,-0.09893564,-0.1357226,-0.3046065,-1.060301,-0.5763062
1.228553,-0.2412859,-0.079312,-0.2593387,-0.5410896,-0.4739141
1.312468,-0.37872,-0.004244718,0.04277761,0.100513,-0.5179411
1.30866,-0.4391961,-0.04348073,0.203276,0.515921,-0.4961905
1.325382,-0.3851688,-0.02695007,0.1616168,0.5374057,-0.4258058
1.364941,-0.2383009,0.05580895,0.04523515,0.6321565,-0.3350323
1.418262,-0.1769519,0.04597461,-0.06594201,1.124615,-0.1057586
1.33257,-0.164808,0.04527943,-0.3279614,1.408829,0.1134257
1.001501,-0.1296132,0.0646688,-0.5037861,1.174519,0.2838932
0.7137763,-0.1019558,0.05771566,-0.4124409,0.8945013,0.3855929
0.7239153,-0.1002108,0.08449076,-0.4614835,0.8577004,0.3366591
0.7469909,-0.1121842,0.1032289,-0.4534408,0.7320395,0.3373171
0.5957917,-0.1072915,0.1481949,-0.2420471,0.5153116,0.3047539
0.6102006,-0.1422699,0.1668968,-0.1765553,0.5067511,0.1263498
0.6788382,-0.1668387,0.1582076,-0.05707276,0.4001628,-0.02538837
0.6285928,-0.1449488,0.2252769,0.127391,0.3161289,-0.1267122
0.7199743,-0.1480457,0.2454563,0.2144479,0.3198025,-0.1431804
0.7178759,-0.0989172,0.2492575,0.2602335,-0.01513637,-0.1094779
0.6224303,-0.02030974,0.2892874,0.1656536,-0.3377631,-0.06834429
0.6751408,0.04546769,0.3097919,0.0441243,-0.5664584,0.04238061
0.7376085,0.1095179,0.3605568,-0.02000327,-0.7856902,0.1005677
0.9925822,0.07156715,0.360883,-0.06070964,-0.7136657,0.03376872
1.323325,-0.05561797,0.297212,-0.1189966,-0.4243178,-0.07638776
1.433131,-0.1771622,0.2931631,-0.1498519,-0.01353498,-0.1463359
1.420591,-0.1228029,0.4207599,0.2372796,0.1935615,-0.06611423
1.375521,0.1132301,0.5508337,0.5930976,0.3356039,0.05744132
1.439355,0.1949102,0.3773734,0.09851162,0.6822383,0.0535837
1.467356,-0.07737051,0.0676581,-0.4028493,0.7213962,0.1978129
1.386828,-0.4706449,-0.01513008,-0.07028584,0.7980555,0.6196248
1.170916,-0.5143925,0.03433905,0.2989944,0.9983758,0.852007
0.7966987,-0.3524374,0.06111409,0.3660855,0.5606483,0.6487945
0.8160211,-0.3455653,0.05134582,0.4034309,0.06042384,0.2620196
0.9591098,-0.2268883,0.04023516,0.241469,-0.1913992,0.02334759
0.8573729,-0.0990567,0.01588937,0.1380507,-0.7314589,0.02305862
0.9952532,-0.1328918,-0.03459352,0.09590188,-0.9854198,0.06442786
1.035179,-0.1039982,0.009786147,0.0024893,-0.7229983,-0.01238908
0.8384087,-0.1276956,0.06307596,0.13332,-0.6545466,-0.09023664
0.792275,-0.1448726,0.0298474,0.1261239,-0.6524269,-0.00980376
0.7348269,-0.115682,0.03481986,0.1880183,-0.5004579,0.03147419
0.7428448,-0.1538476,0.04204595,0.4738014,-0.5029193,-0.05615057
0.8370671,-0.094249,0.02925356,0.4349401,-0.444627,-0.07670647
0.912126,-0.03629885,0.03764974,0.3841599,-0.1891252,-0.06067678
0.9813318,-0.02972401,0.03175999,0.283579,-0.004060756,-0.04464735
0.9128509,0.01992435,0.04397958,-0.02154672,0.0558055,-0.03641574
0.8977548,0.04319953,0.06605666,-0.2766483,0.01855239,-0.03481819
0.9419537,0.04700948,0.07017308,-0.4706212,0.07794577,0.02709696
0.9124349,0.01067266,0.08160013,-0.3282674,0.1620443,0.1061344
0.9561814,0.001252218,0.1162917,-0.1841544,0.05761486,0.2090375
0.9678285,0.02005934,0.1578608,-0.2265532,0.03949012,0.2745772
0.9894089,-0.002793694,0.1651902,-0.1542808,0.0741294,0.2843547
1.111749,-0.005634313,0.1768493,-0.1697507,0.03579202,0.3012463
1.183965,-0.05036436,0.1879789,-0.05010933,0.006749622,0.2204107
1.194374,-0.05586516,0.1372698,0.07912531,-0.1231455,0.05377646
1.157906,0.08140731,0.1063718,-0.1890743,-0.2635684,-0.09711132
1.162809,0.1772997,0.1426974,-0.3655833,-0.4297455,-0.1691092
1.228941,0.07063105,0.1575085,-0.1679622,-0.7225735,-0.2476913
1.247338,-0.1549022,0.08506596,-0.07869374,-1.045451,-0.4516712
1.175714,-0.2583051,-0.0586652,-0.5490513,-1.27129,-0.5641443
1.085698,-0.2809344,-0.1378644,-0.9111718,-1.061516,-0.5571401
1.18476,-0.3543844,-0.05269566,-0.4406956,-0.3652236,-0.6261618
1.321016,-0.4217252,0.02189532,0.06632238,0.3313836,-0.6577567
1.296263,-0.4406396,-0.06015446,0.01086339,0.5352825,-0.5458471
1.300402,-0.3472373,-0.09720162,-0.07443214,0.480086,-0.3547597
1.338899,-0.2391081,0.002513355,-0.05862259,0.827358,-0.1751509
1.315407,-0.2091942,0.0590051,-0.2213624,1.226914,-0.0388064
1.128357,-0.1962121,0.05774599,-0.3256024,1.220418,0.1303225
0.8019079,-0.1851988,0.07251697,-0.3136353,1.061945,0.2784576
0.686322,-0.1255169,0.09865666,-0.3992057,0.829651,0.2928934
0.7336727,-0.08690513,0.119552,-0.4336917,0.7441002,0.241349
0.7002908,-0.0894699,0.1207536,-0.4618239,0.7315651,0.1933467
0.6900192,-0.0679318,0.1307949,-0.543422,0.5461834,0.1015577
0.6802594,-0.09983784,0.1464178,-0.5673267,0.4258445,-0.06035289
0.6413275,-0.1421462,0.1796406,-0.495646,0.2401072,-0.2060985
0.6754579,-0.1523111,0.227247,-0.2639966,0.06302652,-0.2584114
0.7063182,-0.135682,0.2270571,-0.09109559,0.03475976,-0.2519366
0.7029014,-0.08210481,0.2390749,-0.021691,-0.14332,-0.2131392
0.7048544,-0.05551271,0.2727288,0.03209854,-0.3370398,-0.1259442
0.7044971,-0.02904673,0.2670268,-0.05266183,-0.5082482,-0.01769175
0.8015196,0.01512819,0.269096,-0.1250074,-0.637603,0.01205513
1.055444,0.04182202,0.26703,-0.1782833,-0.5313175,-0.1001319
1.319709,-0.004388276,0.2204015,-0.3352843,-0.272403,-0.2810456
1.386155,-0.08045317,0.213671,-0.3921334,0.02528519,-0.3664925
1.326766,0.004164618,0.3547488,-0.111697,0.07562949,-0.2111024
1.380292,0.1582256,0.4961026,0.1875369,0.07284892,0.000983364
1.49433,0.1524364,0.3649909,-0.05204197,0.3471805,0.01138544
1.586387,-0.1529137,0.1261736,-0.2856596,0.5555935,0.1072891
1.586341,-0.6318524,0.07950548,0.01328892,0.8001566,0.5143654
1.300388,-0.7205483,0.1468459,0.3685511,0.9623605,0.8081804
0.8949964,-0.4604814,0.1794355,0.6040912,0.5029619,0.5776701
0.7006877,-0.3412656,0.09492384,0.4802358,-0.06148885,0.109923
0.7380653,-0.2281219,-0.02084304,0.1049927,-0.4152632,-0.03384243
0.8285987,-0.1243349,-0.01147246,0.1026654,-0.9181133,0.05330577
0.9050873,-0.1929926,-0.006753803,0.1003457,-1.144776,0.05375445
0.9955365,-0.2248842,-0.01448908,0.1032556,-0.8263576,-0.02354803
0.9561409,-0.2206925,0.03987615,0.3850745,-0.6565268,-0.1459973
0.8724742,-0.2242914,0.03695436,0.3799764,-0.718812,-0.190252
0.8594678,-0.1580299,0.02676064,0.3746637,-0.5790817,-0.1518597
0.7618561,-0.1122439,0.03751024,0.6073531,-0.4871558,-0.1276108
0.7803657,-0.1185654,0.02971474,0.7130674,-0.4640823,-0.1003923
0.9303341,-0.0918213,0.050702,0.7991045,-0.2221896,-0.09516813
0.9561718,-0.01636405,0.05937625,0.7437625,0.06744648,-0.08913467
0.9506656,0.01268,0.05539836,0.5666156,0.2067983,-0.09689017
0.9095822,0.02123786,0.0566544,0.32359,0.1152851,-0.04288303
0.8784181,0.08618725,0.05782904,0.02505176,0.04920074,0.1155112
0.9160229,0.08865109,0.06973608,-0.003401218,0.1326943,0.2400955
0.9167436,0.06105851,0.07722472,-0.01803448,0.09151738,0.3269944
0.9561259,0.09888673,0.1120728,-0.1146453,0.0756054,0.3311682
0.998796,0.09989414,0.1545679,-0.1724795,0.07400815,0.3162329
1.043642,0.05790141,0.171397,-0.2623306,-0.0485702,0.3673955
1.139519,-0.007775315,0.1839665,-0.06929412,-0.09181047,0.3710344
1.165524,-0.07393166,0.1789331,0.2286505,-0.1452626,0.2998243
1.165543,-0.04115637,0.1461913,0.297616,-0.2634259,0.1111784
1.169505,0.04065091,0.1031741,0.2517512,-0.4181999,-0.09909349
1.197795,0.06236516,0.09973274,0.1506486,-0.7184497,-0.2645998
1.247528,-0.058761,0.07672233,0.02111173,-1.09203,-0.4733221
1.201411,-0.2572606,-0.05408809,-0.2929583,-1.271693,-0.5637636
1.17177,-0.2923111,-0.1416633,-0.5146498,-0.9301493,-0.5145894
1.21011,-0.2573441,-0.08233778,-0.2102474,-0.2607066,-0.5220841
1.25606,-0.3432715,-0.02520954,0.07966678,0.2284427,-0.5574488
1.336254,-0.3810308,-0.05009186,-0.03338337,0.470098,-0.509646
1.37129,-0.2991497,-0.03530374,-0.09691856,0.6058126,-0.4077338
1.358889,-0.2041446,0.01995985,-0.08646573,0.8303919,-0.2393446
1.320571,-0.1649201,0.01023685,-0.3086933,1.197143,-0.01272083
1.131191,-0.1918381,0.02660981,-0.413996,1.37406,0.1316898
0.89582,-0.1876768,0.0698597,-0.338866,1.15528,0.2831247
0.8402032,-0.1607933,0.05991919,-0.437285,0.8861741,0.3988154
0.7475334,-0.1442346,0.07619443,-0.476998,0.8253586,0.3135658
0.5660434,-0.1063972,0.09433333,-0.4315548,0.6918831,0.2677871
0.6302512,-0.1107692,0.1025924,-0.440308,0.5319057,0.2189574
0.6808536,-0.1440446,0.1514621,-0.3345192,0.4638321,0.02336149
0.6148438,-0.1693939,0.1920804,-0.1284672,0.2889119,-0.1031941
0.7263667,-0.1875356,0.2293303,0.1353949,0.2147881,-0.1594063
0.7392748,-0.1385906,0.2616229,0.3083763,0.1238161,-0.1614661
0.6737015,-0.06326282,0.273301,0.3233874,-0.1929576,-0.104806
0.7084608,-0.01297642,0.2973957,0.2975895,-0.4104137,-0.04405524
0.6771538,0.04185559,0.3184655,0.1801557,-0.6091539,0.0885806
0.7248647,0.07157886,0.3191924,0.04620422,-0.7366913,0.1396808
0.9171822,0.05021383,0.302916,-0.04640466,-0.5697609,0.01439473
1.236553,0.008292779,0.2568383,-0.2041037,-0.3079722,-0.1316721
1.480576,-0.04409352,0.2148673,-0.2614243,-0.03626835,-0.1938106
1.401622,-0.08059623,0.2938056,0.1717556,0.1125633,-0.08055405
1.391415,-0.02621032,0.5006103,0.618935,0.2323868,0.0448684
1.471589,0.1200168,0.5957754,0.19562,0.5173093,0.03770562
1.44766,0.1648279,0.3895412,-0.2216978,0.6433353,0.2132249
1.501266,-0.1583234,0.09714647,0.200133,0.7841764,0.6383907
1.381698,-0.5577081,0.05492567,0.559281,1.035695,0.8422183
1.005464,-0.4729179,0.1190769,0.6311218,0.6469432,0.5796434
0.7624571,-0.2984609,0.04337597,0.5372752,-0.05215645,0.1845303
0.7758575,-0.3280131,-0.01707869,0.1524677,-0.3987642,0.01977839
0.8519227,-0.1350854,-0.008103263,0.02767918,-0.8542313,0.03190009
0.8691291,-0.07537155,-0.01651374,0.07753862,-1.07989,0.04315637
0.9664944,-0.257636,0.01453543,0.1801125,-0.7610437,-0.04382838
0.9759349,-0.2071057,0.05764101,0.5080202,-0.7216794,-0.1824007
0.8034392,-0.1646534,0.0453715,0.5036946,-0.7414736,-0.2035565
0.7569043,-0.1296872,0.0263022,0.4437466,-0.5167285,-0.1744886
0.7508901,-0.05823415,0.04253942,0.6693266,-0.457294,-0.1753034
0.8098371,-0.09656903,0.045588,0.6888936,-0.2559193,-0.1230339
0.9663677,-0.006788955,0.03470978,0.636646,0.04277664,-0.09008734
0.9495197,0.04694881,0.04031289,0.4824585,0.1154055,-0.1103661
0.9042086,0.05406093,0.02975539,0.1114423,0.1115563,-0.09934309
0.8889814,0.1318551,0.04079892,-0.1690739,0.03877087,-0.0165427
0.8980445,0.06568658,0.07119075,-0.3639706,0.02056108,0.1382716
0.9683766,0.04687944,0.08247911,-0.4194964,0.04297327,0.2974973
0.9464375,0.09097805,0.1121473,-0.3714278,0.04662356,0.3972057
0.9968832,0.05879455,0.1498698,-0.3714851,0.09778557,0.4176549
1.112945,-0.007395196,0.2005444,-0.3124342,0.05878518,0.3911468
1.174561,-0.1602411,0.2503079,-0.1222668,0.01627941,0.3468361
1.227998,-0.2049883,0.2445967,0.1159092,-0.08241465,0.2367823
1.162285,-0.06775122,0.1663049,0.1520371,-0.2679913,0.06636089
1.106342,0.1089257,0.07518832,-0.03998785,-0.4065964,-0.05233529
1.14111,0.18028,0.09648113,-0.176372,-0.7410903,-0.1768101
1.209902,-0.0667546,0.1087233,-0.1997675,-1.114325,-0.4397153
1.297752,-0.3562244,-0.0294469,-0.3021784,-1.222194,-0.5864944
1.222403,-0.3169925,-0.1454465,-0.3586475,-1.053038,-0.5053936
1.130918,-0.2468804,-0.1423467,-0.01806464,-0.4663303,-0.5067659
1.203985,-0.3433311,-0.07958053,0.3120499,0.1932202,-0.5672501
1.256309,-0.3480983,-0.03585111,0.1642908,0.4213142,-0.5332928
1.277688,-0.2984721,-0.03785159,0.004556303,0.4722713,-0.4306529
1.306375,-0.2714749,-0.009563046,-0.03104902,0.7287448,-0.2111727
1.303283,-0.1745423,0.02877285,-0.223295,1.087457,-0.02169366
1.282423,-0.1624446,0.03339555,-0.3076556,1.31071,0.03523532
1.078838,-0.1803022,0.04753247,-0.2971002,1.163327,0.2158074
0.7463476,-0.1150072,0.07712712,-0.4861272,0.8622863,0.3994872
0.6588697,-0.1035539,0.08110592,-0.6281289,0.8657273,0.3142352
0.6885237,-0.09712931,0.06891306,-0.6169601,0.757801,0.2603786
0.5997827,-0.09047477,0.09884307,-0.5975127,0.4982375,0.2625993
0.5896154,-0.1179848,0.1343992,-0.505186,0.4370934,0.08498045
0.630983,-0.1444476,0.1628495,-0.30864,0.2270568,-0.05092634
0.6425029,-0.1888537,0.2127044,-0.02149778,0.1313733,-0.1267293
0.7112479,-0.164311,0.2319635,0.2079142,0.1062261,-0.1855114
0.7204416,-0.09346682,0.2519125,0.2797763,-0.2256327,-0.1249777
0.6950808,-0.03094356,0.290723,0.2807349,-0.4152878,-0.119224
0.7579233,0.06237365,0.3180429,0.1849615,-0.5721277,-0.110492
0.8704009,0.1085322,0.3551759,0.05987139,-0.6931118,-0.05090211
1.072538,0.0914263,0.3506637,-0.08420392,-0.536641,-0.1203171
1.276418,0.03208035,0.268523,-0.3583608,-0.3136265,-0.2418719
1.341175,-0.03557514,0.2186763,-0.456408,-0.02306944,-0.3047526
1.389079,0.002381219,0.3510294,0.04081987,0.1028263,-0.1536966
1.475561,0.0984673,0.496348,0.5067476,0.2633967,0.06025801
1.494517,0.1094761,0.3601406,-0.0218293,0.6173713,0.01982978
1.483003,-0.09295066,0.1338327,-0.5299807,0.5997383,0.1889383
1.453469,-0.4416069,0.04428116,-0.001973533,0.5189138,0.6624583
1.151361,-0.5457476,0.0199461,0.3739792,0.4984344,0.7225631
0.7507126,-0.3883663,0.0168361,0.2617471,0.2791612,0.3617922
0.7755931,-0.28847,-0.01757344,0.2514032,0.0887645,0.03100874
0.9057293,-0.1822191,-0.05010955,0.09251793,-0.4503395,-0.05152219
0.8491239,-0.1010029,-0.04559524,-0.02368148,-0.934633,0.110221
0.972108,-0.2040125,-0.02467151,0.03802337,-0.7688396,0.1604348
1.032093,-0.2522143,0.0382956,0.1388238,-0.7240079,-0.004542512
0.85009,-0.1674781,0.03256313,0.3556832,-0.7168693,-0.1291943
0.778077,-0.1194751,0.005751993,0.3547208,-0.5563171,-0.143048
0.7652455,-0.1071981,0.04022882,0.3422546,-0.5565537,-0.1016937
0.8053471,-0.1108847,0.027256,0.5604963,-0.4116896,-0.0821384
0.8986236,-0.1003285,0.03846461,0.5882117,-0.2447965,-0.04931733
0.9005727,-0.04567628,0.05276553,0.5534899,-0.04283727,0.01348356
0.9245573,0.01214727,0.02797598,0.4892667,0.2006894,0.009548408
0.9255942,0.03866682,0.05025184,0.2341901,0.1191498,0.0240232
0.9126815,0.02742037,0.06164017,0.02652624,0.08668812,0.09029291
0.9595281,0.0310918,0.08232379,-0.08082959,0.2033659,0.1606204
0.9506937,0.06517169,0.1057387,-0.0739881,0.2027435,0.2701562
0.962946,0.0969811,0.1196075,-0.0800405,0.1871043,0.3806839
0.9988906,0.1052099,0.1705466,-0.201778,0.1624702,0.4589316
1.029849,0.03857172,0.1673656,-0.2069245,0.1132916,0.4484685
1.111345,-0.06991124,0.1676744,-0.1241379,0.0434396,0.3274348
1.142542,-0.104247,0.2034421,-0.04097433,-0.1091418,0.1514466
1.111248,-0.01874724,0.1841882,-0.0001862265,-0.3223756,-0.02138027
1.094666,0.06089972,0.1824901,0.01019341,-0.4751465,-0.08407354
1.167203,-0.01654633,0.1791369,0.2095054,-0.6554342,-0.1360468
1.235733,-0.1508867,0.08658781,0.3980662,-0.9847804,-0.2951068
1.154902,-0.2340553,-0.05047072,0.2735931,-1.194051,-0.4539613
1.112617,-0.2852537,-0.1084742,-0.01809424,-1.067347,-0.5829235
1.207379,-0.2999365,-0.02346037,-0.2036114,-0.5704219,-0.6837554
1.283137,-0.3232023,0.03518186,-0.1249806,0.08950872,-0.7492751
1.304592,-0.3125155,-0.005516876,-0.007045307,0.3977933,-0.7312765
1.345299,-0.2463414,5.337e-05,-0.08720113,0.4557977,-0.5533863
1.369013,-0.2128857,0.02833143,-0.1802867,0.7172804,-0.3144073
1.2923,-0.166733,0.0372827,-0.2387776,1.011317,-0.1487846
1.142229,-0.1167814,0.07616579,-0.3752768,1.169149,-0.06833499
0.9521333,-0.105919,0.08122516,-0.5303602,1.165854,0.09611854
0.8185442,-0.09653161,0.06644503,-0.7116963,0.9610814,0.284671
0.7066441,-0.08435537,0.1017458,-0.7866553,0.8414725,0.2396074
0.580971,-0.07369815,0.1196333,-0.6956477,0.7187265,0.194025
0.6428245,-0.09250631,0.1104441,-0.7172429,0.5112427,0.2075184
0.6586899,-0.1018972,0.12402,-0.7085164,0.4465878,0.03575261
0.5858718,-0.115606,0.1494911,-0.5050993,0.3095193,-0.1401697
0.7048513,-0.1636484,0.1923918,-0.2792991,0.1793885,-0.230085
