accx,accy,accz,gyrox,gyroy,gyroz
0.9085089,-0.3396697,-0.1680882,0.6333935,-1.949967,-0.4420215
0.9867906,-0.2145078,-0.2921569,0.3668451,-1.087791,-0.5626503
0.8662055,-0.03015523,-0.4172356,0.09136754,0.008829383,-0.4781476
0.836641,0.04296887,-0.306387,0.02810045,0.5241293,-0.4016959
0.7929754,-0.03071624,-0.1526643,0.1732688,0.3518849,-0.06010377
0.7820087,-0.06319993,-0.1083651,0.2112306,-0.1870138,-0.001463189
0.8314559,-0.104692,-0.03222147,0.2119955,-0.2505505,-0.1217092
0.8620294,-0.1253783,-0.0770324,0.2360367,-0.5691194,-0.01598844
0.9408392,-0.07712087,-0.1218638,0.2002897,-0.600705,-0.03461493
0.9688619,-0.0720196,-0.1397662,0.120391,-0.07476201,0.008451576
0.9659525,-0.05088478,-0.2163177,0.0338722,0.1201138,0.1447754
0.9720213,-0.02226969,-0.124915,0.1683048,0.3204663,0.2256171
0.9543903,-0.05189655,-0.009531967,0.3852638,0.0392536,0.285279
1.047346,-0.0610478,0.02471827,0.4383078,-0.2286645,0.1243071
1.217563,-0.04808271,0.0464212,0.4865646,0.04019041,-0.04195065
1.29157,-0.01457072,-0.05278525,0.4824272,0.200095,-0.03913434
1.236414,0.01577925,-0.1230764,0.3284106,0.4974399,-0.03442904
1.17648,-0.07731132,-0.06756986,0.2525374,0.1697733,-0.1207732
1.216813,-0.2360056,-0.05378649,0.3748211,-0.492563,-0.3676711
1.316685,-0.3344505,-0.2155301,0.4187518,-0.4179711,-0.6674291
1.394373,-0.3867986,-0.5095565,0.03819573,-0.3214643,-0.8836765
1.261772,-0.3699348,-0.6415998,-0.4820339,-0.1483365,-0.925234
0.9936496,-0.283713,-0.4744927,-0.5289529,0.08442846,-0.8335585
0.9669685,-0.2240671,-0.3232993,-0.3144384,-0.114451,-0.6675906
1.095948,-0.1972194,-0.4001657,-0.2854135,-0.3303302,-0.2949245
1.17489,-0.1810616,-0.4160491,-0.2470897,-0.2943338,0.08896838
1.199977,-0.1627296,-0.3387859,-0.170872,0.01524462,0.2753275
1.067842,-0.141624,-0.364785,-0.210438,0.552575,0.4400479
0.8812484,-0.1738597,-0.2946609,-0.2340414,1.061558,0.5373562
0.7556475,-0.2089075,-0.1919017,-0.2082172,1.214367,0.4507517
0.6297636,-0.2164916,-0.1774714,-0.197436,1.144386,0.3647747
0.5369051,-0.2079589,-0.09484293,-0.1691909,1.028241,0.3491851
0.5184525,-0.1538812,-0.041641,-0.08807521,0.5978048,0.3124833
0.5792886,-0.1457117,-0.006882024,-0.02641001,0.05626706,0.27056
0.6441623,-0.1695685,0.02758681,-0.06637906,-0.4037874,0.1894223
0.7318331,-0.1861061,-0.0216728,-0.08511313,-0.6362061,0.07014969
0.8950906,-0.2338477,-0.03817067,0.04713496,-0.3569157,0.00363218
0.9362017,-0.2180724,-0.03883111,0.1788145,0.04773005,-0.05651599
0.8628375,-0.1789974,-0.03482783,0.1578669,0.3301688,-0.09826016
0.8447797,-0.1601601,0.01067263,0.1259758,0.37796,-0.09848792
0.826015,-0.1172483,0.04016018,0.1111267,0.05813657,-0.1646937
0.8613558,-0.1219548,0.05925271,-0.06765332,-0.2807667,-0.2876226
1.029294,-0.1040678,0.05675692,-0.2635449,-0.5322583,-0.3364728
1.232654,-0.03472392,0.01935261,-0.2809859,-0.5207404,-0.1950771
1.467977,-0.02757449,-0.06807168,-0.4018896,0.04758105,0.05234684
1.596426,-0.03484696,-0.1086387,-0.7640099,1.085651,0.1987723
1.449028,-0.005633674,0.02168569,-0.9552048,1.869432,0.2620223
1.261254,-0.002238872,0.1934401,-0.8076599,0.9234998,0.4012041
1.1498,-0.1159289,0.2469447,-0.4982327,-1.188264,0.6479186
1.090957,-0.3523703,0.04700728,-0.1277341,-2.085281,0.8033855
1.186187,-0.5815686,-0.4205323,0.009546359,-1.160859,0.6488451
1.260603,-0.6782735,-0.8247783,-0.1113824,0.8827625,0.2729857
1.179374,-0.542293,-0.8113208,-0.2102758,2.476387,-0.02166019
0.9670646,-0.259311,-0.4737514,-0.295786,2.205888,-0.0757913
0.6880446,-0.1305375,-0.1852572,-0.04169598,0.7372906,-0.07072484
0.655562,-0.2203461,0.0167122,0.5119266,-0.8885181,-0.1818392
0.7612648,-0.3392366,0.1360436,0.666032,-1.994905,-0.3194416
0.751918,-0.361928,0.03256698,0.6421423,-2.106586,-0.4880856
0.8733282,-0.2621317,-0.1712921,0.5719908,-1.55666,-0.6264168
0.9569404,-0.07521252,-0.4163948,0.1499862,-0.5800613,-0.5255623
0.8068766,0.07885415,-0.5466567,-0.05324484,0.5621649,-0.2723166
0.7557229,0.0858888,-0.3245917,0.1945848,0.6726252,0.0006865468
0.7792997,0.03317397,-0.0776585,0.3705812,-0.1400173,0.1005477
0.8027792,-0.02189375,-0.05818399,0.284435,-0.4082306,-0.02261743
0.888995,-0.1135726,-0.06800151,0.2184685,-0.4949076,0.01428971
0.91064,-0.09517666,-0.06113927,0.2494875,-0.3761793,0.1081686
0.9059471,0.0204186,-0.09394307,0.07464863,0.3754201,0.1523429
0.9114527,0.05434912,-0.0966236,-0.06173168,0.5303982,0.3867057
0.9128736,-0.01429835,-0.02199581,0.03398523,0.2115449,0.5313852
0.9552858,-0.1415109,0.07107782,0.2397284,-0.2640983,0.5054513
1.064103,-0.1904493,0.06773108,0.626635,-0.8126009,0.3884573
1.224741,-0.1457578,-0.04313421,0.7411849,-0.6118428,0.1412144
1.258712,-0.1465835,-0.1474864,0.5227865,0.02785151,0.03379918
1.212763,-0.1556535,-0.176271,0.351472,0.8022542,-0.07570286
1.211381,-0.1425913,-0.07670558,0.1699676,0.9616505,-0.3644984
1.152665,-0.153998,0.08253872,0.331859,0.2419733,-0.5156844
1.137905,-0.1795354,0.1062475,0.8246229,-0.4365594,-0.5028841
1.203301,-0.1988186,-0.07517802,0.9423394,-1.196677,-0.6050614
1.208168,-0.171258,-0.4318257,0.3955268,-1.384763,-0.7973692
1.151478,-0.143501,-0.6846506,-0.533815,-0.8699893,-0.8232324
1.101796,-0.1944055,-0.6135237,-0.9913793,-0.7239663,-0.7539329
1.176426,-0.2425937,-0.5365937,-0.7741286,-0.4382791,-0.605839
1.297008,-0.227769,-0.5713315,-0.5700113,0.1859898,-0.2584265
1.286643,-0.2086593,-0.468955,-0.4492353,0.6496631,0.02990092
1.186155,-0.1684952,-0.3107895,-0.370667,0.7711277,0.2341093
1.016099,-0.09844567,-0.2317617,-0.3781875,0.519009,0.5259875
0.8316126,-0.1034633,-0.1936148,-0.2506389,0.4123445,0.7188035
0.7520717,-0.1495865,-0.2130491,-0.2750604,0.5693614,0.6689343
0.7217639,-0.1437184,-0.211688,-0.4443985,0.7407522,0.5402526
0.6679687,-0.1433636,-0.1568137,-0.3957688,0.8383982,0.437206
0.6064359,-0.1482933,-0.1065476,-0.3434792,0.7922956,0.2862154
0.6196708,-0.1453296,-0.04309889,-0.3199986,0.6330842,0.2105661
0.7349393,-0.1836079,-0.02332165,-0.3547815,0.3551122,0.166932
0.8306187,-0.2253672,-0.007243037,-0.4494534,0.2153157,0.004831369
0.8469247,-0.2355331,0.01854454,-0.2273064,0.3468534,-0.07814615
0.7795442,-0.2021654,-0.007862973,0.02659632,0.498819,-0.1276728
0.724053,-0.1407967,0.06010365,0.04602408,0.5532904,-0.1790292
0.808577,-0.1083009,0.1559676,0.1206234,0.3409576,-0.1563518
0.9063702,-0.09524856,0.1522787,0.1652901,-0.08881756,-0.223751
0.9465312,-0.07121135,0.1185296,0.02567819,-0.3959288,-0.2618871
0.9942322,-0.03353355,0.04256434,-0.1235563,-0.6452456,-0.1484475
1.078135,-0.03150704,-0.01174433,-0.14439,-0.7972236,-0.005488423
1.312899,-0.08142539,-0.06603536,-0.3260929,-0.2416329,0.05573148
1.60195,-0.1024134,-0.1420019,-0.6744846,0.9823717,0.03998471
1.596371,-0.05774978,-0.04868411,-0.6990465,1.661142,0.1129018
1.307521,0.02176638,0.1561677,-0.5921814,0.7384689,0.2925776
1.110969,-0.001512707,0.2141854,-0.4348044,-1.249352,0.5981991
1.119079,-0.2865622,-0.01567162,0.01040988,-2.239454,0.8244036
1.210377,-0.7126067,-0.4328936,0.178624,-0.6252537,0.5493261
1.315008,-0.852056,-0.6652399,-0.002652322,2.536123,0.01479924
1.292898,-0.5428762,-0.545229,-0.06927209,3.967029,-0.3560435
1.028588,-0.2107561,-0.3245529,-0.1122571,2.25191,-0.4277406
0.6360574,-0.09324035,-0.1043727,0.002789101,-0.5030966,-0.2493138
0.5345251,-0.1014855,0.1030268,0.3385447,-2.18661,-0.2065105
0.832095,-0.2277775,0.04890553,0.5578271,-2.228355,-0.3164583
1.061152,-0.3034762,-0.1275677,0.5770122,-1.230431,-0.3906636
1.116726,-0.2589041,-0.2355498,0.4189748,-0.451522,-0.5811621
1.087548,-0.1442201,-0.3937194,0.234423,0.1295943,-0.668294
0.8921199,0.03668392,-0.3727764,0.147659,0.6729752,-0.3966026
0.6670215,0.08524526,-0.2037619,0.1668044,0.4724857,-0.04498389
0.5770573,0.0001143412,-0.09645188,0.2526064,-0.1038151,0.1033063
0.6494856,-0.05173636,0.03035158,0.2420079,-0.661696,0.06051876
0.7355497,-0.07861864,0.003615086,0.3518552,-1.135062,0.0574509
0.8497261,-0.08667591,-0.1024682,0.5482853,-0.9042993,0.1063504
1.043067,-0.05633019,-0.1674027,0.4734581,-0.2888979,0.100948
1.063024,0.004578432,-0.2500184,0.3501777,0.4994911,0.1383959
1.013456,0.02515843,-0.1660593,0.2830609,1.241338,0.2035404
0.9907268,-0.02841173,-0.03312768,0.2894962,0.9893454,0.2722411
0.9157666,-0.08748954,0.07426302,0.4726013,0.4436723,0.3028371
0.995977,-0.09202553,0.1242322,0.6228315,0.04677157,0.222493
1.156605,-0.05624023,0.01695659,0.6400966,-0.4002346,0.155192
1.234424,-0.05245243,0.01475122,0.4802671,-0.228125,0.1101073
1.234812,-0.06815688,0.03808268,0.3354135,-0.127658,-0.01082097
1.191492,-0.07972024,0.06837733,0.4712907,-0.360134,-0.1903345
1.224589,-0.09571409,0.1903163,0.6977552,-0.5543672,-0.3409893
1.264929,-0.136739,0.04935794,0.746771,-1.278698,-0.5080159
1.331113,-0.243736,-0.2711407,0.2581345,-1.62132,-0.8627131
1.399724,-0.2899921,-0.5718769,-0.5567086,-1.07027,-1.10317
1.245561,-0.1925677,-0.7175309,-0.8455211,-0.4312258,-0.853111
1.063375,-0.06494873,-0.5532435,-0.7604276,0.3438052,-0.4411872
1.046653,-0.01131416,-0.4094596,-0.7113675,0.6885248,-0.03804849
1.047571,-0.08687681,-0.283169,-0.471958,0.02102864,0.4270846
1.040163,-0.192306,-0.1237959,-0.3584441,-0.6984292,0.4796142
1.076026,-0.2223807,-0.2005987,-0.5210275,-0.7144599,0.2458608
1.104873,-0.233968,-0.3089984,-0.4839539,-0.2923337,0.2993574
1.04311,-0.2198649,-0.3569389,-0.2247032,0.5295841,0.3021397
0.9048709,-0.1732766,-0.3505926,0.03344428,1.665279,0.2133392
0.732166,-0.160385,-0.184489,0.009104261,2.023964,0.2569069
0.5746362,-0.1406164,-0.05062773,-0.2227633,1.416436,0.1812733
0.550344,-0.09565673,0.06891557,-0.2386367,0.6716501,0.1642538
0.6254101,-0.08814632,0.1357249,-0.1732747,-0.24493,0.1977591
0.7168779,-0.1113026,0.05628645,-0.1023721,-0.8060136,0.09930295
0.8369431,-0.1330016,0.04077035,0.02000815,-0.3578384,0.06503167
0.8888507,-0.1300417,0.0189872,0.1288095,0.2486516,0.04778217
0.8472506,-0.1272861,0.01526887,0.2786007,0.7058235,0.0154913
0.826357,-0.1439962,0.1222732,0.2441782,0.916261,-0.06061023
0.8119033,-0.127392,0.1634131,0.129095,0.3583118,-0.158123
0.8226696,-0.1080018,0.1672494,0.07013928,-0.3252089,-0.1100267
0.9644559,-0.1097706,0.08211518,-0.05757632,-1.023255,-0.04902672
1.264508,-0.1032477,-0.09091106,-0.06693839,-1.499998,-0.02784511
1.627233,-0.09221997,-0.175377,-0.2219354,-0.5048475,-0.01587295
1.702352,-0.03730762,-0.1831107,-0.5483858,1.25963,0.004973251
1.398666,0.002407014,-0.06116188,-0.6510528,2.218579,0.1314815
1.137578,-0.1174374,0.03678932,-0.6701924,1.062797,0.3325938
1.1114,-0.4173468,-0.1871045,-0.4090729,-1.809881,0.6415889
1.252187,-0.7307579,-0.5660812,0.01319548,-2.892243,0.8407723
1.357597,-0.7413202,-0.7117267,0.006050075,-0.447882,0.4978601
1.167137,-0.4250753,-0.5089854,-0.05568821,3.074639,-0.1494115
0.8292663,-0.1931357,-0.2334261,-0.1335683,3.694498,-0.4404476
0.6058907,-0.2061406,-0.05921539,-0.4776644,1.136078,-0.2431597
0.6099644,-0.2067053,0.120833,-0.3114543,-1.221381,-0.04423377
0.7325339,-0.2034688,0.1962041,0.2842062,-2.314213,-0.1036289
0.7905566,-0.3052719,-0.02267247,0.5641317,-2.218408,-0.188047
0.9319379,-0.2375314,-0.3609534,0.5396932,-1.522659,-0.3539596
1.019281,-0.06269133,-0.4763045,0.170624,-0.6712871,-0.5799432
0.9003461,-0.02311988,-0.356347,-0.01697609,0.7849201,-0.4458109
0.8802734,0.04484425,-0.2755234,0.2996071,0.8455115,-0.1858019
0.8489938,0.01560713,-0.2256416,0.4134383,-0.07796296,-0.05737177
0.7557679,-0.1103912,-0.09583353,0.2311558,-0.2288513,0.06895926
0.8344685,-0.07427904,-0.09410918,0.06931895,-0.6851404,0.004964009
0.9009871,-0.07455877,-0.1690336,0.1976894,-0.6669164,-0.02305587
0.9027776,-0.07476375,-0.1181936,0.3572434,-0.1823504,0.1197526
0.962065,0.008375704,-0.131,0.235611,-0.1045011,0.1722175
0.9809049,0.02352726,-0.1577831,0.2870156,0.2008395,0.3082985
0.9268222,0.0553592,-0.0662844,0.3272769,0.07635997,0.4244353
0.9054063,0.01991156,-0.008863958,0.34529,-0.2733214,0.4076907
0.9605464,-0.07090735,0.05772466,0.5715505,-0.3949543,0.3897632
1.058945,-0.07640184,0.06427128,0.6177611,-0.4924325,0.2658221
1.191508,-0.07922936,-0.05728482,0.5705813,-0.04541149,0.1555907
1.241819,-0.07329811,-0.1282803,0.3659233,0.343571,0.05951752
1.176365,-0.09155538,-0.1229836,0.1223976,0.4085607,-0.142367
1.147777,-0.1255266,-0.01810677,0.3168952,0.4095948,-0.3174288
1.141884,-0.1413778,0.08035689,0.6653066,-0.1307161,-0.4426159
1.156189,-0.2181306,0.01428806,0.753977,-0.9783992,-0.6297603
1.233121,-0.2643897,-0.2021778,0.2652053,-1.542043,-0.9161697
1.262842,-0.2190006,-0.5221207,-0.4586931,-1.413424,-0.9997655
1.19072,-0.1779127,-0.6386377,-0.5522657,-0.810578,-0.7558972
1.128984,-0.2087452,-0.5251496,-0.3381716,-0.06086741,-0.5213726
1.201593,-0.2279001,-0.4975512,-0.4016268,0.6317108,-0.3574261
1.265593,-0.1517797,-0.4136881,-0.3822415,0.5000673,-0.05109307
1.166287,-0.07703725,-0.2351284,-0.2621376,0.08742156,0.4217826
1.033459,-0.04736723,-0.2332943,-0.2951549,0.02344937,0.737967
0.9143759,-0.09780227,-0.296215,-0.270101,-0.01143425,0.7575803
0.8111117,-0.1879909,-0.2703062,-0.2598545,0.4368596,0.6757725
0.7801075,-0.1982156,-0.2561058,-0.2910789,1.0368,0.4884081
0.7347369,-0.2056613,-0.2079713,-0.2767116,1.154077,0.2861931
0.662327,-0.196774,-0.06950165,-0.330643,0.8781905,0.200607
0.6460247,-0.1589895,0.05544692,-0.224032,0.2497525,0.1673437
0.7147172,-0.1840612,0.08375675,-0.07050571,-0.2675786,0.1139466
0.825314,-0.2010619,0.01227256,-0.08243181,-0.3964407,-0.03391683
0.8686702,-0.2121147,-0.03939867,0.01174138,-0.01477178,-0.1246084
0.8878658,-0.2266226,-0.04089633,0.1985248,0.5558249,-0.09404936
0.9043347,-0.1874478,-0.005877747,0.3507989,0.6677232,-0.1045778
0.836985,-0.1330385,0.1083453,0.4167848,0.557035,-0.1402153
0.7795244,-0.06315898,0.1669338,0.3842086,0.2482823,-0.1475585
0.7747997,-0.01090937,0.152589,0.2248329,-0.229057,-0.1192588
0.8264129,-0.0175857,0.1311074,-0.07103365,-0.6299054,-0.08806515
0.9927944,-0.04743713,0.0481884,-0.1899068,-1.100756,-0.06826243
1.255191,-0.09977446,-0.05704728,-0.1877356,-1.173442,-0.00840675
1.588544,-0.1203545,-0.1807916,-0.3964263,-0.1372211,0.05505233
1.721733,-0.05978312,-0.2201076,-0.6214812,1.497547,0.08792726
1.479235,-0.03045167,-0.06755176,-0.5813058,1.681054,0.2112195
1.234237,-0.1846142,0.005830338,-0.3575162,-0.1310872,0.5259717
1.20942,-0.5047591,-0.2479088,-0.09819221,-1.429845,0.7201469
1.269385,-0.7228587,-0.6294704,0.1411137,-0.5292124,0.4526336
1.276984,-0.6247465,-0.7239484,0.2083407,1.627342,-0.07418571
1.112431,-0.3369606,-0.5149128,0.1569076,2.982211,-0.4570051
0.81473,-0.071512,-0.2400811,0.1210034,2.162323,-0.4350704
0.5835255,-0.0005607756,0.07520761,0.09112392,0.08440756,-0.2128915
0.5661233,-0.1772457,0.2272175,0.3907857,-1.43278,-0.1933776
0.7332594,-0.2736587,0.05294935,0.8411996,-2.307256,-0.2806333
0.9229957,-0.1576861,-0.2028077,0.7860251,-2.404068,-0.4242065
0.9939237,-0.0627408,-0.439133,0.4641599,-1.0719,-0.5900352
0.9261275,0.02837307,-0.5346163,0.3221984,0.2900938,-0.3960965
0.8518705,0.05798878,-0.2869908,0.3498342,0.6563548,-0.05389525
0.8440175,-0.01324899,-0.04159712,0.3920635,0.2151392,0.04314956
0.8567934,-0.01541904,-0.0501336,0.29482,-0.3664089,0.04154375
0.8991674,-0.04449065,-0.06660511,0.2113138,-0.2375763,-0.006713254
0.9500097,-0.05773576,-0.08055187,0.1938945,-0.1890819,-0.03885339
0.9895171,0.006052981,-0.1289301,0.1311678,0.02565469,0.01735756
0.990724,0.008701184,-0.1199445,0.07344938,0.4932808,0.08525364
0.9168635,0.04326109,-0.1031229,-0.02804406,0.3082983,0.2225406
0.8735841,0.05613008,-0.0648768,-0.04753574,0.1661296,0.3746661
0.8597078,-0.02013789,0.009156972,0.1363875,-0.2553818,0.4422158
0.8832901,-0.08243829,0.04065182,0.3576387,-0.7506997,0.4029398
1.07243,-0.1459827,0.002388278,0.543423,-0.6382379,0.2288758
1.279689,-0.130313,-0.06630849,0.5349597,-0.3054452,0.07076104
1.309372,-0.08589137,-0.1484193,0.3577299,0.4876502,0.05232995
1.229923,-0.1132698,-0.2150919,0.2760859,0.7783858,0.04354982
1.180439,-0.1324937,-0.1433822,0.3360526,0.3890135,-0.07557145
1.110906,-0.1768782,0.05175255,0.6202205,0.1333508,-0.1777578
1.048619,-0.1938402,0.1928733,1.05194,-0.4297306,-0.285683
1.149631,-0.1676871,0.08009735,1.192675,-1.031342,-0.6033174
1.207785,-0.1682537,-0.2692822,0.6778505,-1.225268,-0.8656415
1.150519,-0.09948592,-0.5435308,-0.1225159,-0.9108628,-0.7713112
1.082748,-0.05705264,-0.6296234,-0.4839237,-0.4743187,-0.5959323
0.9791859,-0.115533,-0.5524861,-0.5123335,-0.2670036,-0.5439381
1.062003,-0.1401219,-0.4345118,-0.4674205,0.1299011,-0.4081448
1.224323,-0.1364306,-0.4038698,-0.3519615,0.2576187,-0.1460394
1.212245,-0.1202573,-0.2792699,-0.2871213,0.09618216,0.1727629
1.165291,-0.1019374,-0.1931091,-0.2107098,0.2567695,0.5111177
1.077908,-0.1028816,-0.2533469,-0.289027,0.3900088,0.6199553
0.9522328,-0.086448,-0.2408908,-0.4591601,0.5430587,0.6014115
0.8338356,-0.07740309,-0.2490628,-0.4511008,0.9162264,0.6418658
0.7343597,-0.1007469,-0.2309827,-0.5806707,1.060853,0.5472521
0.6904676,-0.1482325,-0.1209278,-0.6824502,0.7919113,0.4064671
0.6278456,-0.183238,-0.04667374,-0.4576,0.2453365,0.3143269
0.701918,-0.1913679,0.002307703,-0.3005667,-0.2723128,0.2182661
0.8817965,-0.2081734,-0.01676421,-0.3000955,-0.3300599,0.1286458
0.8977758,-0.2104694,-0.03442339,-0.2417588,-0.01870882,0.03370303
0.9012645,-0.1995943,-0.02284833,-0.07097431,0.2914342,0.04193562
0.8998002,-0.1935277,0.002195438,0.123963,0.5348661,0.04935117
0.8111788,-0.1536028,0.101511,0.216581,0.4614109,-0.02289015
0.8143948,-0.107772,0.1219252,0.2146016,-0.05699347,-0.04747606
0.8688136,-0.1132123,0.07891982,0.1236246,-0.5364591,-0.07059715
0.9692851,-0.1308354,0.05587861,-0.01725457,-0.6527153,-0.09638523
1.159316,-0.1176634,-0.02646965,-0.1183931,-0.5366557,-0.1166298
1.325386,-0.09302282,-0.1255789,-0.177404,-0.3823687,-0.08688074
1.423875,-0.04291369,-0.1693347,-0.3709079,0.174026,-0.0107484
1.375473,0.02142247,-0.08169181,-0.7664515,1.250932,-0.02643814
1.244234,0.02751995,0.1028657,-0.9399621,1.591962,0.01977494
1.157954,-0.07366554,0.1921889,-0.7140456,0.6003484,0.2299822
1.099666,-0.3112768,-0.008852153,-0.4091296,-0.8720681,0.4864268
1.1393,-0.575243,-0.4281347,-0.184681,-1.74914,0.6783209
1.174259,-0.6656381,-0.6334863,-0.1329602,-1.017641,0.5893718
1.126625,-0.5663347,-0.6028731,-0.2220119,1.000956,0.1802742
1.093571,-0.3664209,-0.6181606,-0.2883671,2.824521,-0.2905722
0.9115657,-0.1350936,-0.5005281,-0.3309608,2.97681,-0.4056672
0.7082148,-0.06919986,-0.2094143,-0.2088057,1.267982,-0.2136065
0.7913734,-0.245166,0.01248786,0.149391,-0.5359779,-0.279574
0.9029392,-0.3567459,0.2156402,0.4038135,-1.762444,-0.4833464
0.9074906,-0.2976905,0.2084946,0.414884,-2.085762,-0.5578658
0.9926216,-0.1872491,-0.153475,0.3565861,-0.7574653,-0.5630808
1.053055,0.003862184,-0.3552078,0.3488751,0.5056872,-0.2883664
0.9738201,0.075137,-0.3354147,0.4537242,0.6624453,0.03889738
0.8703286,-0.03045223,-0.2463782,0.5252711,0.2060875,0.1211783
0.8300416,-0.04177423,-0.03746275,0.4300874,-0.5163297,0.07588149
0.8611385,-0.006713151,-0.04777286,0.3094494,-0.6866936,0.02635695
0.9303645,-0.002808212,-0.1412366,0.2335569,-0.6636266,0.1168429
1.01136,0.01312733,-0.1429587,0.1463816,-0.4478047,0.1340897
1.045996,0.007039723,-0.197419,0.06128415,0.1356461,0.09626664
0.9843341,0.00449516,-0.1373807,0.01130117,0.3249949,0.2022649
0.9234745,-0.002210072,-0.0930796,-0.03252557,0.3446891,0.2866373
0.8973396,-0.03600154,-0.03313443,1.455594e-05,0.09851042,0.4056575
0.8998624,-0.08597867,0.06657708,0.1582036,-0.2579669,0.4312029
0.9934063,-0.1146162,0.003129998,0.3090369,-0.3408693,0.3476011
1.114088,-0.08910866,-0.02655506,0.4057087,-0.358228,0.3539566
1.180448,-0.08133768,-0.08689322,0.4038239,-0.03516086,0.2988703
1.162421,-0.1253612,-0.1264249,0.3657622,0.1674101,0.2661522
1.121288,-0.1815703,-0.01963012,0.4067432,0.05855182,0.2201472
1.134333,-0.2073684,0.004856154,0.4188783,-0.01499769,0.06838238
1.121243,-0.170203,0.03296695,0.5051317,-0.07847834,-0.02810196
1.106649,-0.1225233,0.08655185,0.7597057,0.04018233,-0.08676767
1.117595,-0.1139364,0.09681279,1.033265,0.01617412,-0.07987576
1.122589,-0.107018,0.0604963,1.106303,-0.376005,-0.1531872
1.178877,-0.08531128,-0.0810261,0.6865106,-1.00717,-0.3867891
1.205188,-0.07986983,-0.2114842,-0.05261663,-1.306082,-0.5431243
1.159251,-0.08862479,-0.3313504,-0.6627553,-0.8712914,-0.5832621
1.064283,-0.09334169,-0.4757659,-0.8961352,-0.4366762,-0.4887216
0.9540241,-0.1075357,-0.5234555,-0.7920121,-0.159886,-0.322438
0.989812,-0.1533305,-0.4313031,-0.699917,-0.08052145,-0.2106398
1.080121,-0.2174359,-0.3147193,-0.5772215,-0.2655187,-0.07864918
1.094597,-0.2422644,-0.2411572,-0.3167562,-0.1557121,0.083643
1.1452,-0.2303597,-0.2101782,-0.169805,0.1197117,0.215286
1.178863,-0.2349685,-0.2585184,-0.08203291,0.4605195,0.2687808
1.095068,-0.2014665,-0.2582416,-0.09619272,0.6953049,0.2773152
0.962592,-0.1119821,-0.2593558,-0.3326634,0.5610056,0.328498
0.8681766,-0.08297447,-0.2760196,-0.5310836,0.597858,0.3699849
0.8034798,-0.1045291,-0.138157,-0.5703051,0.6577575,0.389602
0.734468,-0.1021017,-0.08040938,-0.4693312,0.40976,0.4178338
0.748797,-0.1149154,-0.07440346,-0.3683084,0.1487884,0.3900429
0.8132004,-0.1548481,-0.009270319,-0.3958038,-0.09139465,0.3329247
0.8232743,-0.1955044,-0.05216484,-0.3794793,-0.1097659,0.2886219
0.8620998,-0.229284,-0.07530431,-0.2984805,0.006366512,0.2168824
0.8921633,-0.2413947,-0.0744487,-0.1570412,-0.01428951,0.1479198
