accx,accy,accz,gyrox,gyroy,gyroz
1.181637,0.04038248,-0.004181089,0.5102857,0.06464118,-0.2611551
1.289748,-0.05538646,-0.03548481,0.6215024,0.1740465,-0.07526339
1.337232,-0.07696859,-0.05683098,0.3410783,0.1355696,0.1238432
1.263223,-0.05369341,-0.06643313,-0.1463502,0.1266454,0.1801591
1.042596,-0.1417114,-0.1166234,-0.4989129,0.1020567,0.03593257
0.8953972,-0.2679112,-0.1236772,-0.541562,0.08237006,-0.06923158
0.9239762,-0.3492427,-0.06827936,-0.2174846,0.123996,-0.08809923
1.029885,-0.3959081,-0.03512252,0.2308641,0.08577379,-0.272614
1.141295,-0.3045732,-0.04562972,0.3729705,0.1254629,-0.470232
1.15763,-0.1035204,-0.0606534,0.2310095,0.2389505,-0.329236
1.069043,0.03671742,-0.04224925,0.01291397,0.2873702,-0.01286467
0.9622726,0.06126274,-0.02845828,-0.2584617,0.2798275,0.2088868
0.9126124,-0.01116311,-0.01562395,-0.3179372,0.2413977,0.353446
0.9046385,-0.1006421,0.002871709,-0.1178245,0.3761911,0.2659493
0.8755553,-0.1263514,0.0007841084,-0.04024967,0.5805012,0.06849816
0.853749,-0.1180136,0.03621829,-0.04317875,0.6222616,0.04050838
0.8378397,-0.09759727,0.09241707,-0.01276291,0.5167453,-0.02967965
0.8327133,-0.05727892,0.1276707,-0.03410692,0.262301,-0.06909002
0.8515437,-0.0204686,0.1446457,0.000954605,0.03219504,-0.0291098
0.8536405,0.00894648,0.1161784,0.03955396,-0.04997242,-0.07252851
0.8595967,0.02699656,0.0977501,0.06898113,-0.004783811,-0.01427108
0.8639844,0.0399883,0.1109957,0.1890112,0.05488603,0.0002572884
0.8779545,0.06927295,0.123563,0.2608497,0.02184737,-0.110455
0.935041,0.1013643,0.1387545,0.2378471,0.03771848,-0.1729489
0.9938968,0.1124215,0.117654,0.07020602,-0.005432696,-0.1937107
1.054826,0.07644929,0.08951709,-0.2390175,-0.1312019,-0.05547349
1.139058,0.00776022,0.1017977,-0.3444736,-0.1552972,0.02677728
1.23433,-0.02190771,0.1124536,-0.06663261,-0.175326,-0.1685955
1.277957,0.06010395,0.1198763,0.2568177,-0.1221178,-0.4367796
1.256684,0.2397699,0.1313687,0.2219782,-0.05716267,-0.523885
1.238797,0.3568024,0.1139983,-0.05354178,-0.2024012,-0.1791147
1.208754,0.2926909,0.06593461,-0.2426046,-0.4711503,0.4266986
1.200136,0.07007274,-0.005302447,-0.1937216,-0.64515,0.890849
1.222904,-0.2334395,-0.094701,0.04068184,-0.3966696,0.9469522
1.178835,-0.4337775,-0.1530249,0.1505545,0.1263873,0.5737941
1.099307,-0.4136038,-0.1433214,0.04340772,0.4738815,0.07503967
1.002221,-0.3006685,-0.08394975,-0.1984815,0.5586398,-0.4130832
0.9155181,-0.1782699,-0.01141135,-0.4118426,0.2622462,-0.6326478
0.9024239,-0.07828597,0.02535618,-0.2864325,-0.2292076,-0.3252332
0.8976562,-0.08937321,0.01873768,0.04699582,-0.5414005,0.09323802
0.9140552,-0.1176836,-0.01702192,0.3329761,-0.7148474,0.2483555
0.9310183,-0.1116361,-0.09528975,0.4205483,-0.7039346,0.2082258
0.8901494,-0.1300888,-0.1673971,0.2338733,-0.5601315,0.119902
0.8680169,-0.09823316,-0.1858476,0.1278436,-0.4373351,0.09891876
0.8617014,-0.05284688,-0.1884186,0.1502722,-0.2246864,0.1322324
0.8681883,-0.04995027,-0.1775012,0.09762986,-0.0615683,0.1826515
0.9056286,-0.05334792,-0.1456909,0.07881295,-0.052915,0.2314881
0.9562664,-0.07484575,-0.1406863,0.03880831,-0.0494045,0.1983093
1.012994,-0.07994517,-0.1583667,-0.02046624,0.004113738,0.1294414
1.010724,-0.07838355,-0.1582923,0.02288424,0.1778076,0.09005394
0.9762871,-0.06075188,-0.1279839,0.1598598,0.3630087,0.0154144
0.9558172,-0.004394327,-0.0751124,0.3885628,0.4349234,-0.05138223
0.9526455,0.02358754,-0.04464443,0.5241511,0.4216651,-0.07293189
1.008971,0.04379399,-0.04331609,0.5208968,0.3105144,-0.08806586
1.083553,0.07001836,-0.03756691,0.5501748,0.1975143,-0.0793044
1.139404,0.1108344,-0.03907991,0.5180219,0.1765678,-0.08627301
1.157382,0.1959059,-0.03484844,0.2784601,0.3089138,-0.1544527
1.153455,0.2346218,0.008775899,-0.07010816,0.4237475,-0.2929323
1.191119,0.1914865,0.0499837,-0.1484392,0.2122954,-0.4649041
1.259256,0.1097597,0.03714753,0.1401187,-0.07418795,-0.5012804
1.335882,0.01110834,0.01163487,0.2936596,-0.1409528,-0.225291
1.300274,-0.03737218,-0.007539453,0.1066768,-0.1281119,0.2167656
1.122155,-0.06492582,-0.1064676,-0.2640715,-0.1054996,0.3560536
0.9980075,-0.1789072,-0.2182175,-0.7288443,0.05686404,0.1644188
0.9892301,-0.2728818,-0.1738689,-0.9034917,0.3041703,0.02411337
1.050415,-0.3301592,-0.05232231,-0.5246114,0.2742579,-0.1504701
1.132688,-0.4631111,0.02140199,0.02340888,0.02938191,-0.5157183
1.206428,-0.4199299,0.04393764,0.3677888,-0.03848231,-0.7086955
1.19337,-0.1474328,0.004006701,0.3833922,0.07626647,-0.4920058
1.05316,0.0717682,-0.01648355,0.04151278,0.2411048,-0.1535625
0.9965325,0.1680423,0.01193699,-0.3751696,0.2738132,0.08959509
0.9819851,0.09033319,0.01208058,-0.6145325,0.2100437,0.2599637
0.889557,-0.004389917,0.03145864,-0.6058806,0.2633223,0.2462913
0.8528085,-0.03466916,0.05826667,-0.438894,0.3081567,0.142774
0.8211872,-0.1303453,0.05924738,-0.3706254,0.3268772,0.1132725
0.794442,-0.08378485,0.08695489,-0.3275299,0.2730792,0.04439416
0.8058105,-0.01877738,0.09368707,-0.2966466,0.06844953,0.07262921
0.8072631,-0.07248158,0.08778034,-0.3377006,-0.0390959,0.1815496
0.8363244,-0.03055816,0.09904277,-0.2574688,-0.08199311,0.1447009
0.8495485,-0.04061439,0.09935394,-0.1612166,-0.1062274,0.08359402
0.8650362,-0.0447093,0.1144081,-0.06541814,-0.07502159,-0.05649579
0.8983958,0.03000545,0.1129154,0.04389136,-0.1114306,-0.2422759
0.9510178,0.04302151,0.1032366,0.0136024,-0.1069423,-0.2687602
1.046847,0.09766817,0.1122517,-0.08377543,-0.09990963,-0.2422737
1.097312,0.09185416,0.09822617,-0.2975817,-0.1454789,-0.1626997
1.133852,0.02141194,0.09686001,-0.4438334,-0.1368969,-0.06746104
1.189947,0.01880177,0.1220781,-0.2977008,-0.1785463,-0.08661523
1.24736,0.06874396,0.1375411,-0.07413475,-0.2206832,-0.2171905
1.289856,0.2021797,0.1236137,0.07894768,-0.1788386,-0.3251116
1.26258,0.2448745,0.08514057,-0.03098041,-0.1757465,-0.1084521
1.255741,0.1582184,0.05345621,-0.2880089,-0.2892339,0.3221785
1.264898,0.009127548,6.842746e-05,-0.277647,-0.4367175,0.6245866
1.218936,-0.2450105,-0.06624743,-0.03525216,-0.4097573,0.7023028
1.167635,-0.3522895,-0.08765252,0.2501786,-0.1813148,0.5386363
1.052257,-0.2923883,-0.07728747,0.3405859,0.136893,0.3032487
0.9009005,-0.3226131,-0.06967295,0.1762259,0.3195012,-0.004707717
0.893378,-0.3194937,-0.07242921,0.00672043,0.1630516,-0.4140609
0.965843,-0.1500892,-0.04983697,-0.142202,-0.07767417,-0.490937
0.9601132,-0.01944613,-0.02091495,-0.06987767,-0.2707554,-0.1434727
0.9656071,-0.05500967,-0.03429633,0.2544078,-0.4467197,0.2024907
1.000905,-0.1141045,-0.04344748,0.3797064,-0.3972906,0.3072761
0.9819222,-0.1140163,-0.05047031,0.386744,-0.3473873,0.1995768
0.9691218,-0.1174815,-0.08001007,0.30547,-0.4595112,0.06334019
0.920408,-0.1044968,-0.09688852,0.08565258,-0.4861547,-0.006638273
0.8702234,-0.05072832,-0.1218862,0.0783679,-0.5042684,0.004095883
0.9119664,-0.02771098,-0.1615305,0.1034511,-0.3956959,0.1779167
0.9298965,-0.02805253,-0.1758464,0.04727964,-0.1027764,0.3303291
0.9474141,-0.02960071,-0.1693901,0.04038609,0.01078548,0.3103241
0.9722039,-0.06604852,-0.1543845,-0.02972318,0.009615964,0.2840793
0.9403646,-0.09756507,-0.1315617,-0.03443049,-0.007843903,0.2532281
0.9402703,-0.1027538,-0.1229472,0.03115293,-0.03673477,0.1652193
0.9669882,-0.08620589,-0.1345976,0.1188395,0.07167997,0.1076228
0.9941628,-0.05967415,-0.1341892,0.2361385,0.2358734,0.08345993
1.01477,-0.04181761,-0.1078982,0.3229258,0.3873629,0.02060981
1.010269,-0.012043,-0.08212805,0.4478016,0.4193361,-0.03560172
1.015262,-0.0101818,-0.07991005,0.4985127,0.2816074,-0.02777288
1.023074,-0.009083552,-0.08541752,0.506939,0.1803044,-0.0927134
1.076344,0.03880713,-0.08611191,0.5020997,0.2100269,-0.2580535
1.175459,0.09920381,-0.09320382,0.2735871,0.3904784,-0.4109377
1.213151,0.1987245,-0.07458458,0.000571528,0.5135571,-0.4790296
1.194785,0.2447307,-0.007915692,-0.01487766,0.2875302,-0.4185405
1.204092,0.1487505,0.05626502,0.2409948,-0.01940204,-0.3190836
1.239551,0.0586864,0.06322796,0.3933015,-0.05664935,-0.1373579
1.237303,0.05186879,0.002508553,0.1266022,-0.04592831,0.1762494
1.1892,0.03715751,-0.07786827,-0.2816772,-0.1081478,0.3728234
1.091946,-0.06518353,-0.1351342,-0.553496,0.08624904,0.3388012
0.9721615,-0.2653133,-0.1425038,-0.636537,0.5116315,0.1848815
0.9246274,-0.4830358,-0.05815302,-0.4823665,0.7018989,-0.005845959
0.9575438,-0.5378749,0.0503302,-0.08099892,0.3066162,-0.2866221
1.077112,-0.3697776,0.06581717,0.4529132,-0.23067,-0.6757409
1.212543,-0.159774,0.01453184,0.6772005,-0.1310618,-0.8132857
1.182996,0.006663509,-0.01678304,0.3677621,0.1971042,-0.4548377
1.083588,0.1538699,-0.01237445,-0.04254643,0.2723228,0.02973706
1.034868,0.1609129,0.02187538,-0.3407197,0.306023,0.3026763
0.9459165,0.0274643,0.06579356,-0.5357437,0.2491738,0.365142
0.8790659,-0.06853466,0.06626183,-0.4106418,0.3168422,0.2279974
0.8462519,-0.1053938,0.06972728,-0.2885534,0.4341044,0.06946915
0.7725342,-0.1010819,0.126685,-0.3464068,0.3233822,0.05536138
0.7792951,-0.06193229,0.161055,-0.2540967,0.2502176,0.08975315
0.8339181,-0.05105247,0.1620685,-0.2410532,0.07645165,0.1239574
0.840269,-0.0296921,0.1506512,-0.2561986,-0.09661628,0.1034569
0.8469954,-0.0004465912,0.1251962,-0.1352081,-0.07862475,0.04054712
0.823942,0.01887161,0.1245105,-0.146721,-0.1485603,0.0001318769
0.813426,0.06412253,0.1225752,-0.1348456,-0.1627362,-0.06071192
0.8397099,0.07112021,0.1102954,-0.1283982,-0.1701964,-0.06683336
0.8913789,0.04553926,0.1058479,-0.2181737,-0.2397401,-0.05693872
1.029127,0.01783936,0.07096609,-0.254777,-0.2160501,-0.1026533
1.121981,-0.01109768,0.03374483,-0.2984822,-0.2278193,-0.113121
1.116408,-0.008039873,0.04622086,-0.2071405,-0.1537887,-0.1417919
1.145721,0.01359905,0.1057264,0.02491168,-0.05858046,-0.276362
1.211573,0.1261244,0.1804142,0.2009749,-0.1824936,-0.51652
1.273795,0.3209059,0.203611,0.1467758,-0.3733327,-0.5797046
1.333947,0.4007219,0.1526826,-0.2102681,-0.5468577,-0.184593
1.386581,0.2758545,0.07512111,-0.5134188,-0.6778784,0.3992408
1.394479,-0.007387875,0.001900773,-0.503356,-0.6881737,0.8082996
1.307081,-0.3545288,-0.05353671,-0.116371,-0.5504364,0.8399702
1.095993,-0.5732525,-0.0826312,0.3278911,-0.2828024,0.5471248
0.8622197,-0.5554035,-0.1019854,0.3918279,0.07477428,0.2458569
0.8091546,-0.4936244,-0.09204605,0.3666385,0.3336452,-0.007789307
0.8799523,-0.3840099,-0.04973875,0.2729515,0.182358,-0.3048997
0.9081627,-0.1388866,-0.02387574,0.07862991,-0.1394825,-0.4484744
0.9718658,-0.07584913,-0.01355789,0.2837168,-0.3084041,-0.169813
1.054127,-0.1434378,-0.02266854,0.5807532,-0.4988751,0.163517
1.018513,-0.1005776,-0.04866456,0.5549653,-0.5496163,0.1120741
0.956802,-0.09590271,-0.07636352,0.5441325,-0.4172778,0.04758414
0.8977668,-0.07764413,-0.1065037,0.5363004,-0.4349288,0.1157331
0.8013097,-0.009762485,-0.1107441,0.4330733,-0.4486591,0.1596036
0.8037777,-0.009966332,-0.1357953,0.4633897,-0.4119998,0.2821868
0.8615875,-0.02735405,-0.1800844,0.5278445,-0.361859,0.3079913
0.9187562,-0.06290017,-0.1797335,0.5505891,-0.1202915,0.2232241
1.027057,-0.09369146,-0.1808568,0.603817,0.1111917,0.162574
1.031035,-0.06775749,-0.1690642,0.5641728,0.2356719,0.02762487
0.9781785,-0.01660235,-0.1263127,0.5080056,0.324101,-0.0167928
0.9928332,0.04368154,-0.09589001,0.4976769,0.3543768,0.03366657
0.9532323,0.07290447,-0.07104247,0.4886817,0.3629086,-0.00324237
0.9237028,0.07132926,-0.06178884,0.5679726,0.29864,0.009243962
0.9633887,0.07224859,-0.05875643,0.683307,0.2315111,0.05173223
0.999626,0.06083031,-0.04965136,0.8068991,0.1898906,0.02234738
1.091279,0.05699275,-0.04251571,0.824776,0.1413119,-0.04344383
1.210008,0.098839,-0.03267285,0.5437008,0.157103,-0.2384297
1.263536,0.1740115,-0.03165463,0.1965436,0.1552483,-0.4489888
1.272838,0.208796,-0.02039448,0.1455632,0.1190769,-0.4618546
1.292715,0.1393022,-0.001976889,0.4099025,0.09657654,-0.3674795
1.318208,0.03836715,-0.01427821,0.5504148,0.09775538,-0.1577297
1.253903,0.01186761,-0.0494081,0.2256412,0.1153233,0.1784182
1.089215,0.009565002,-0.09373257,-0.2567525,0.1130184,0.3198068
0.9251304,-0.1116301,-0.1295376,-0.5196165,0.1758884,0.1904779
0.8702569,-0.3716254,-0.1008762,-0.5274241,0.2162475,0.01419721
0.9788596,-0.5352767,0.02589647,-0.3721277,-0.004982438,-0.2972421
1.094002,-0.4518003,0.1344835,-0.09212878,-0.459616,-0.7236289
1.142882,-0.3016004,0.05698864,0.1333397,-0.6956835,-0.8533919
1.235815,-0.1140274,-0.09060311,-0.04073224,-0.287624,-0.5684954
1.226287,0.13131,-0.1093181,-0.4511068,0.2916579,-0.08662468
1.08266,0.1818648,-0.09439274,-0.7740804,0.4624273,0.321117
1.001469,0.07734523,-0.08779378,-0.9977817,0.5195792,0.5009626
0.89614,-0.007778001,-0.02841914,-0.9391821,0.6372836,0.4646506
0.7850497,-0.1305419,0.008743442,-0.785901,0.6300245,0.2759305
0.7582396,-0.1794596,0.05531741,-0.8101365,0.4981552,0.1216846
0.7186126,-0.1282495,0.1102096,-0.6937136,0.2272567,0.02007493
0.7439161,-0.1077335,0.1047633,-0.5691226,-0.05857298,-0.01479929
0.7959413,-0.05535401,0.09934636,-0.5662767,-0.217594,0.04802507
0.8074364,0.001423041,0.08730159,-0.4766337,-0.2818384,0.01091683
0.8526845,0.01224178,0.08074771,-0.4461693,-0.2224165,-0.002953914
0.8438826,0.04714691,0.09260713,-0.3638778,-0.189143,0.02297403
0.8606976,0.05641173,0.08544309,-0.2893515,-0.224149,-0.006461643
0.9541086,0.02370756,0.09304621,-0.3800167,-0.2098851,0.0523931
1.025295,0.008576809,0.07829885,-0.380855,-0.2562742,0.0417554
1.13657,-0.01288095,0.02785424,-0.3434108,-0.2426109,-0.04694688
1.244679,-0.04069084,-0.0134986,-0.135453,-0.02582759,-0.1734481
1.294728,-0.02299809,-0.01548754,0.1864644,0.1731419,-0.3557979
1.303308,0.07943996,0.04095452,0.135189,0.1388474,-0.4214174
1.308076,0.2485321,0.07488577,-0.07567106,-0.08450569,-0.4177053
1.323785,0.3339919,0.05981304,-0.2775859,-0.3493447,-0.0708213
1.283199,0.210023,0.01799094,-0.4438569,-0.5641037,0.6554698
1.269118,-0.04432889,-0.05518596,-0.1441323,-0.4147525,1.064643
1.20061,-0.3017104,-0.105994,0.2476551,-0.01050194,1.028988
1.003266,-0.4598436,-0.1065083,0.1004456,0.2675458,0.6642403
0.9274974,-0.4570547,-0.07304116,-0.09869174,0.5324149,0.01287265
0.9586155,-0.3730557,-0.03624424,-0.1050527,0.4059085,-0.4425742
0.9616756,-0.2645715,-0.008896139,-0.1416699,-0.02373901,-0.5486771
0.9565551,-0.1775213,0.0007787467,0.1229128,-0.1712937,-0.4451408
0.9564057,-0.1415921,-0.02134941,0.526511,-0.4658295,-0.1793839
0.9529666,-0.07431146,-0.04303998,0.6393951,-0.6873018,-0.05335933
0.9141436,-0.04645443,-0.08289556,0.554996,-0.5835206,-0.04895775
0.8859701,-0.04458487,-0.149293,0.4005309,-0.5414827,0.03455525
0.8471144,0.01717672,-0.1822449,0.2997377,-0.2775728,0.0971558
0.817744,-0.009645908,-0.1728535,0.2000354,-0.08525672,0.1822024
0.8796297,-0.05941769,-0.1485011,0.2439271,-0.0923801,0.2364165
0.9220592,-0.05304886,-0.1336137,0.3919219,0.07081583,0.2095064
0.9496168,-0.05903786,-0.1218141,0.2630325,0.1133418,0.147183
0.9916123,-0.003998611,-0.1172398,0.1908683,0.1726406,0.04510117
0.9805468,0.04970208,-0.1157492,0.1864739,0.3004453,0.08520469
0.96356,0.06476771,-0.08788666,0.09708388,0.3250489,0.1224024
0.9513154,0.07428554,-0.07453331,0.2349697,0.355593,0.04557995
0.9596963,0.03757647,-0.07336469,0.3676317,0.2456337,0.02670388
0.9991446,0.01925691,-0.05926604,0.4477901,0.1243497,-0.05786589
1.045511,0.03636,-0.0629423,0.5129699,0.116897,-0.1577178
1.142875,0.1074244,-0.05739439,0.341397,0.209968,-0.1791778
1.23596,0.2193118,-0.02141144,0.06674411,0.3444011,-0.2395198
1.221855,0.2381008,0.01245796,-0.1490502,0.2106071,-0.3457357
1.188284,0.1698607,0.01499104,-0.03329613,-0.04724638,-0.4525195
1.249047,0.05610654,0.01075338,0.2918406,-0.1712763,-0.4092819
1.282212,-0.04880552,0.008851351,0.3796723,-0.04308984,-0.1011673
1.23089,-0.04161084,-0.05790421,0.2101972,0.2191147,0.2646445
1.160214,-0.04937081,-0.1290339,-0.2636462,0.1976418,0.259362
1.008216,-0.1818582,-0.1039993,-0.7339134,0.1074926,-0.03520165
0.8785435,-0.2991777,-0.03985468,-0.751193,-0.01652418,-0.2056603
0.9042674,-0.4090588,0.01303613,-0.3872691,-0.4628164,-0.4503952
1.097686,-0.4571543,0.02000177,0.1251668,-0.6259489,-0.7678258
1.373685,-0.2262215,-0.06427317,0.3337657,-0.08128932,-0.7386925
1.370668,0.06846058,-0.1326409,0.1327094,0.6281393,-0.4111865
1.145726,0.1906638,-0.06302463,-0.2455346,0.7919132,-0.02654212
0.9964373,0.1876774,0.03968483,-0.7694676,0.4160029,0.1825178
0.8307926,0.07754594,0.06393065,-0.9966431,0.1434041,0.2072319
0.764727,-0.02750355,0.05851472,-0.7673915,0.1460471,0.2387637
0.8079425,-0.09497681,0.0460226,-0.6537136,0.259462,0.2356539
0.7866459,-0.1266037,0.03958596,-0.6438696,0.3639548,0.2164337
0.8195284,-0.1154748,0.06302913,-0.516086,0.2977905,0.2118239
0.8267356,-0.1389746,0.08817665,-0.4829449,0.1831863,0.1590619
0.7803124,-0.1285451,0.1106972,-0.3735818,0.05251526,0.1142122
0.7906841,-0.09351116,0.1221469,-0.1589831,-0.1500724,0.07101567
0.7821892,-0.04207912,0.1151258,-0.1256074,-0.2623782,0.02053891
0.8012589,0.05154807,0.1008947,-0.09538765,-0.3156353,0.03612749
0.8367566,0.08745975,0.07191014,-0.07354213,-0.3288393,0.1399394
0.8951834,0.08930826,0.0475675,-0.1029798,-0.1732865,0.2954022
1.051272,0.02153087,0.03425238,-0.1015445,0.03320815,0.3672255
1.153417,-0.1005519,0.02147671,-0.2449032,0.08727129,0.2604761
1.166425,-0.1076627,0.03922233,-0.3122944,0.01435876,-0.007940344
1.235939,0.01628969,0.1076558,-0.1481032,-0.008519795,-0.4258661
1.37734,0.2181299,0.1672306,-0.05646061,0.02637946,-0.6845703
1.386756,0.405041,0.1450243,-0.2577493,-0.01216221,-0.4329708
1.250594,0.4856353,0.1102228,-0.613852,-0.1624641,0.1844743
1.218377,0.3001593,0.1077804,-0.6313802,-0.4658716,0.873551
1.256172,-0.1965915,0.02055657,-0.1633425,-0.7581474,1.122774
1.25661,-0.5990553,-0.1156203,0.4861338,-0.7314929,0.8578379
1.152062,-0.6259142,-0.1478015,0.8709507,-0.3959176,0.664431
0.9563608,-0.4646754,-0.1129501,0.8586637,0.1374414,0.2087619
0.8762896,-0.3140048,-0.06052566,0.6614196,0.4983725,-0.4378598
0.8342312,-0.1239407,0.02790193,0.2192853,0.287691,-0.5148402
0.7978278,0.01444302,0.06438588,-0.06263903,-0.1057572,-0.44628
0.8732236,-0.04781994,0.0368061,0.1597045,-0.4793839,-0.1472248
0.9165369,-0.06291336,0.02497062,0.3934871,-0.8869913,0.4728811
0.9130473,-0.0584769,-0.04876404,0.5404062,-0.8404034,0.5708738
0.9274157,-0.1511742,-0.1636136,0.5406695,-0.5247414,0.3679425
0.9199138,-0.1116256,-0.1540578,0.2765536,-0.3844436,0.1987383
0.8675,-0.08628718,-0.1187491,0.1472734,-0.3121662,0.04313476
0.8184825,-0.112927,-0.157503,0.2256936,-0.3820883,0.09453488
0.8592952,-0.06555123,-0.1620464,0.3148369,-0.3502027,0.1459943
0.9465075,-0.08506327,-0.1636695,0.3549943,-0.1296957,0.08676275
1.038756,-0.07740039,-0.1947418,0.344094,0.06442969,0.005973728
1.083835,-0.02669901,-0.1830947,0.290603,0.3436643,-0.07190831
1.014596,0.008648685,-0.1438175,0.1968041,0.4127111,-0.1195146
0.9424239,0.08901116,-0.08725446,0.2072757,0.3502222,-0.09034308
0.9170868,0.113708,-0.04904329,0.3115232,0.3803213,-0.04256359
0.8951661,0.1044164,-0.05847446,0.409118,0.1990742,-0.03285283
0.9177252,0.09355718,-0.05701029,0.4957148,0.03539916,0.033048
1.029136,0.05068932,-0.06910718,0.4638637,0.05107031,0.002159376
1.211024,0.06610048,-0.0994386,0.2840607,0.2540403,-0.1225977
1.297435,0.121734,-0.08017348,-0.05486754,0.5299885,-0.2894112
1.195113,0.1642697,-0.00582154,-0.3117216,0.4104424,-0.5293949
1.123933,0.1628547,0.07440703,-0.07826987,0.06739003,-0.5171303
1.166601,0.04720948,0.0684254,0.3731483,-0.1987094,-0.2972974
1.179839,-0.08624332,0.01015285,0.5779549,-0.1800003,0.02629286
1.184859,-0.1224318,-0.0557209,0.3598453,0.2138534,0.3637494
1.146137,-0.1811015,-0.1591424,-0.1659698,0.478314,0.2584988
0.9979892,-0.3152782,-0.121484,-0.4839721,0.3407773,-0.1563676
0.9347944,-0.4081798,0.02890631,-0.4819646,-0.2228518,-0.5691587
1.102076,-0.4283463,0.03062669,-0.2553563,-0.7573809,-0.8806211
1.378174,-0.3299172,-0.06304615,0.0768728,-0.4470887,-0.8932671
1.474597,-0.09717347,-0.1529966,0.04314404,0.3705432,-0.6206381
1.276714,0.09667922,-0.1421213,-0.2209709,0.8780062,-0.1713078
1.003562,0.1372016,-0.02482356,-0.5207787,0.7860164,0.1313026
0.818142,0.07080414,0.01535258,-0.8661202,0.327611,0.1911205
0.7328649,-0.01619046,0.03203174,-0.8056771,0.1914511,0.2858442
0.7255762,-0.1124765,0.0171018,-0.5867742,0.3644111,0.2611231
0.7275175,-0.203738,-0.02262493,-0.5144893,0.5029731,0.159432
0.7235382,-0.1957113,0.05055178,-0.3448488,0.6102038,0.103363
0.7331436,-0.1379003,0.104075,-0.2769464,0.3760191,-0.05658878
0.7528473,-0.07320452,0.1323156,-0.2581756,-0.02637742,-0.07620247
0.7871155,0.01462926,0.1388613,-0.2011594,-0.2140858,-0.02697828
0.8254221,0.051526,0.08442267,-0.2486493,-0.2866426,-0.0508184
0.853128,0.09115559,0.09286705,-0.1864495,-0.1779688,0.02428972
0.8962527,0.1214596,0.09287418,-0.1420501,-0.0280565,0.0253691
0.9749819,0.0845592,0.1045578,-0.2865894,0.02156406,0.02274969
1.078766,0.06559985,0.1312954,-0.442133,-0.07367349,0.08361835
1.18587,0.02824703,0.07377604,-0.5380108,-0.3417629,0.06587134
1.261506,-0.007262541,0.0522833,-0.4397465,-0.4052227,0.05032603
1.294183,0.03891617,0.06662829,-0.1060459,-0.3042809,-0.1471643
