accx,accy,accz,gyrox,gyroy,gyroz
0.6586098,-0.3188993,-0.2173473,-0.2875912,0.4621809,0.5824997
0.6260689,-0.3787118,-0.1769281,-0.3060122,0.4820201,0.5165496
0.6718053,-0.3182968,-0.1346779,-0.273596,0.3720143,0.3590967
0.7046642,-0.2693355,-0.1135139,-0.3410021,0.1491126,0.3447866
0.7493213,-0.2828851,-0.09602431,-0.4108981,-0.0990186,0.3910115
0.8094834,-0.2869515,-0.1172513,-0.4889096,-0.2613063,0.3202398
0.844162,-0.3892347,-0.1371777,-0.5294755,-0.1217469,0.2434853
0.9260758,-0.4189964,-0.1179652,-0.4015057,0.05975611,0.09600791
0.9951875,-0.3537125,-0.0953556,-0.3393789,0.2825717,-0.03971541
1.005683,-0.3226394,-0.07950468,-0.4565148,0.5217238,-0.07136868
1.016188,-0.2955756,-0.06100556,-0.6012564,0.3099015,-0.06759144
1.034075,-0.3756449,-0.03236018,-0.591795,-0.006665207,0.004151123
1.135926,-0.4930859,-0.003578185,-0.2558658,-0.1519356,0.05576767
1.279143,-0.5455847,-0.05352126,0.2339072,-0.01917748,0.06525434
1.356984,-0.6178438,-0.2100256,0.4748216,0.3102975,0.1160474
1.378724,-0.6914546,-0.3458665,0.5320783,0.2326813,0.1953375
1.264224,-0.7050751,-0.4233055,0.8895126,0.4134824,0.2778418
1.054877,-0.6812468,-0.5072936,1.214695,1.043248,0.2703244
0.9327068,-0.6366595,-0.5007083,0.8016225,0.958453,0.1783475
0.789666,-0.3698016,-0.3730145,-0.03660793,0.224709,0.02766286
0.6073611,-0.07526045,-0.3198553,-0.6191929,-0.4054887,-0.1510473
0.7673677,-0.26021,-0.3386499,-0.4951308,-0.4461684,-0.1621084
1.027441,-0.5300149,-0.2836174,-0.08080829,-0.3098952,-0.1930324
0.8706876,-0.5193471,-0.1959688,0.04784071,-0.4104755,-0.4375167
0.7419214,-0.5454099,-0.1482401,0.450971,-0.1709934,-0.5713598
0.7632945,-0.4552704,-0.1963667,0.6403259,-0.3131652,-0.605059
0.6360353,-0.2017693,-0.2862605,0.2164652,-0.8802595,-0.6104483
0.7013817,-0.1744844,-0.3006352,0.2431719,-0.7661839,-0.3874206
0.8352492,-0.2435462,-0.2866847,0.3328814,-0.6344123,-0.150778
0.8518476,-0.2559826,-0.2642972,0.3287166,-0.4466368,-0.05515224
0.9603479,-0.2931858,-0.2514329,0.5880698,-0.05382956,-0.02370276
0.9478964,-0.2446942,-0.2426881,0.4980155,-0.1165369,-0.02556383
0.9148965,-0.160531,-0.1927292,0.4247263,-0.141849,0.01555319
0.9769871,-0.1466704,-0.1850921,0.4209992,-0.1496583,0.01485419
0.9633649,-0.174086,-0.179743,0.2778841,-0.1492288,0.009179717
1.000568,-0.2267302,-0.1259803,0.3608313,0.05679433,0.0252728
1.020918,-0.2276567,-0.08601595,0.3777226,0.07233879,-0.02681031
1.041385,-0.1517208,-0.08318908,0.3555508,0.01971725,-0.07944387
1.157929,-0.07681298,-0.1645893,0.1626085,-0.1568773,-0.2018872
1.225674,-0.1262351,-0.2620532,-0.2470708,-0.2427476,-0.2969218
1.264642,-0.3041319,-0.3146936,-0.3488995,-0.04079829,-0.2497103
1.20984,-0.4824021,-0.3891138,-0.4429917,-0.0104531,-0.286048
1.006903,-0.5855057,-0.475954,-0.6539123,-0.156053,-0.4383753
0.7575422,-0.5800776,-0.4958444,-0.7420499,-0.3457554,-0.5576615
0.6776807,-0.6029213,-0.40435,-0.6396231,-0.3062172,-0.5282814
0.9759886,-0.6559722,-0.3298477,-0.1952119,-0.08314053,-0.3616421
1.30274,-0.5449209,-0.3752584,0.2507908,0.1979238,-0.1453465
1.362634,-0.3767584,-0.4194403,0.276626,0.5975901,0.04989671
1.268897,-0.2646369,-0.3949853,-0.04273974,0.4694227,0.200695
1.050169,-0.1956916,-0.3236185,-0.2758551,0.1554121,0.4900048
0.8209527,-0.1530914,-0.2259655,-0.2662232,0.1510122,0.7552684
0.7147865,-0.1613203,-0.1914855,-0.3889124,-0.02132963,0.7028077
0.6806771,-0.2880734,-0.2111885,-0.5877444,0.07838273,0.5932637
0.6336538,-0.3463623,-0.1916684,-0.5525661,0.3971882,0.4967268
0.6504304,-0.3582924,-0.1794979,-0.4560607,0.4093034,0.3627633
0.7210934,-0.4142093,-0.16349,-0.4345449,0.3930281,0.3605567
0.7204938,-0.331512,-0.1131562,-0.4151204,0.1750886,0.3639527
0.7683838,-0.2853743,-0.1156766,-0.4580054,-0.1324958,0.3299564
0.800707,-0.3297899,-0.1153727,-0.5010238,-0.1458644,0.2880519
0.8012432,-0.3356981,-0.09153027,-0.403285,-0.02621829,0.1340265
0.9248474,-0.3823361,-0.09375755,-0.3336293,0.2223999,-0.01396857
0.9990067,-0.3650182,-0.08797927,-0.4024173,0.4765904,-0.08911332
1.03439,-0.3135843,-0.1067761,-0.5028973,0.5191876,-0.07497827
1.050589,-0.3118738,-0.1099274,-0.5494928,0.2510798,0.02580602
1.039394,-0.3339515,-0.05408169,-0.4163921,-0.02129469,0.07767516
1.153627,-0.4042936,0.007635278,-0.1507325,0.1981747,0.04249345
1.219503,-0.4105952,0.02714862,-0.01975257,0.4534529,-0.06563375
1.214749,-0.4294217,-0.04909984,-0.04746052,0.382249,-0.09736919
1.266038,-0.5679657,-0.1871309,0.1514077,0.1434443,0.07294946
1.292155,-0.7071463,-0.3610784,0.7019028,-0.07796909,0.2975561
1.171052,-0.7430758,-0.5237526,1.020656,0.3381984,0.3579409
0.8985046,-0.6140797,-0.5793069,0.7953769,1.020036,0.235607
0.7486913,-0.4282096,-0.4940364,0.3670709,0.9138746,0.1443177
0.7393653,-0.2539948,-0.3105733,-0.125474,0.1352179,0.03014699
0.7757076,-0.1920981,-0.2453555,-0.4223467,-0.6902108,-0.1800394
0.8997012,-0.3980481,-0.2797443,-0.1352112,-0.8302822,-0.3044446
0.9345021,-0.5936277,-0.2137717,0.2785131,-0.3140273,-0.4415937
0.8666659,-0.5631376,-0.1779123,0.4731965,-0.1988762,-0.6098779
0.7698051,-0.405567,-0.2378989,0.5500093,-0.4404976,-0.6543188
0.7110547,-0.237487,-0.2883161,0.370932,-0.5916733,-0.63444
0.779855,-0.227722,-0.2884538,0.3294316,-0.7418393,-0.5100947
0.8429243,-0.2831518,-0.2635723,0.5293177,-0.6088242,-0.2639898
0.8874018,-0.2566227,-0.2631737,0.6247937,-0.387619,-0.1367029
0.9183122,-0.2397333,-0.2283608,0.7759732,-0.3389668,-0.1445847
0.9017531,-0.1990889,-0.1829786,0.7612494,-0.3325575,-0.07822598
0.9235038,-0.1187988,-0.1829629,0.6174451,-0.4912248,-0.00554833
0.956903,-0.1220092,-0.1817515,0.5641401,-0.5478712,0.02150249
0.9908682,-0.1830855,-0.1695145,0.4309307,-0.3366166,0.06058831
1.011628,-0.216846,-0.1384114,0.4805318,-0.1077793,0.03770473
1.013518,-0.2114046,-0.1217066,0.5279461,-0.01272192,0.02529303
1.074988,-0.1441468,-0.1207216,0.4298347,-0.04375857,-0.005780349
1.146239,-0.06060973,-0.1289479,0.366024,-0.03226051,-0.1368292
1.195168,-0.06851479,-0.1636008,0.09750924,-0.070962,-0.2070542
1.253037,-0.1774675,-0.1610335,-0.05971094,-0.08729888,-0.2078651
1.259778,-0.3120614,-0.1922746,-0.04415656,-0.04138853,-0.1993467
1.183976,-0.3862988,-0.3093794,-0.2425205,-0.1974105,-0.2188755
1.064294,-0.4229127,-0.3787318,-0.5224739,-0.3653913,-0.335056
0.8506425,-0.5121316,-0.3636472,-0.7260828,-0.4366825,-0.4812238
0.6066436,-0.6139645,-0.3486705,-0.5713488,-0.3957102,-0.5249381
0.7219644,-0.6230899,-0.3776929,-0.1339879,-0.2060999,-0.4023856
1.211158,-0.5177507,-0.4018044,0.09791289,0.1192292,-0.2090286
1.519359,-0.3619376,-0.4335466,0.1302939,0.6699964,-0.004457012
1.398531,-0.2388224,-0.453764,-0.02779129,0.792828,0.2193764
1.086488,-0.2096571,-0.3564292,-0.2830152,0.3258803,0.5116723
0.8167568,-0.2056348,-0.2271462,-0.3531961,0.06321237,0.8531042
0.6457282,-0.1823189,-0.1714774,-0.4444521,0.04541123,0.8960456
0.6476234,-0.2713057,-0.2038421,-0.6087562,0.1683777,0.7204643
0.6964273,-0.3638832,-0.2500703,-0.6166402,0.4279997,0.636473
0.6314232,-0.3622003,-0.2070266,-0.5479532,0.5562197,0.4544226
0.7024299,-0.3945231,-0.1731411,-0.4582611,0.4394253,0.3183317
0.7673315,-0.3588567,-0.1233752,-0.3785946,0.1178182,0.3659096
0.7181639,-0.3039371,-0.05051769,-0.3594074,-0.1046467,0.3277737
0.8235245,-0.3584507,-0.08936229,-0.3442927,-0.1641626,0.2431041
0.8422113,-0.397927,-0.0991777,-0.2733611,-0.1131512,0.1502099
0.8792591,-0.4125565,-0.07809867,-0.1423055,0.1286591,0.0460114
1.023924,-0.3731694,-0.1168182,-0.1678022,0.3668143,-0.009552276
0.9969581,-0.3100418,-0.1183089,-0.4073308,0.4605458,-0.04091029
1.016319,-0.3504412,-0.1176749,-0.5430548,0.1654337,0.02064243
1.055235,-0.4359661,-0.07917188,-0.2858879,-0.166109,0.07090255
1.118383,-0.4971629,0.01277758,0.2363733,0.09165486,0.008845329
1.240817,-0.4756193,0.01738316,0.4634637,0.2377306,-0.0218646
1.216075,-0.4350879,-0.07943885,0.3465203,0.02045956,0.01201465
1.259559,-0.514045,-0.2692631,0.4323107,0.04068402,0.08257426
1.287259,-0.6178768,-0.4721269,0.8504709,0.2749648,0.1628337
1.108323,-0.6416324,-0.5343198,1.128393,0.6743837,0.1694418
0.8696048,-0.5368482,-0.4923495,0.7741562,0.9239008,0.1232826
0.6662366,-0.3214786,-0.4460961,0.03706387,0.5641236,0.1190446
0.650535,-0.2012199,-0.3937399,-0.5172506,-0.08096346,0.1300284
0.7887134,-0.2397456,-0.3575344,-0.6797535,-0.4498235,0.09210543
0.9486902,-0.3940735,-0.3296688,-0.373164,-0.3354867,-0.03259821
0.9903624,-0.6032012,-0.2270997,0.09166914,-0.07412745,-0.3088519
0.8664369,-0.610623,-0.1576392,0.3569517,-0.07472982,-0.5611119
0.7817461,-0.4218766,-0.204126,0.3819045,-0.2438343,-0.5839276
0.7622876,-0.2714084,-0.2321815,0.1332494,-0.5034481,-0.5229143
0.7761995,-0.1852665,-0.2422337,-0.01777208,-0.675622,-0.435307
0.8119604,-0.1894904,-0.2480577,0.1052787,-0.5170859,-0.2328285
0.8447625,-0.2429709,-0.2220163,0.1874971,-0.3689356,-0.06069898
0.9179102,-0.2561797,-0.224693,0.266137,-0.2871184,-0.02682858
0.9347516,-0.2498768,-0.2080597,0.3234595,-0.1841181,-0.001948241
0.9222254,-0.2009305,-0.1747531,0.3092533,-0.2996402,0.06829799
0.9703221,-0.1650012,-0.1911456,0.3129422,-0.3243482,0.1309571
1.011487,-0.1874941,-0.1938418,0.2728052,-0.1500325,0.1605986
1.033496,-0.2075967,-0.1630369,0.2822439,0.02013383,0.13619
1.021168,-0.2142485,-0.1086673,0.3055884,0.1859408,0.07812975
1.016823,-0.1641732,-0.06725611,0.2303908,0.1044196,-0.03171611
1.077322,-0.06789669,-0.1531758,0.0321092,-0.1504311,-0.1616693
1.182242,-0.04826636,-0.2840912,-0.3185401,-0.2793543,-0.1698099
1.317928,-0.196842,-0.3075255,-0.4512656,-0.08167717,-0.08266455
1.327506,-0.4348196,-0.3299467,-0.3651803,0.2517614,-0.03570426
1.129148,-0.5547062,-0.4109397,-0.5987226,0.1315058,-0.1379483
0.8879574,-0.5611564,-0.4392687,-0.9888191,-0.1754295,-0.3522164
0.7314544,-0.5938601,-0.4050135,-1.027748,-0.385381,-0.4802749
0.7040333,-0.6545177,-0.3342452,-0.6903665,-0.5676024,-0.4400782
0.8896859,-0.6762925,-0.3012529,-0.1836767,-0.2920465,-0.1966521
1.298067,-0.602718,-0.400497,0.2455733,0.3771183,0.1009754
1.515,-0.4522807,-0.4911032,0.3336848,0.918721,0.1692042
1.205261,-0.283762,-0.4104531,0.05030744,0.7290042,0.2210909
0.827839,-0.1793708,-0.2396122,-0.2124599,0.122681,0.5032519
0.7344814,-0.2175059,-0.1303703,-0.1881445,0.1396626,0.6965351
0.6642136,-0.2913576,-0.1360321,-0.2269311,0.1587326,0.613889
0.601294,-0.3094699,-0.1868517,-0.432831,0.05967058,0.4681909
0.6503864,-0.3354161,-0.1901297,-0.4763019,0.3666552,0.3371227
0.670394,-0.3400327,-0.1839851,-0.4451581,0.3195288,0.2500301
0.7321033,-0.3223729,-0.17374,-0.4014288,0.2310872,0.3005016
0.8485552,-0.3331265,-0.1161589,-0.2919171,0.2218949,0.3170757
0.8226346,-0.3331205,-0.1047081,-0.3279407,-0.04269309,0.1892022
0.8208436,-0.3520797,-0.08609251,-0.362923,0.01020378,0.04760886
0.9335912,-0.3755664,-0.03107916,-0.2696181,0.1053686,-0.1143717
0.9491002,-0.3527138,-0.06595524,-0.2788963,0.2697546,-0.2414659
0.9502892,-0.3283165,-0.07254598,-0.3872278,0.4456577,-0.2337737
1.00316,-0.3017348,-0.05371753,-0.5094412,0.09154832,-0.1282285
0.9999899,-0.322198,-0.09037248,-0.4567754,-0.2797214,0.07489551
1.05446,-0.424835,-0.08134008,-0.06570769,-0.3421449,0.1805397
1.213843,-0.5185185,-0.07473096,0.3219847,0.01417758,0.04891794
1.311181,-0.549873,-0.1138328,0.3660477,0.3796293,-0.02008479
1.328985,-0.5892282,-0.2805867,0.3771476,0.2520683,0.1493677
1.357642,-0.7316982,-0.5229364,0.8089998,0.4294136,0.36331
1.297152,-0.7889062,-0.5210259,1.159099,1.02654,0.4069003
0.992822,-0.5886868,-0.4015181,0.7624055,1.21451,0.2449001
0.6169813,-0.3339726,-0.3609309,0.08124565,0.7668244,0.0222915
0.5378694,-0.1826478,-0.273391,-0.3553975,-0.02209539,-0.07745904
0.7365446,-0.1778473,-0.2662439,-0.4911607,-0.676322,-0.07854678
0.899069,-0.3431365,-0.3358762,-0.2289122,-0.7123038,-0.1461038
0.9706394,-0.567491,-0.2843023,0.206747,-0.2126683,-0.2730542
0.9307305,-0.6434199,-0.2327563,0.4682111,0.02724478,-0.3941675
0.7808827,-0.4672676,-0.2050103,0.4718238,-0.1877435,-0.4854789
0.7527976,-0.2691883,-0.2028152,0.2026355,-0.449159,-0.5160115
0.7832438,-0.2212192,-0.2717042,-0.03570877,-0.6073485,-0.4836826
0.7873712,-0.2236479,-0.2351467,0.05026881,-0.5620225,-0.3586249
0.8636169,-0.2469515,-0.2074837,0.2162963,-0.4293866,-0.1736025
0.8878628,-0.262738,-0.2475962,0.318571,-0.3503954,-0.02979418
0.904239,-0.240668,-0.2075525,0.3804355,-0.3157221,0.01875125
0.9537129,-0.2121845,-0.2109372,0.3723636,-0.3428422,0.05533573
0.963933,-0.1928348,-0.2017681,0.4031726,-0.3236888,0.13758
1.013251,-0.2251084,-0.1516194,0.404045,-0.2095207,0.1232572
1.011991,-0.2706754,-0.1302202,0.3772519,-0.02401033,0.04769633
0.9750391,-0.2551993,-0.0726301,0.4611358,0.09732612,-0.007494283
0.9880933,-0.1815005,-0.109124,0.4807662,-0.01221288,-0.1133015
1.009295,-0.08409525,-0.1852193,0.296375,-0.1658748,-0.180949
1.117533,-0.08507855,-0.2128012,-0.01150359,-0.1787122,-0.1969446
1.266203,-0.2653829,-0.2823324,-0.2073035,-0.09268956,-0.2214807
1.30238,-0.4648384,-0.3152371,-0.2258192,-0.04162214,-0.2600014
1.113122,-0.516346,-0.373867,-0.4359453,-0.3143605,-0.392585
0.802754,-0.5316179,-0.4771713,-0.789027,-0.7905719,-0.5019346
0.7214957,-0.6218713,-0.4679756,-0.7502953,-0.8869958,-0.4392128
0.9123398,-0.6982672,-0.3867755,-0.2534003,-0.4522662,-0.3419372
1.199248,-0.7199649,-0.3443795,0.3482162,0.3071349,-0.2796384
1.370963,-0.6082112,-0.3827764,0.6128513,0.900103,-0.1771874
1.187309,-0.3370356,-0.402737,0.3865611,0.7226433,-0.1217916
0.8821947,-0.1729656,-0.3015178,0.2177149,0.1477917,0.03147983
0.7918129,-0.2068956,-0.185475,0.3008488,-0.1600819,0.490808
0.7472421,-0.2770467,-0.1664393,0.2326296,-0.1754862,0.687823
0.6824912,-0.3164198,-0.1956996,0.1125632,0.02715701,0.4364613
0.6974898,-0.3237195,-0.1875798,-0.01139096,0.2007437,0.3004633
0.6700922,-0.3386145,-0.175527,-0.1300906,0.3106127,0.2267114
0.6658169,-0.3305984,-0.176727,-0.03566249,0.4492365,0.1753478
0.7403398,-0.2538852,-0.1330804,-0.06238652,0.2785199,0.2695265
0.7563041,-0.1975044,-0.08450026,-0.2044198,-0.01838044,0.2677888
0.7539137,-0.2177319,-0.07963288,-0.2784089,-0.1876638,0.2322135
0.7647735,-0.2763921,-0.08379732,-0.4155587,-0.2750168,0.2046422
0.8427646,-0.3335446,-0.07271055,-0.4211112,-0.03984236,0.09381171
0.9888001,-0.3799992,-0.07680056,-0.47242,0.2889281,0.0002626457
1.060975,-0.3731467,-0.1006694,-0.6456772,0.4231792,-0.05305637
1.094532,-0.3481957,-0.0977931,-0.6191824,0.3013949,-3.57579e-05
1.095627,-0.4007114,-0.07433544,-0.4399818,-0.006238914,0.1356877
1.088243,-0.4901742,-0.03431673,-0.04120738,-0.0562756,0.2127068
1.170433,-0.6009565,-0.01573198,0.3595154,0.02842933,0.1984635
1.252059,-0.6820423,-0.1524157,0.444901,0.1417898,0.1717717
1.278154,-0.7269685,-0.4222072,0.6742211,0.4089749,0.2811572
1.226918,-0.7927329,-0.5966566,1.190517,0.6429478,0.3693138
1.031416,-0.6693599,-0.5473756,1.285817,0.9549135,0.2905823
0.7686399,-0.4008907,-0.4237365,0.7063478,1.021959,0.2068399
0.6585812,-0.2305905,-0.3497297,-0.0301028,0.4709614,0.05080607
0.7463975,-0.1602688,-0.2909204,-0.5664672,-0.1798322,-0.1842979
0.7940928,-0.2571328,-0.2936069,-0.6250773,-0.4077357,-0.250951
0.8160577,-0.4147012,-0.2852577,-0.2436065,-0.224401,-0.2014266
0.8810945,-0.4873446,-0.213512,0.05410536,-0.1457696,-0.2477425
0.806564,-0.4658684,-0.226552,0.17764,-0.2362645,-0.3508784
0.7134097,-0.3330291,-0.2367275,0.1536021,-0.266746,-0.4180239
0.707824,-0.2890207,-0.2063482,0.07269019,-0.5135582,-0.4330872
0.7201639,-0.3012752,-0.2346593,0.1276826,-0.6750568,-0.3164329
0.8306198,-0.2715575,-0.2371726,0.2172245,-0.4488561,-0.1590054
0.9251664,-0.2939917,-0.2429551,0.3902094,-0.2589638,-0.1035399
0.9329552,-0.2606079,-0.2572013,0.454955,-0.200102,-0.07790208
0.941674,-0.2190506,-0.2214718,0.3543477,-0.2506197,-0.04849761
0.9417069,-0.1950072,-0.2070034,0.3952188,-0.3588833,0.005957525
0.9706546,-0.1531137,-0.1974563,0.368535,-0.320548,0.04968825
1.003527,-0.201546,-0.175074,0.3179696,-0.131019,0.01882276
1.007513,-0.2132632,-0.1228573,0.398168,0.1400491,-0.02682408
0.9902373,-0.1639052,-0.03976931,0.3727314,0.1376021,-0.1367592
0.9944194,-0.142424,-0.06008921,0.2192985,-0.2688898,-0.2867477
1.132861,-0.1712771,-0.2001007,-0.02675296,-0.4984941,-0.2886151
1.297763,-0.3258169,-0.3470667,-0.1568296,-0.2207273,-0.1345298
1.278417,-0.506348,-0.4309944,-0.1361778,0.1335506,-0.04316371
1.034465,-0.5855296,-0.4907809,-0.3280673,0.06508169,-0.1962074
0.7499487,-0.5871852,-0.5527888,-0.6677727,-0.2015124,-0.4252872
0.724754,-0.6138425,-0.5237666,-0.7714833,-0.3829084,-0.4729791
1.045541,-0.6243828,-0.4445464,-0.4065185,-0.4411805,-0.3756926
1.427915,-0.5673775,-0.4058236,0.1103696,-0.01410335,-0.1842258
1.49289,-0.5442464,-0.4034814,0.215604,0.6445101,0.06856036
1.303727,-0.4113259,-0.4219845,0.01987267,0.871903,0.1832672
1.084855,-0.1904363,-0.3572408,-0.1606976,0.6651856,0.3085485
0.8144743,-0.1594505,-0.2341545,-0.3197192,0.3589307,0.6565727
0.6214159,-0.247097,-0.1703104,-0.4719845,0.1811343,0.7672168
0.5953538,-0.3078227,-0.1645712,-0.610049,0.03700879,0.5518911
0.5846901,-0.3440919,-0.2078245,-0.6577837,0.08253867,0.4591886
0.6123768,-0.3924542,-0.2138213,-0.5455483,0.2871225,0.3828728
0.7019375,-0.414397,-0.1907188,-0.3932804,0.2642605,0.2635992
0.7399236,-0.3796968,-0.1858293,-0.3371584,0.2316217,0.2572745
0.7458782,-0.3527053,-0.121221,-0.3282076,0.09972819,0.2362672
0.7445703,-0.3254762,-0.06833642,-0.3184958,-0.1447972,0.1843532
0.7406218,-0.337628,-0.05452236,-0.2982352,-0.1562547,0.1037412
0.7952735,-0.3607009,-0.043536,-0.2721286,-0.07187727,-0.004823308
0.9031945,-0.3163938,-0.07254981,-0.3957046,0.2117413,-0.04064968
1.029904,-0.2898127,-0.115389,-0.5883993,0.4111993,-0.02719622
1.080887,-0.2936189,-0.1460965,-0.5766199,0.1880834,0.02966398
1.080971,-0.340575,-0.09289882,-0.3621857,0.07862045,0.05892151
1.164479,-0.4615456,0.01137005,-0.0443195,0.3035422,-0.03147484
1.21061,-0.5901413,0.02788808,0.1802428,0.4368884,-0.09882358
1.213751,-0.7101524,-0.1032495,0.3063098,0.07307886,0.03026015
1.293308,-0.8361619,-0.4017389,0.7691671,-0.1555436,0.2863641
1.268448,-0.8848139,-0.646248,1.290092,0.4776377,0.3831383
1.023159,-0.688003,-0.6233313,1.117209,1.207285,0.2188207
0.7212762,-0.3752918,-0.4685404,0.5674468,1.13744,-0.007930259
0.6271712,-0.2386555,-0.337913,0.04667757,0.3216748,-0.1887395
0.7500397,-0.2311998,-0.2638266,-0.3876717,-0.6081645,-0.4032669
0.8214058,-0.3394393,-0.246613,-0.2370443,-0.913844,-0.5435217
0.8574982,-0.5458348,-0.2291147,0.2585183,-0.5156185,-0.5092367
0.8768252,-0.560828,-0.2017705,0.6135879,-0.2332982,-0.5609384
0.7747629,-0.3882542,-0.2361086,0.7593312,-0.3588651,-0.6423557
0.7406185,-0.2326576,-0.2660953,0.4434465,-0.4647391,-0.5545432
0.7798278,-0.1563169,-0.248203,0.2220508,-0.6417032,-0.4125783
0.8221688,-0.1959976,-0.2563784,0.3013487,-0.605728,-0.1872184
0.9279277,-0.2407546,-0.2457558,0.2784328,-0.2939272,-0.06790084
0.9325053,-0.2449771,-0.2189192,0.3942128,-0.2467962,-0.1331352
0.8869856,-0.2558568,-0.1930108,0.3920312,-0.2136864,-0.0660733
0.90685,-0.1943244,-0.1569185,0.3257451,-0.2854459,0.02173651
0.9150008,-0.1408687,-0.17285,0.3985106,-0.4202347,0.05495629
0.9598223,-0.170168,-0.179,0.2826857,-0.2480862,0.09340403
0.9901367,-0.2229249,-0.1560047,0.3114247,-0.1012611,0.0426769
0.9839081,-0.2844472,-0.143164,0.374355,0.1248229,-0.002458618
1.01837,-0.2527801,-0.1160326,0.2975176,0.2486242,-0.09833749
1.083903,-0.1282249,-0.1295982,0.2636957,0.04066641,-0.2367165
1.175004,-0.05359759,-0.1540397,0.03846874,-0.02324125,-0.2250155
1.230296,-0.120762,-0.1516818,-0.1002892,-0.05268389,-0.1782808
1.245538,-0.3029413,-0.2277842,-0.1050116,-0.156445,-0.1796175
1.178566,-0.4475467,-0.4004826,-0.2898206,-0.1834433,-0.2307801
0.940318,-0.5545419,-0.5459427,-0.622832,-0.05902883,-0.4150719
0.7545024,-0.6180071,-0.5457461,-0.9184892,0.03526093,-0.6086924
0.881344,-0.5586334,-0.4764842,-0.8047675,-0.3739374,-0.5747266
1.25421,-0.5038664,-0.4903279,-0.6104674,-0.6768223,-0.2683183
1.604099,-0.4763264,-0.5665575,-0.4890483,0.03988722,0.1318337
1.636889,-0.4111999,-0.6048099,-0.1486272,1.233778,0.37408
1.284182,-0.3582717,-0.4473092,-0.1753882,1.631444,0.4051454
0.8036618,-0.2830881,-0.107079,-0.3766787,0.871943,0.5263239
0.51156,-0.2196782,0.04637144,-0.2586176,-0.004536291,0.7408752
0.5646094,-0.2548198,-0.08581451,-0.3974248,-0.1397622,0.6971323
0.6637817,-0.2766073,-0.2118893,-0.5704036,0.08656183,0.5694137
0.5547718,-0.261888,-0.2348671,-0.5024908,0.2342869,0.4691151
0.643646,-0.3195839,-0.2139022,-0.5172247,0.3397195,0.2635224
0.8146379,-0.3543761,-0.1597748,-0.4206749,0.2278771,0.2104267
0.7726993,-0.312027,-0.1176062,-0.3556179,-0.03443961,0.2682938
0.8312327,-0.2881141,-0.1106765,-0.397412,-0.05965993,0.2396933
0.8163478,-0.2908793,-0.09450359,-0.3409895,-0.04234485,0.17799
0.7820153,-0.3195634,-0.07364855,-0.3509396,-0.03922451,0.05698666
0.9383337,-0.3571489,-0.06657199,-0.3514185,0.1876994,-0.03697654
0.9719358,-0.3732421,-0.06156979,-0.4344806,0.3273841,-0.06541656
0.9596429,-0.3471246,-0.07362249,-0.5889616,0.1366117,-0.04430552
0.9565866,-0.3171185,-0.07994505,-0.4626702,-0.1241647,0.04537637
1.053287,-0.3969276,-0.05734946,-0.1586566,-0.1238844,0.08435657
1.248862,-0.5079182,-0.02737102,0.1916586,0.05368772,0.06060516
1.24959,-0.554528,-0.03925911,0.380909,0.1235139,0.0632877
1.287812,-0.6221529,-0.1807279,0.5047185,0.1066929,0.2066204
1.365086,-0.7567466,-0.4268281,1.04995,0.1729543,0.4173871
1.266309,-0.8107337,-0.5691695,1.437772,0.5755809,0.4209303
0.9988,-0.588288,-0.5001158,1.055089,0.9842704,0.2542717
0.6322968,-0.2937789,-0.3987937,0.4145285,0.6778836,0.08193165
0.5542143,-0.2064485,-0.3343273,-0.1268921,-0.04981901,-0.06834868
0.7314244,-0.2445584,-0.2595048,-0.3657631,-0.6648828,-0.1892461
