accx,accy,accz,gyrox,gyroy,gyroz
0.8198209,-0.1062064,0.2155761,-0.8580829,0.4771012,0.2064099
0.7887898,-0.1536465,0.2937023,-0.7266139,0.4404841,0.1279675
0.7100573,-0.1637221,0.3433787,-0.5911282,0.376814,0.09897217
0.7050005,-0.1671265,0.3383124,-0.4560926,0.3191623,0.072607
0.7707226,-0.1438589,0.3335013,-0.3873511,0.1595421,0.07792152
0.7601752,-0.1256994,0.3487689,-0.3545068,0.06543404,0.05320191
0.7927245,-0.1301108,0.3629895,-0.2357054,0.002242699,0.02932494
0.7960018,-0.07939038,0.3965013,-0.1442267,-0.08117585,0.03136707
0.7214505,-0.01909404,0.4763721,-0.0874866,-0.1364603,0.03018461
0.7551865,0.02570252,0.4876527,-0.07039854,-0.18721,0.02920511
0.80303,0.03239626,0.4360033,-0.2005693,-0.08704837,-0.03402767
0.8878871,0.03150521,0.4344331,-0.3918962,0.01199113,-0.1233525
1.016228,0.0367593,0.4365981,-0.5339583,-0.09592112,-0.1461009
1.066141,-0.03730422,0.4421645,-0.5593476,-0.1411294,-0.1677377
1.136369,-0.07011151,0.4646823,-0.5101687,0.06455333,-0.2928435
1.116832,-0.03448914,0.493357,-0.4889525,0.3468986,-0.4890274
1.049287,-0.03929947,0.5461439,-0.4864006,0.4880333,-0.5503113
1.13626,-0.07801715,0.5351035,-0.4327914,0.4440715,-0.3962822
1.191009,-0.196346,0.4505571,-0.2508118,0.2013959,-0.189096
1.187765,-0.3472999,0.3760728,0.04005116,-0.008982593,-0.02319697
1.186554,-0.4325534,0.3403211,0.3785667,0.2001467,0.03637995
1.074856,-0.4336924,0.2979929,0.5693032,0.423521,-0.09686882
0.9009885,-0.3453799,0.1939287,0.451082,0.1331044,-0.2853168
0.8101063,-0.2042699,0.14788,0.2032634,-0.2630854,-0.3344043
0.9011699,-0.0747619,0.1678883,-0.04042888,-0.4905366,-0.2580032
1.020757,-0.06419864,0.1458078,-0.1026027,-0.6025678,-0.1468302
1.009626,-0.1457903,0.1759923,0.07952703,-0.4762713,-0.05782455
0.9773542,-0.2007951,0.239646,0.2202986,-0.4195902,-0.01568241
0.9138987,-0.2142711,0.249125,0.4244084,-0.5041874,-0.03378273
0.8403606,-0.1891865,0.2339268,0.6937332,-0.4613859,-0.05322897
0.8485407,-0.1622514,0.1955164,0.7551061,-0.4894375,0.01808515
0.8598745,-0.1192862,0.1799518,0.792837,-0.5369731,0.1055761
0.8907563,-0.05117685,0.1788402,0.8093265,-0.5166653,0.1614583
0.9521883,-0.01608086,0.1664744,0.7568855,-0.521977,0.2177539
0.9936787,0.02604707,0.1753804,0.7487757,-0.4038547,0.2335606
1.011559,0.06858311,0.1742728,0.6035701,-0.2570038,0.2105538
0.9817989,0.08384875,0.1819333,0.3927575,-0.147691,0.151712
0.9555205,0.09440726,0.2057216,0.2122953,-0.04191646,0.1274752
0.9360681,0.08163062,0.2227772,0.01785438,-0.0009006076,0.2101202
0.9218808,0.06656874,0.2419913,-0.0111959,0.01530859,0.3449176
0.9579264,0.04272893,0.2353726,0.1328287,-0.03333832,0.5128723
0.9958803,0.01316931,0.2414591,0.3455787,-0.07496493,0.6075339
1.036593,0.002823708,0.2709971,0.4753518,-0.05991731,0.5550745
1.057012,-0.04364787,0.2817501,0.4798205,-0.03066252,0.423591
1.044407,-0.07135746,0.3034737,0.5645611,0.02085584,0.2090349
1.064018,0.01250328,0.3246662,0.6691712,-0.05094142,-0.005133612
1.078108,0.1308237,0.3210237,0.680333,-0.1808479,-0.08244903
1.091216,0.1792895,0.3059385,0.6655886,-0.2502987,-0.05609624
1.134962,0.1464572,0.2882583,0.5775613,-0.2859438,-0.06712376
1.201705,0.06501438,0.2661348,0.3112323,-0.1741923,-0.1977696
1.271192,-0.0131096,0.2076321,-0.08716286,-0.01037599,-0.3486853
1.222722,-0.008222504,0.1219723,-0.4577641,0.07938057,-0.3762433
1.118671,-0.009231966,0.08267432,-0.7289397,0.2390219,-0.3314636
1.068429,-0.1990713,0.1543602,-0.8011963,0.4537196,-0.3561951
0.9731164,-0.4207514,0.2926918,-0.5916306,0.529479,-0.4092371
0.9536288,-0.434988,0.3573898,-0.2283171,0.4785548,-0.4008846
1.038105,-0.318721,0.325505,0.08444303,0.451884,-0.2969537
1.009183,-0.1509035,0.3051791,0.124096,0.3961761,-0.1119549
0.9920911,0.03241705,0.3105546,-0.118045,0.2930887,-0.02800984
0.9944132,0.06319031,0.2637001,-0.4224847,0.2946796,-0.004068698
0.8997136,0.02489533,0.1992333,-0.7209082,0.3403966,0.1162117
0.8764597,0.04451536,0.2003915,-0.9637492,0.3619223,0.1474191
0.8622507,-0.06537676,0.2335387,-1.048721,0.4631482,0.08152828
0.810492,-0.1607331,0.260482,-1.035955,0.5383683,0.06568413
0.8103235,-0.1275456,0.2853463,-0.9729663,0.4790591,0.04273023
0.7880685,-0.1929321,0.3122086,-0.8310991,0.3988985,0.04229511
0.7842037,-0.2014397,0.3499896,-0.6313902,0.2379581,0.07398579
0.789288,-0.1507098,0.3623787,-0.4164143,-0.01803269,0.07767568
0.7775738,-0.1530812,0.3500942,-0.2684727,-0.1650297,0.05680253
0.78444,-0.07971609,0.3600676,-0.2070082,-0.2302349,0.006833312
0.7666024,-0.03473605,0.380656,-0.1744615,-0.254846,-0.01754538
0.7800317,0.008934115,0.391119,-0.186993,-0.1770392,-0.01222158
0.8300371,0.03363855,0.3769773,-0.2869686,-0.080286,-0.02882119
0.9138786,-0.02303247,0.3547028,-0.4484622,-0.03693168,-0.04945226
1.022411,-0.009369051,0.368284,-0.521682,-0.1193096,-0.07753262
1.07485,-0.02016956,0.3843354,-0.4714777,-0.2163409,-0.1376081
1.130529,-0.03350782,0.3888644,-0.4738147,-0.1068292,-0.273627
1.14207,-0.01143031,0.4344449,-0.509362,0.02899394,-0.4219276
1.108818,-0.05425058,0.5009063,-0.4918256,0.1357699,-0.4043474
1.160594,-0.08988441,0.5207404,-0.4779583,0.3840251,-0.2750871
1.178608,-0.1695213,0.4677589,-0.3968463,0.4599788,-0.1562646
1.138251,-0.2742595,0.4004444,-0.1983264,0.1720492,-0.02622677
1.118884,-0.3478516,0.3769075,0.02305043,-0.005511826,0.02939661
1.059698,-0.4113684,0.3357075,0.2180021,0.2169772,-0.0236098
0.964861,-0.3742111,0.2588384,0.3497292,0.3827134,-0.07036751
0.8723196,-0.2765674,0.1959403,0.3823739,0.1077674,-0.08887564
0.8844507,-0.1616566,0.1358656,0.2796297,-0.2115544,-0.06162609
0.9921014,-0.09961959,0.1044681,0.07572771,-0.2450546,0.0320267
1.016077,-0.1767257,0.1375859,-0.01210233,-0.1385587,0.1112138
0.9901405,-0.2213093,0.2075781,0.1088694,-0.04037953,0.1012372
0.9427003,-0.1981181,0.2761832,0.2685926,-0.1055805,0.0371779
0.8753129,-0.1979694,0.2923286,0.4013016,-0.2615186,-0.009694044
0.8870447,-0.1611591,0.2550714,0.5803056,-0.366739,-0.03679824
0.9000628,-0.1107937,0.2330729,0.7261797,-0.4592731,0.0112441
0.8895577,-0.09545069,0.2324767,0.7661401,-0.4809194,0.1251589
0.9034948,-0.07962054,0.2165904,0.7777236,-0.4935722,0.1932298
0.9145295,-0.04898636,0.2038106,0.7372149,-0.4680411,0.2617773
0.9427143,-0.01419837,0.19686,0.6524547,-0.3546909,0.298586
0.952376,-0.006884291,0.1968179,0.6007489,-0.3218222,0.2416414
0.943478,0.00367934,0.2283044,0.5276025,-0.2611882,0.1950593
0.9525331,0.06778189,0.2554159,0.415989,-0.1692683,0.1536216
0.9454811,0.1067714,0.2591156,0.2618144,-0.1499699,0.1402326
0.9229205,0.09905915,0.2531266,0.09506724,-0.1326693,0.2249114
0.8997383,0.1171146,0.2391071,-0.005656833,-0.1568701,0.3649522
0.9037676,0.1171322,0.233382,-0.04921269,-0.1710528,0.5195955
0.9430398,0.05889019,0.232656,0.02301913,-0.1809445,0.5775453
1.00301,-0.02955857,0.2372024,0.1842551,-0.1562525,0.490404
1.06586,-0.1169514,0.2463198,0.3541461,-0.03459597,0.3361969
1.079258,-0.1330315,0.2647427,0.53725,0.0198043,0.1120615
1.076025,-0.1053058,0.2984437,0.6417629,0.02453396,-0.08742417
1.081139,-0.0622264,0.3177877,0.7081461,-0.05417101,-0.09618256
1.065135,0.05409853,0.3322397,0.7444717,-0.2038221,-0.03315679
1.103987,0.1103281,0.3308053,0.5960544,-0.2026154,-0.06657444
1.203909,0.05302827,0.3050986,0.3281039,-0.1457071,-0.1540224
1.265368,0.04637485,0.2908659,0.00479649,-0.0995615,-0.2863957
1.260044,0.05496362,0.2308028,-0.3992467,0.01466483,-0.3877795
1.197375,0.02256754,0.1197273,-0.7560759,0.1980922,-0.3680704
1.115737,-0.03586956,0.06811864,-0.9274422,0.407689,-0.3694923
1.035055,-0.1789698,0.1213684,-0.9159412,0.481547,-0.4001853
0.9836057,-0.3116899,0.240586,-0.693155,0.4501587,-0.3819911
1.005069,-0.3273512,0.3598296,-0.2984619,0.4372777,-0.3185789
1.013211,-0.2619144,0.4018833,-0.1131844,0.3593804,-0.1623865
0.9824363,-0.1548994,0.3232293,-0.2281594,0.2473172,-0.04603267
0.9816796,-0.08178277,0.2465434,-0.3243918,0.226644,-0.03982077
0.9839338,-0.07645469,0.2485612,-0.4588114,0.2787916,-0.001413891
0.977315,-0.09633912,0.2354687,-0.6827343,0.3730952,0.040087
0.9498545,-0.1181468,0.2481856,-0.7617134,0.4740791,0.03271284
0.8790583,-0.1348581,0.2921087,-0.7514804,0.5273437,0.03035223
0.8107109,-0.1559703,0.2929016,-0.7453839,0.5036129,0.04997748
0.7711822,-0.1728641,0.3061827,-0.6556411,0.3902035,0.0878964
0.7637824,-0.1771847,0.3275655,-0.541931,0.2835358,0.1361512
0.7849934,-0.1772805,0.3383571,-0.4265795,0.1818335,0.16696
0.8021053,-0.1621954,0.3433932,-0.2875609,0.01002159,0.1595789
0.7934493,-0.1348301,0.341325,-0.2001143,-0.154612,0.1385437
0.7808497,-0.1000048,0.3697885,-0.122527,-0.253646,0.1170629
0.7824396,-0.07928193,0.3808329,-0.02303212,-0.2391204,0.1016434
0.7955385,-0.0743755,0.3748504,0.07230456,-0.1976024,0.08786075
0.8458132,-0.0512094,0.3933477,0.1244337,-0.2046445,0.03946231
0.9006678,-0.04950151,0.3960182,0.08930782,-0.1877386,-0.010345
0.9233804,-0.05976,0.3944315,0.02632731,-0.2474363,-0.04253291
0.9974825,-0.03018948,0.3985745,-0.09827292,-0.2848384,-0.1000721
1.088679,-0.000520928,0.4009496,-0.2484951,-0.1491775,-0.1983624
1.069102,0.04788707,0.4230735,-0.3645665,-0.03270239,-0.3117062
1.010045,0.1217717,0.4610571,-0.5891183,-0.004995874,-0.3604557
1.008783,0.1345931,0.4888094,-0.7986126,0.1096271,-0.3379025
1.0729,0.07285588,0.4852203,-0.7951366,0.3494824,-0.2649154
1.184841,-0.04595913,0.4653805,-0.6311563,0.3696726,-0.0824974
1.230648,-0.2155332,0.4099522,-0.4000056,0.1451816,0.1183641
1.241559,-0.3885009,0.3183752,-0.1594209,0.1114617,0.1658981
1.273887,-0.5045694,0.2874856,0.1998156,0.3521813,0.05996186
1.091924,-0.5181398,0.3070801,0.5742804,0.5751905,-0.1256479
0.7752487,-0.4338494,0.2843587,0.6068318,0.3580521,-0.3099243
0.7149683,-0.2886152,0.2324162,0.3725716,-0.08973994,-0.3435199
0.8576004,-0.1379601,0.1692485,0.1344551,-0.2347523,-0.1381474
0.9817841,-0.08401546,0.09498511,-0.03805094,-0.2108189,0.1545012
1.055117,-0.1356299,0.09255459,-0.04530699,-0.06389457,0.2922152
1.02745,-0.183527,0.1877533,0.08151019,0.03718367,0.206953
0.930857,-0.2277416,0.2842218,0.2265964,-0.2150843,0.03521077
0.8874464,-0.2643589,0.307946,0.4523663,-0.4525655,-0.09624849
0.8910907,-0.2086163,0.2609462,0.6647419,-0.5028835,-0.1534633
0.9106603,-0.135871,0.2274037,0.7583363,-0.552806,-0.08391734
0.9306258,-0.09530261,0.2315292,0.8427607,-0.6066763,0.02867596
0.9240534,-0.05691354,0.212559,0.8694706,-0.5569811,0.1186229
0.9327281,-0.05738612,0.2104357,0.8239467,-0.4485488,0.2245314
0.9497948,-0.02536758,0.225439,0.7585614,-0.4035724,0.2320546
0.9679893,0.04625048,0.2176321,0.6261213,-0.2884314,0.2129183
0.9909393,0.08484251,0.2356343,0.4882975,-0.206938,0.2366502
0.9740201,0.1060954,0.2521002,0.3514489,-0.2096606,0.2148811
0.960947,0.08763283,0.2456291,0.2080943,-0.1278001,0.2423655
0.9429084,0.08248949,0.2563731,0.1502536,-0.1084971,0.2763926
0.9155682,0.09486127,0.2594115,0.1494307,-0.1014412,0.302454
0.9499128,0.05163943,0.2453785,0.1291146,-0.05163944,0.3372372
0.9940274,0.009243056,0.2393846,0.1302284,-0.02353106,0.2901172
1.021835,-0.04416364,0.2555966,0.2373316,0.03285819,0.2432588
1.036558,-0.09404676,0.2804947,0.4131553,0.007270318,0.1288303
1.026461,-0.08381983,0.2867286,0.5412155,-0.04290887,-0.02317237
1.033865,-0.04692192,0.2920482,0.5856978,-0.04790953,-0.04147242
1.04267,0.02108194,0.3083344,0.6645365,-0.05697587,-0.02593572
1.044658,0.05869072,0.3165498,0.7765601,-0.03677667,-0.02435428
1.068498,0.04561843,0.3096918,0.7248745,-0.05931482,-0.05242518
1.123663,0.03944107,0.300148,0.5370598,-0.09676811,-0.1405658
1.187866,0.02602411,0.2960568,0.1831618,-0.08078139,-0.2569305
1.188567,0.03814429,0.2643003,-0.2958872,-0.04880586,-0.314078
1.155407,0.04405078,0.1837756,-0.5048926,0.04273223,-0.2570564
1.150744,-0.04010878,0.09826274,-0.6100631,0.230621,-0.2624691
1.113656,-0.1903641,0.07897901,-0.7495563,0.4391431,-0.3373967
1.051793,-0.3271838,0.1580964,-0.5144275,0.5260315,-0.3468274
1.029163,-0.3552327,0.2933008,-0.1322012,0.4684536,-0.2651555
1.022979,-0.2920295,0.3951045,0.0776242,0.3893652,-0.05583813
1.013632,-0.1955764,0.3786507,0.1562395,0.3032544,0.1277426
0.9888046,-0.07739205,0.3004763,0.01088372,0.1846418,0.1878165
0.9637094,-0.04113507,0.2686254,-0.1640969,0.1850428,0.212695
0.9701391,-0.1001962,0.2488351,-0.2824582,0.3073687,0.2251679
0.9555224,-0.1214671,0.2569427,-0.4035816,0.3862469,0.2356926
0.8898377,-0.1108574,0.2986476,-0.3657754,0.4634973,0.1942181
0.8104494,-0.1175337,0.3027431,-0.3489727,0.468383,0.1368315
0.7608223,-0.108972,0.323658,-0.4108557,0.344734,0.1357483
0.7624678,-0.1112149,0.3399003,-0.3930482,0.2424521,0.1379218
0.7805937,-0.1275382,0.3320445,-0.3801248,0.1159499,0.1492182
0.7900535,-0.1248194,0.369974,-0.2824133,0.002819367,0.1555658
0.7922192,-0.114535,0.3978975,-0.1077723,-0.08751187,0.150233
0.7903609,-0.07850917,0.4054777,-0.02850496,-0.2135087,0.1375452
0.799856,-0.03697798,0.3984404,-0.01498647,-0.21,0.08635304
0.8294734,-0.02084325,0.3738396,-0.03799427,-0.1297988,0.04074995
0.8800235,-0.0013834,0.3702823,-0.09853522,-0.07322002,-0.01436921
0.9427524,0.01036278,0.3609937,-0.2222618,-0.07911316,-0.06050084
1.028439,-0.01540185,0.3702746,-0.3692635,-0.1452049,-0.0675604
1.120084,-0.05067013,0.3893193,-0.4417384,-0.1057439,-0.1315404
1.127025,-0.02331146,0.4021888,-0.4653391,-0.01140816,-0.2619849
1.074122,0.0291644,0.4473755,-0.5335673,0.1368342,-0.4258337
1.07214,0.03587871,0.4840595,-0.7208332,0.2969998,-0.5566272
1.086748,0.04168111,0.50672,-0.8546087,0.3497831,-0.554826
1.080711,0.004547912,0.4837576,-0.7785429,0.3735799,-0.4430582
1.079873,-0.1200145,0.3972035,-0.6500489,0.1837393,-0.2562444
1.068226,-0.267276,0.3331483,-0.4862803,-0.0324383,-0.07217005
1.069344,-0.4111391,0.3139105,-0.2419007,0.1461694,-0.02623749
1.060502,-0.5020908,0.3169371,0.05270714,0.4056936,-0.0907529
0.9777225,-0.4580248,0.2825519,0.3900031,0.4665621,-0.1696045
0.8723631,-0.2797485,0.2136732,0.4710498,0.2581905,-0.2742528
0.8443081,-0.1023256,0.1675002,0.2134093,-0.1373048,-0.3315052
0.9358273,-0.04221889,0.1333624,-0.01538764,-0.2663045,-0.2047854
1.04094,-0.07686037,0.1486274,-0.150536,-0.1598397,-0.01018682
1.049512,-0.1246895,0.2055755,-0.2001364,-0.1500187,0.08866722
0.9828785,-0.1552934,0.2679507,-0.1094018,-0.1675075,0.09153177
0.9107619,-0.2054767,0.3010029,0.01575444,-0.2055533,0.01688668
0.9003328,-0.1968378,0.2527281,0.2122761,-0.3298649,-0.04856374
0.8873814,-0.1581091,0.2314787,0.3857004,-0.4044124,-0.04681341
0.863815,-0.1768296,0.2491283,0.4495425,-0.4470109,-0.003682284
0.8989667,-0.1020002,0.2323553,0.547796,-0.5172632,0.08243146
0.9046453,-0.006142301,0.2339889,0.5686637,-0.5090693,0.166477
0.916916,0.004424375,0.2287224,0.4903172,-0.4511542,0.214892
0.9610874,0.02808844,0.2205378,0.3993913,-0.3832983,0.2119316
0.9562802,0.05721135,0.2326771,0.2130086,-0.2778343,0.1560599
0.9783015,0.1033433,0.2302904,0.04406295,-0.2136999,0.1197765
0.9754303,0.1088561,0.239364,-0.05717549,-0.18469,0.1329928
0.9348208,0.08771895,0.248513,-0.148255,-0.1589601,0.191602
0.9639427,0.1046774,0.2507822,-0.1474949,-0.1565528,0.2692205
0.9767458,0.06141248,0.2522535,-0.07233341,-0.107704,0.3133541
0.9848423,0.01680946,0.2506126,0.0348942,-0.02768169,0.2943596
1.012813,-0.01852054,0.2736887,0.1717429,-0.001954438,0.1994786
0.9918893,-0.08148686,0.2916082,0.3057574,-0.03265824,0.04924705
0.992798,-0.0785914,0.2882975,0.4126838,-0.09526204,-0.1175609
1.028626,-0.0400499,0.2795071,0.4849757,-0.148837,-0.2193392
1.072827,0.02105947,0.2672165,0.575552,-0.1667243,-0.229921
1.128738,0.07779489,0.2579926,0.6210232,-0.1224924,-0.1983339
1.166023,0.07402281,0.2522687,0.4909265,0.002839526,-0.1773676
1.207703,0.07205261,0.2614327,0.2348534,0.1200072,-0.2655671
1.224906,0.07902649,0.2544301,-0.111234,0.1224793,-0.3815898
1.194438,0.07156952,0.1986705,-0.5302123,0.1372602,-0.3915101
1.164467,0.008985085,0.1316829,-0.8114005,0.279742,-0.3781848
1.088222,-0.1624103,0.1345811,-0.7922601,0.321292,-0.3843571
0.9972821,-0.3283233,0.2585392,-0.6041819,0.2761153,-0.3692156
1.017777,-0.3246559,0.4074502,-0.3368206,0.3285746,-0.2826627
1.052,-0.19833,0.4420424,0.003725182,0.313298,-0.1241179
1.010577,-0.09007639,0.3539373,0.07611116,0.274104,-0.01701263
0.9978754,-0.007357412,0.2675967,-0.1721039,0.2926592,-0.01224243
0.9792559,0.03113876,0.2453502,-0.385978,0.2731085,-0.01133587
0.9274804,0.01427,0.2259748,-0.6717927,0.3340874,0.03949164
0.9154746,-0.008375468,0.2410218,-0.9557704,0.4417789,0.07635663
0.8667461,-0.07199218,0.2773158,-0.9832723,0.5126103,0.1035866
0.8050141,-0.1242376,0.2685375,-0.9730226,0.5470319,0.155412
0.7916715,-0.1360583,0.2932548,-0.9114398,0.4657892,0.191183
0.7609325,-0.1800887,0.3300229,-0.7637571,0.33177,0.2200258
0.7637485,-0.205576,0.3287448,-0.6212352,0.1627055,0.2391967
0.7998301,-0.2070475,0.3513678,-0.4101807,-0.01388159,0.2283496
0.8100554,-0.1866234,0.3730058,-0.2551787,-0.1025535,0.1944373
0.8098461,-0.12758,0.3754706,-0.1606228,-0.1682233,0.1434594
0.7871032,-0.09143591,0.3823359,-0.1057457,-0.2131068,0.1253105
0.7829771,-0.05569989,0.3844738,-0.1340639,-0.2058591,0.1294702
0.8273402,-0.02030323,0.3933245,-0.1104588,-0.1896755,0.09567919
0.8970024,-0.01233109,0.4002145,-0.1152792,-0.1800112,0.02632395
0.9649824,-0.01284755,0.3960733,-0.2105056,-0.2011068,-0.04990028
1.038211,-0.03445781,0.3950716,-0.3325786,-0.2207618,-0.1044062
1.148276,-0.05004613,0.3907295,-0.4286317,-0.159776,-0.1642832
1.164926,-0.04487356,0.4056207,-0.414033,-0.02441075,-0.2857819
1.108146,-0.0358582,0.4750794,-0.4576604,0.1152777,-0.4068114
1.150313,-0.02847494,0.5454499,-0.5650495,0.2245396,-0.4238322
1.161814,-0.04041916,0.5275311,-0.5224977,0.2858359,-0.3607758
1.117928,-0.07455483,0.4536703,-0.4086082,0.2158919,-0.2411531
1.115335,-0.1343226,0.4028568,-0.2779884,0.02027239,-0.06427105
1.081311,-0.2227065,0.3587873,-0.1320218,-0.04434669,0.02863241
1.075212,-0.3533767,0.3306707,0.02272129,0.1791673,-0.02852931
1.041549,-0.4512124,0.3225065,0.2795259,0.3542373,-0.1130138
0.8786867,-0.4017992,0.2695858,0.4085408,0.100993,-0.2136775
0.7956191,-0.2898561,0.2024579,0.2838119,-0.2726958,-0.3018647
0.8734801,-0.1726191,0.1508883,0.1654058,-0.3244979,-0.2023052
0.9885185,-0.07925254,0.1053561,0.009936942,-0.239448,-0.0184054
1.045768,-0.1214172,0.1132435,-0.1001245,-0.1334901,0.06649505
1.019622,-0.1663816,0.1721367,-0.003828312,-0.004069907,0.08941499
0.959766,-0.1619863,0.2444496,0.02845137,-0.1328387,0.009000464
0.903507,-0.2202552,0.2788564,0.1389778,-0.3458012,-0.08317979
0.8958325,-0.2217509,0.2565985,0.4617536,-0.3806752,-0.05472802
0.9205465,-0.1757568,0.2401989,0.653537,-0.4318742,-0.008474297
0.9244769,-0.1446883,0.2212742,0.7336495,-0.470514,0.07553913
0.9237663,-0.06848863,0.1871088,0.7662915,-0.4250647,0.1881972
0.9328167,-0.02791753,0.1867576,0.7398818,-0.4050808,0.2486532
0.9519803,-0.01756397,0.1978137,0.7399007,-0.3559269,0.2732305
0.9673829,-0.002180764,0.203661,0.6926388,-0.2786733,0.2458456
0.9790401,0.005798764,0.2280691,0.6369379,-0.2429496,0.2328416
0.9772644,0.04457762,0.2438706,0.5745079,-0.1896849,0.2461459
0.9530162,0.07341252,0.2405668,0.4443912,-0.1381918,0.2645851
0.9418362,0.09155071,0.2399943,0.341039,-0.1387869,0.3484139
0.9469126,0.07591858,0.2371044,0.2980782,-0.1367172,0.4278357
0.9829033,0.02234867,0.2334575,0.3365578,-0.1144238,0.4507727
1.033638,-0.00805199,0.244572,0.4486649,-0.07533882,0.4112427
1.047168,-0.06770192,0.2654447,0.5913263,-0.03961401,0.305446
1.050957,-0.09128847,0.2744195,0.7080706,-0.04350504,0.18351
1.052246,-0.03257081,0.2717701,0.7439318,-0.0639137,0.04421232
1.044118,0.00855993,0.2726027,0.8075212,-0.11027,-0.05445373
1.057596,0.06908737,0.2763907,0.867357,-0.186226,-0.06349566
1.104582,0.1365708,0.2869681,0.7730615,-0.2007009,-0.07630065
1.181142,0.1109719,0.297179,0.5653296,-0.1334028,-0.1698201
1.226983,0.06337124,0.2935773,0.2565796,-0.09600526,-0.29899
1.196605,0.08891221,0.2861093,-0.1101129,-0.1024795,-0.3500581
1.155669,0.08860432,0.2534482,-0.4384006,-0.02722132,-0.3359813
1.127731,0.01984645,0.1606142,-0.7519719,0.2018407,-0.3329313
1.087061,-0.07802287,0.07679442,-0.9342192,0.4624517,-0.3385797
1.059124,-0.2679062,0.1103602,-0.8378062,0.5160967,-0.3690624
1.043999,-0.4028983,0.2460394,-0.5342474,0.4363616,-0.3761773
1.074332,-0.369088,0.3919603,-0.1334505,0.427132,-0.2365689
1.120181,-0.2877602,0.4341255,0.09347116,0.3764589,-0.003844719
1.047712,-0.1426724,0.3413831,-0.02805149,0.3012752,0.1032779
0.9603163,-0.03610854,0.2713353,-0.1705056,0.3160104,0.09536131
0.9642987,-0.05505939,0.2588924,-0.3037143,0.3749142,0.1643077
0.9505649,-0.0741268,0.2268233,-0.5639618,0.5188009,0.2367853
0.9152413,-0.1074342,0.2401549,-0.5641888,0.6069304,0.2225903
0.8740309,-0.1342844,0.2726422,-0.453555,0.5499258,0.2225275
0.8123826,-0.1283416,0.2832666,-0.5110975,0.4898701,0.2376781
0.7709197,-0.1446078,0.3213203,-0.3675347,0.3284202,0.241522
0.7470682,-0.1470805,0.346843,-0.207787,0.152799,0.2340002
0.7550758,-0.1423683,0.3557352,-0.1935416,0.1086798,0.1914287
0.7795275,-0.136512,0.3557279,-0.07261992,0.01723567,0.1339393
0.7674435,-0.1117493,0.3544232,0.01965224,-0.08393586,0.08134779
0.7568686,-0.08007542,0.3905243,0.1077842,-0.1417462,0.06296697
