accx,accy,accz,gyrox,gyroy,gyroz
1.159526,0.009172388,-0.03978157,-0.01189856,0.1469067,-0.2126962
1.214754,0.01247604,0.006280179,0.02318029,-0.1518652,-0.4298607
1.292799,-0.04161036,-0.001187153,0.1027365,-0.2195509,-0.5682477
1.277804,-0.0691677,-0.06462005,0.228872,-0.05375908,-0.5545993
1.234178,0.01645234,-0.1612587,0.1593026,-0.02200231,-0.4174513
1.207485,0.08758974,-0.3220343,-0.03741817,-0.311501,-0.1907426
1.210512,0.04293695,-0.3796008,-0.09508354,-0.7424217,-0.04774174
1.200512,-0.1175026,-0.3683448,-0.1029124,-0.7605446,-0.08963747
1.086234,-0.3751751,-0.4901242,-0.09064615,-0.1239046,-0.2338547
0.9726846,-0.5646996,-0.4805162,-0.06761277,0.6514339,-0.39792
0.98389,-0.4387837,-0.3075071,0.03859911,0.7822341,-0.4232684
1.001225,-0.2300174,-0.2037037,0.278643,0.3251077,-0.2018705
0.9951923,-0.1636992,-0.1231486,0.4056355,-0.1404591,0.1240577
1.078598,-0.05599301,-0.1654745,0.4611759,-0.4050196,0.2897105
1.130261,-0.05878305,-0.2578937,0.4749595,-0.04355562,0.20017
1.069516,-0.1252118,-0.2503694,0.2563114,0.6828987,0.07486957
0.9639605,-0.03948765,-0.2168605,-0.07730384,0.7207408,0.06517681
0.7763555,-0.0353043,-0.08169691,-0.3467832,0.2861972,0.1064682
0.6529224,-0.02233285,-0.005560187,-0.4585543,-0.04661306,0.2679276
0.6950042,0.0270804,-0.04512271,-0.4283067,-0.1549273,0.497353
0.715225,-0.03214871,-0.01258419,-0.3249147,0.001077703,0.6038079
0.7424198,-0.02948972,-0.02591986,-0.236422,-0.04595932,0.6274051
0.8350672,-0.05815329,-0.0355741,-0.3552901,-0.1821213,0.5629053
0.8815817,-0.1074288,-0.003508014,-0.5459499,-0.1597977,0.409171
0.8947392,-0.09568958,-0.01677972,-0.5881145,-0.1696065,0.2135445
0.8921057,-0.1490159,-0.003355941,-0.5781797,-0.08823515,0.03381087
0.9249475,-0.1537941,-0.02015776,-0.5386196,-0.1880268,0.05598328
1.095279,-0.1454802,-0.05408633,-0.3336063,-0.3196878,0.154864
1.265693,-0.1669353,-0.07583382,0.06490939,-0.0645976,0.1575612
1.252799,-0.1040526,-0.08937878,0.2988399,0.1899906,0.1086402
1.241838,-0.02257321,-0.05055857,0.1379961,0.348674,0.01363457
1.363488,0.05027953,-0.05366505,-0.001977376,0.4371416,-0.02040745
1.32612,0.04983051,-0.0689935,-0.05429418,0.4475424,-0.04191606
1.153827,-0.04914212,-0.06540659,-0.2117742,0.2811701,-0.01582024
1.111586,-0.1581583,-0.09740933,-0.02193316,0.03053873,0.2452001
1.178937,-0.3366679,-0.1621299,0.4974648,0.4896765,0.4115268
1.260515,-0.5407558,-0.2525058,0.7105016,1.005254,0.2045156
1.096583,-0.5316397,-0.2284415,0.5572669,0.6035727,-0.09306293
0.8243132,-0.3366557,-0.1769976,0.2693066,0.04804853,-0.1487726
0.8467892,-0.2181494,-0.2612092,-0.002428761,-0.4033009,-0.02251681
0.9688562,-0.1787803,-0.3228182,-0.1890623,-0.584295,-0.001198693
1.103378,-0.199919,-0.3540406,-0.2119042,0.04620555,-0.1448993
1.187808,-0.2783801,-0.3447333,-0.08764996,0.613061,-0.3770973
1.05421,-0.2479453,-0.2052291,-0.003222766,0.5050755,-0.5504377
0.9241909,-0.2253219,-0.05133129,0.2050074,0.1878374,-0.5642718
0.8116874,-0.2055906,0.0454377,0.3962143,-0.3199995,-0.4826691
0.7120598,-0.07777378,0.02750106,0.3570674,-0.8314171,-0.329534
0.7288178,-0.02575833,-0.07096752,0.4176431,-0.8714788,-0.1843625
0.7653025,-0.003095887,-0.1523448,0.4251211,-0.6366748,-0.04401129
0.8336564,-0.00359926,-0.2358163,0.3590172,-0.3823508,0.08642996
0.9047249,-0.05795639,-0.2324757,0.3988937,-0.01060503,0.07889604
0.9265603,-0.04951894,-0.1509335,0.3721464,0.1350952,0.0509505
0.9253355,-0.02663147,-0.08689543,0.4166863,-0.2364335,0.07146023
0.9127591,0.04971322,-0.06458669,0.4448091,-0.5410371,0.1041441
0.9168313,0.09801501,-0.1178137,0.3724272,-0.4850954,0.1868105
0.9089189,0.05387321,-0.13637,0.3710538,-0.3171411,0.2602876
0.917773,0.05014254,-0.1321407,0.3767382,-0.09681861,0.2968289
0.9816909,0.0001012855,-0.1557837,0.4311168,0.07915864,0.2560114
1.097586,-0.06423401,-0.1455747,0.4290026,0.2630588,0.1193165
1.214603,-0.02807779,-0.1549648,0.2684915,0.4024789,-0.0799386
1.217672,0.04475395,-0.1060395,0.06338422,0.2615868,-0.3712765
1.202798,0.08896386,-0.03053484,-0.0486641,-0.03312303,-0.6138824
1.278143,0.07122512,-0.05168552,0.02765426,-0.2736952,-0.658161
1.323501,0.05433646,-0.06631144,0.006330542,-0.2182053,-0.5654521
1.255021,0.06411259,-0.1471808,-0.1627593,-0.06926783,-0.3817321
1.148855,0.0594809,-0.2908101,-0.2510697,-0.336765,-0.1520488
1.127055,0.02413977,-0.304012,-0.2651327,-0.7764534,-0.0269185
1.139956,-0.1329037,-0.3250738,-0.2211204,-0.9829953,-0.09257505
1.077683,-0.427715,-0.460889,-0.2314501,-0.5110284,-0.2315636
1.000792,-0.5762957,-0.4714276,-0.1811857,0.5304239,-0.356283
0.9838007,-0.4310182,-0.3072387,0.08173256,0.8551002,-0.3950269
0.9958121,-0.265428,-0.155951,0.3644443,0.384348,-0.1622286
1.001564,-0.121819,-0.09650377,0.55787,-0.07877102,0.2054332
1.046792,0.02170653,-0.1632042,0.5396453,-0.3940621,0.398669
1.099924,-0.02018394,-0.2600074,0.3753923,-0.1850992,0.3769345
1.060585,-0.05073521,-0.2879745,0.1509459,0.3159205,0.2615537
0.9661625,-0.001856181,-0.2627575,-0.2417545,0.5018197,0.2334672
0.842297,-0.04632177,-0.1374101,-0.5138723,0.4257252,0.2812899
0.7422306,-0.06186473,-0.03066007,-0.5071717,0.1880461,0.3522351
0.7502828,-0.08564148,-0.01371105,-0.3904206,0.0735895,0.4771849
0.7586062,-0.131691,-0.006436752,-0.2481108,0.07518683,0.5536709
0.7459272,-0.09521011,-0.02081146,-0.20714,-0.0788838,0.5784226
0.7869749,-0.0992656,-0.01511297,-0.2894514,-0.2609373,0.5399335
0.8247453,-0.1165503,-0.02675266,-0.4532668,-0.2837692,0.4054216
0.8653825,-0.1227032,-0.02690387,-0.5690216,-0.08974093,0.2219313
0.9234977,-0.1697326,0.0249776,-0.5136566,-0.006431587,0.02324372
0.9481888,-0.1605268,0.02182217,-0.3821421,-0.1616892,-0.006024371
1.017944,-0.1401187,0.02554779,-0.1977905,-0.2899072,0.1061606
1.18081,-0.1320004,-0.02604985,0.02160969,-0.2921004,0.1478986
1.268424,-0.07626384,-0.1189431,0.1164101,0.01373967,0.1105476
1.257345,-0.03735805,-0.05777907,-0.0282577,0.4456666,0.04989025
1.321527,-0.02801326,0.01253896,-0.1763592,0.5659995,0.04034248
1.377735,-0.0398038,0.01264337,-0.06039615,0.4064238,0.02479891
1.316578,-0.1049638,-0.02162395,0.05168934,0.2289567,0.01718191
1.265897,-0.2463732,-0.1166229,0.09741687,0.2171449,0.1492366
1.232023,-0.427913,-0.1690244,0.3151785,0.4233816,0.252261
1.125514,-0.4882333,-0.1737466,0.4639185,0.7141745,0.1468583
0.9403803,-0.397571,-0.1539812,0.4346178,0.6260819,-0.03151356
0.7641269,-0.2943833,-0.1242439,0.4413636,0.1535301,-0.06448298
0.7608591,-0.2148962,-0.2039552,0.2873343,-0.3550801,-0.005645993
0.9227506,-0.1965454,-0.3581814,-0.1905415,-0.8657019,-0.0002856427
1.097786,-0.2492468,-0.4565948,-0.4821283,-0.7958374,-0.04980522
1.176576,-0.2695952,-0.4294852,-0.2472975,0.06755132,-0.2368245
1.068649,-0.281594,-0.2473269,-0.02639936,0.7791848,-0.5024827
0.9098698,-0.2835629,-0.05160743,-0.02049992,0.5997089,-0.6326457
0.8719627,-0.2161442,-0.002037968,0.2542779,-0.003425489,-0.6131677
0.818746,-0.1570308,-0.01968173,0.5310836,-0.2911783,-0.5327152
0.7653477,-0.06331462,-0.04025854,0.4576733,-0.7035111,-0.4054772
0.7781872,0.0661091,-0.1207705,0.4255348,-0.945572,-0.2340683
0.7624621,0.05486192,-0.1716096,0.4381019,-0.6147923,-0.1035046
0.8239743,-0.03790516,-0.178629,0.4249162,-0.5350751,0.000187436
0.8944654,-0.06167024,-0.2418132,0.5497554,-0.2927221,0.07799136
0.8848438,-0.04490043,-0.2230645,0.6516217,-0.05929506,0.07211531
0.9390225,-0.03441227,-0.1556136,0.6947791,-0.3724823,0.05612607
0.9547493,-0.01230423,-0.1927873,0.668849,-0.3705408,0.02176596
0.9354946,0.04977748,-0.1882893,0.5231329,-0.2441822,0.01370767
0.9751896,0.1120148,-0.1644845,0.3546025,-0.1237682,0.08137536
0.9895671,0.08544244,-0.1764153,0.2353726,0.1322,0.1345589
1.022073,0.02847806,-0.1342941,0.2858126,0.2319699,0.1819993
1.081046,0.04295422,-0.119116,0.2862132,0.3760077,0.1682256
1.122418,0.04902335,-0.112766,0.08138734,0.3403677,0.04686061
1.147336,0.05772713,-0.05636258,-0.09560334,0.1271741,-0.1955608
1.167381,0.09258338,0.007899825,-0.1743399,-0.1128854,-0.5379576
1.235454,0.02538966,0.03376354,0.01512974,-0.2644299,-0.7025792
1.277079,-0.03940867,-0.06297534,0.259769,0.03355564,-0.6003146
1.212654,-0.005311217,-0.2185323,0.132461,0.1834578,-0.4012845
1.155591,-0.008939385,-0.3260976,-0.1030799,-0.1468288,-0.1712029
1.195156,-0.09085481,-0.3851406,-0.2800283,-0.4853495,-0.05965544
1.203229,-0.2323032,-0.4349711,-0.3415036,-0.5142867,-0.2609328
1.095709,-0.3499569,-0.4759533,-0.2707681,-0.1094979,-0.5367536
1.005779,-0.3212754,-0.39242,-0.293807,0.3914996,-0.5455368
1.003272,-0.2212057,-0.2447594,-0.178781,0.5672303,-0.3599475
1.027571,-0.1409263,-0.1710091,0.07917936,0.283508,-0.009789119
1.033131,-0.06928122,-0.1293662,0.1702232,-0.1274517,0.360044
1.066509,-0.07065984,-0.153049,0.203477,-0.2224908,0.4004499
1.11495,-0.1026715,-0.2275873,0.1466806,0.08754905,0.2378084
1.039129,-0.06882009,-0.2425059,-0.05278778,0.5323398,0.1142379
0.8846963,-0.04932571,-0.197939,-0.3196329,0.4737209,0.09562718
0.7651656,-0.02200022,-0.1021804,-0.5216101,0.1643368,0.2138847
0.7223904,0.00233292,-0.02670739,-0.4625645,0.1431764,0.4135206
0.7755944,-0.05328803,-0.02000622,-0.3366812,0.1247623,0.6005003
0.7929836,-0.07802622,-0.005721332,-0.2113027,0.1335615,0.6257132
0.7787947,-0.08531118,0.00126033,-0.1387025,0.007671303,0.5631298
0.8308488,-0.09810719,-0.01801922,-0.369309,-0.3236907,0.5237758
0.887727,-0.08120347,-0.02888036,-0.6281594,-0.3610408,0.4010751
0.9305524,-0.09800502,-0.03509898,-0.7038534,-0.180034,0.2616769
0.9226075,-0.1047925,-0.0226277,-0.6515337,-0.00516709,0.1996182
0.9230053,-0.117434,0.005136779,-0.5459425,-0.04923731,0.1926822
1.079643,-0.1569441,0.011013,-0.4316604,-0.1907997,0.2495932
1.234212,-0.155181,-0.0544344,-0.08744798,-0.08837408,0.2688469
1.232517,-0.1268902,-0.114751,0.1321716,0.09184811,0.1288837
1.21331,-0.0463731,-0.0115485,-0.1345699,0.3940561,-0.04912393
1.241173,0.04741416,0.1016899,-0.3663523,0.5613884,-0.09906145
1.208028,0.05619973,0.06172011,-0.3926123,0.4562612,-0.1250778
1.118403,0.01403104,0.05468665,-0.4261853,0.2542834,-0.1310857
1.088289,-0.07400484,0.04699759,-0.2615246,-0.3946053,0.1164876
1.179997,-0.3439783,-0.1858026,0.2981002,-0.605304,0.4289142
1.30102,-0.6610908,-0.438466,0.8492285,0.3640225,0.3846947
1.202052,-0.5723749,-0.4175522,0.8157368,1.105716,0.07186224
0.9032492,-0.2522837,-0.2654474,0.3221633,0.7259865,-0.159457
0.6981893,-0.1488561,-0.2235434,-0.1851696,0.05176981,-0.1421559
0.761039,-0.1319339,-0.2547623,-0.4267018,-0.2325155,0.01853555
1.012282,-0.1766357,-0.2770892,-0.224702,-0.309072,0.03382784
1.146086,-0.2664371,-0.3015315,0.03484584,0.04569962,-0.1901972
1.136468,-0.2733884,-0.2739199,0.04031691,0.4577323,-0.5051445
1.037266,-0.2841237,-0.15648,0.1322243,0.102327,-0.6921798
0.8399479,-0.1967071,-0.01532053,0.23387,-0.2760377,-0.6697033
0.8052747,-0.1146805,0.01115941,0.2622366,-0.5422945,-0.5642331
0.8161229,-0.1183723,-0.07435698,0.4090235,-0.810036,-0.3622375
0.7548528,-0.02006778,-0.1200402,0.437174,-0.5770208,-0.1399487
0.7925048,-9.716076e-05,-0.1784543,0.4278636,-0.4385049,-0.03378263
0.8252059,-0.04562708,-0.2286826,0.4347025,-0.3171352,0.08774435
0.8654314,-0.04607985,-0.1750611,0.3564286,-0.09889215,0.13661
0.9035064,-0.06820168,-0.147573,0.4607837,-0.2495834,0.08603491
0.9034134,-0.003320365,-0.1240296,0.5626158,-0.3420904,0.1133244
0.9325716,0.09389921,-0.0999748,0.545444,-0.4441277,0.1323956
0.9308883,0.1448593,-0.1565786,0.506813,-0.5564346,0.1609598
0.9581525,0.1381692,-0.1960387,0.3066864,-0.3897771,0.221906
1.017218,0.07059771,-0.2136469,0.09467218,-0.1913057,0.2149808
1.092999,0.005134932,-0.1912098,0.0201026,0.1972731,0.1655684
1.176575,-0.05051762,-0.1155524,0.09846206,0.58349,0.06377302
1.170121,-0.01523163,-0.0766668,0.1286039,0.5351161,-0.06676392
1.147178,0.09227764,-0.03549767,-0.05331898,0.2327942,-0.220064
1.146751,0.1648376,0.006683425,-0.1636125,-0.1792141,-0.4163445
1.195179,0.1165246,-0.006803034,-0.1294783,-0.3521478,-0.5474959
1.258793,-0.02180621,-0.1046868,-0.05067829,-0.1281919,-0.5484901
1.215785,-0.03683842,-0.2452245,-0.05572852,-0.05570285,-0.4042752
1.184901,-0.01047283,-0.3024351,-0.2907057,-0.2998392,-0.1785817
1.211524,-0.05767941,-0.3538293,-0.5332263,-0.6298381,-0.04629792
1.183992,-0.1668549,-0.4380555,-0.532016,-0.8167319,-0.0744049
1.093975,-0.3999757,-0.4422745,-0.4173803,-0.4545415,-0.2236415
1.005247,-0.5017859,-0.4136194,-0.3191758,0.2349886,-0.3848426
1.014129,-0.3481597,-0.3542773,-0.02971171,0.5840239,-0.3574362
1.07919,-0.1812594,-0.2741385,0.1996612,0.5602702,-0.1150804
1.104534,-0.07422722,-0.2565978,0.1088693,0.3531194,0.1734969
1.126384,-0.03560436,-0.2455354,0.1740416,0.1986344,0.3551012
1.111417,-0.07633416,-0.2393152,0.2621795,0.3841546,0.3183365
1.002458,-0.100025,-0.2375074,0.1245725,0.6889701,0.2140203
0.8656753,-0.06466744,-0.1783629,-0.03352606,0.7631203,0.2117213
0.7646597,-0.05133757,-0.118672,-0.3287086,0.4204284,0.2259574
0.7214476,-0.05985546,-0.07510821,-0.5098505,-0.109479,0.3243406
0.6805034,-0.04512597,-0.02663482,-0.4097198,-0.1821987,0.4850408
0.7012119,-0.06975,-0.02537537,-0.2916462,0.05229904,0.5629
0.8342964,-0.09986358,-0.05844392,-0.1676561,0.07247486,0.5921956
0.8549053,-0.09006181,-0.0527578,-0.2006382,0.004715507,0.5142063
0.8476395,-0.08526681,-0.02853593,-0.4374319,-0.04424669,0.3503742
0.9101707,-0.08492062,-0.02276787,-0.6207904,-0.09403185,0.1810114
0.8534112,-0.1018831,-0.007693667,-0.6425542,-0.134482,0.06428509
0.8603124,-0.1262638,-0.006224558,-0.5592716,-0.2076384,0.1034423
1.01174,-0.1330886,-0.02017123,-0.4368372,-0.2035023,0.1868616
1.177622,-0.1304942,-0.05581376,-0.09784869,-0.06562511,0.2239478
1.277802,-0.1166447,-0.1094613,0.2070155,0.2225918,0.1333461
1.215138,-0.06463715,-0.05669542,-0.08916795,0.5030223,-0.02947909
1.232705,0.03147937,0.04816502,-0.4197887,0.4878163,-0.003049928
1.309406,0.07233283,0.06905123,-0.2974798,0.3836686,0.04216353
1.248755,0.01220679,0.01711532,-0.3713372,0.2675554,0.03176378
1.253599,-0.1434946,-0.07498074,-0.4255451,-0.02870805,0.1497688
1.286954,-0.3933172,-0.1408417,0.1632919,0.02491015,0.2389455
1.257837,-0.5321643,-0.2221303,0.7284671,0.7390436,0.2248071
1.145834,-0.4660717,-0.2964559,0.672795,1.245265,0.09494541
0.8564646,-0.3403771,-0.20965,0.3560531,0.7209277,-0.09682034
0.6971914,-0.181402,-0.1454595,0.1120068,-0.2491829,-0.07052343
0.9052873,-0.1320856,-0.2885643,-0.169891,-0.741713,0.08302409
1.182278,-0.2715393,-0.4481939,-0.3339726,-0.767815,0.09916002
1.235534,-0.3202498,-0.4510601,-0.1647483,-0.05338715,-0.1151234
1.129171,-0.2796264,-0.2992003,-0.07700333,0.9664022,-0.5004529
1.036737,-0.2876564,-0.1432407,-0.06732793,0.7588256,-0.7234842
0.9588236,-0.2399574,-0.09705109,0.09604689,-9.377624e-05,-0.7208977
0.8035403,-0.1309413,-0.03902838,0.182651,-0.4018615,-0.634686
0.6932282,-0.01060239,-0.009479576,0.2899225,-0.8645354,-0.4181799
0.7711718,0.04919276,-0.1312963,0.3677531,-0.8255457,-0.2094851
0.8007607,0.04097911,-0.2060639,0.2982675,-0.5165877,-0.04925511
0.7728188,0.03466871,-0.1999642,0.3169198,-0.3902236,0.112401
0.8648118,-0.01369279,-0.2117204,0.3413271,-0.1795618,0.1613178
0.8820502,-0.043769,-0.1773753,0.3466228,-0.3257402,0.1987246
0.8847434,-0.01872542,-0.1639915,0.4127655,-0.4433495,0.2237025
0.9546,0.01215531,-0.157095,0.4168013,-0.3620128,0.1819389
0.9528101,0.05312393,-0.14433,0.3567411,-0.3876511,0.1948198
0.9729105,0.03500395,-0.1764505,0.2782399,-0.08485098,0.2064286
1.004539,-0.003094123,-0.1516753,0.2333166,0.186336,0.2047611
1.049822,-0.002472736,-0.1374703,0.2463603,0.3063199,0.1647566
1.12087,-0.002914993,-0.1295454,0.2046626,0.4369559,0.01940011
1.13044,0.03349989,-0.063888,0.05804014,0.3161998,-0.1670175
1.13699,0.1037375,-0.0383464,-0.1056788,0.08045985,-0.3789176
1.139879,0.1285689,-0.02490518,-0.1801448,-0.344297,-0.4624953
1.207858,0.0280905,-0.08325801,-0.1102663,-0.458641,-0.3886077
1.299153,-0.09588216,-0.2227345,-0.04507531,0.03116198,-0.311814
1.252096,-0.06484643,-0.3017794,-0.1451713,0.1864943,-0.1533471
1.214299,-0.04456996,-0.3274693,-0.2173757,-0.2464794,-0.03288775
1.205089,-0.1749148,-0.3697088,-0.222885,-0.7199681,-0.1177362
1.147385,-0.3225309,-0.4819715,-0.3797384,-0.5995947,-0.2136477
1.099811,-0.4149749,-0.5069729,-0.4926456,0.05921306,-0.2762223
1.03831,-0.3799753,-0.3370733,-0.3060482,0.6802796,-0.3092336
0.9927481,-0.2537147,-0.1563606,-0.002788951,0.9000299,-0.1560142
0.9965296,-0.1555494,-0.08869165,0.2045122,0.3080067,0.07940783
1.03549,-0.08279778,-0.1445527,0.3502773,-0.3065405,0.2199644
1.085149,-0.1004371,-0.1873366,0.4041422,-0.1894781,0.2231772
1.061944,-0.1229015,-0.2100273,0.2351002,0.06801115,0.09611373
0.9794265,-0.05621636,-0.2969597,-0.06294232,0.3640001,0.02263752
0.8738619,-0.03514639,-0.2420176,-0.3406642,0.4584091,0.08380618
0.76339,-0.01979768,-0.1234872,-0.4954908,0.2257613,0.2047586
0.7495959,-0.02668887,-0.1081459,-0.450558,0.1848427,0.3718162
0.7791628,-0.0855208,-0.03956962,-0.3367477,0.1829438,0.4870446
0.7643996,-0.09387678,-0.008969621,-0.2674308,0.08046717,0.4955273
0.7947847,-0.1209366,-0.0446736,-0.2768118,-0.1150476,0.4558407
0.8412259,-0.1302147,-0.0124009,-0.3914048,-0.3126683,0.3826439
0.8753523,-0.1154962,-0.02245049,-0.4747551,-0.2420591,0.2710134
0.9266641,-0.143619,-0.05060738,-0.4541936,-0.1074708,0.1748239
0.911999,-0.1351128,-0.03225408,-0.4351273,-0.02704402,0.1546933
0.905224,-0.1381486,-0.03291919,-0.4375904,-0.02333859,0.1696176
0.9944532,-0.1458048,-0.02037452,-0.3446477,-0.102117,0.2232821
1.132125,-0.1241343,-0.03108014,-0.1168257,-0.0460384,0.2604314
1.237863,-0.1097256,-0.08412152,0.006584822,0.1763411,0.09769225
1.184475,-0.04091749,-0.08882972,-0.2207463,0.4230635,-0.1071845
1.134074,0.03262597,-0.01822828,-0.5411044,0.4158803,-0.09236582
1.236138,0.04601829,0.05931886,-0.577178,0.2881781,-0.03572725
1.272884,0.0008232446,0.020598,-0.4720258,0.2761765,-0.008085015
1.253068,-0.115345,-0.05702723,-0.260082,0.02603688,0.2342935
1.317059,-0.291124,-0.110801,0.2511797,-0.03730467,0.4412438
1.333508,-0.4821914,-0.2464871,0.5584109,0.7851766,0.2517147
1.136438,-0.5277665,-0.2757149,0.325433,1.462076,-0.02357335
0.8274717,-0.4109277,-0.1393941,0.1707874,0.8228622,-0.1440875
0.7540122,-0.2851241,-0.1094453,0.2299202,-0.2248834,-0.1785261
0.9013876,-0.1959693,-0.2119075,0.08960595,-0.5999027,-0.05977062
1.013784,-0.1880744,-0.3650423,-0.0512837,-0.6489341,0.03944262
1.108853,-0.2445739,-0.4224525,-0.03787142,-0.1483306,-0.1162759
1.072162,-0.2667733,-0.2646306,-0.07081366,0.7154938,-0.3554963
0.9116912,-0.252159,-0.07437571,-0.03584877,0.6123898,-0.5265567
0.8424419,-0.2266047,0.00821695,0.1474344,0.106489,-0.5898581
0.7550605,-0.1848654,-0.008751472,0.3723853,-0.2352877,-0.5255186
0.7099591,-0.1367441,-0.04692537,0.5011801,-0.8060689,-0.4567559
0.7740867,-0.1111281,-0.06212219,0.4727385,-0.86731,-0.3456686
0.7827365,-0.05843258,-0.1531546,0.4721797,-0.565996,-0.1732015
0.8459938,0.03516656,-0.2784471,0.4137857,-0.3693159,-0.08771516
0.9033497,0.03114526,-0.3036669,0.2759796,-0.05741889,-0.01437482
0.863169,-0.03839204,-0.2214944,0.3210484,0.00427962,0.06159634
0.8897481,-0.05102234,-0.125784,0.4395971,-0.1058515,0.06865112
0.896009,-0.04848968,-0.09411139,0.5381023,-0.2568757,0.1007737
0.8722085,-0.0006332255,-0.1071301,0.5476459,-0.488487,0.1618661
0.9034835,0.0691772,-0.1428384,0.4125712,-0.4273007,0.2188616
0.9433052,0.04787596,-0.1695065,0.3472922,-0.1299867,0.2308332
1.031826,0.0278648,-0.1817443,0.3032527,0.1572395,0.1570343
1.090302,0.04279145,-0.1717624,0.1999341,0.261701,0.08044815
1.086378,0.02729719,-0.1260029,0.08984942,0.2286828,0.003709188
1.11918,0.03356952,-0.09718373,-0.02493462,0.2671103,-0.1340588
1.12773,0.05572286,-0.03496101,-0.03846655,0.1005867,-0.2923686
1.119059,0.05601748,0.03228566,0.008770681,-0.297497,-0.3769137
1.176679,0.01752596,-0.002821863,0.08189605,-0.3609277,-0.3961513
1.253643,-0.07636221,-0.1245902,0.2126936,0.01377617,-0.4209602
1.273646,-0.1177773,-0.2661418,0.199042,0.2279798,-0.3903439
1.227406,-0.04643611,-0.2516622,0.003282678,-0.2212157,-0.3062035
1.194396,-6.245395e-05,-0.2162211,-0.1222777,-0.965312,-0.2518236
1.204635,-0.07601435,-0.3736032,-0.1206823,-1.136821,-0.2039475
1.154108,-0.202299,-0.4736127,-0.174828,-0.5403399,-0.1642743
1.029058,-0.3104832,-0.4657474,-0.2696505,0.3636705,-0.1559017
0.9614019,-0.3568857,-0.3932043,-0.1359681,0.9717134,-0.1510106
0.9871127,-0.2673679,-0.2060233,0.149401,0.8397161,-0.07071544
1.018041,-0.1363533,-0.1091024,0.2786793,0.2249334,0.09261304
1.049341,-0.09472796,-0.1359099,0.3581322,-0.2965958,0.1803053
1.10447,-0.0845184,-0.2194274,0.3983554,-0.2693891,0.1470044
1.08155,-0.07399775,-0.301835,0.2148737,0.2847222,0.09349761
0.9615175,-0.05782635,-0.2573988,-0.03502153,0.6605969,0.07050089
0.8187906,-0.0349881,-0.1595572,-0.2450994,0.5888313,0.1261654
0.688509,-0.05542018,-0.06080221,-0.3608767,0.2995704,0.2869087
0.6717511,-0.07676092,-0.01523798,-0.3351395,0.05706208,0.478064
0.719177,-0.0803047,-0.05646226,-0.3067165,0.07666096,0.5999823
0.7347767,-0.07887469,-0.05124208,-0.3063437,-0.0171039,0.6302507
0.8275117,-0.06344714,-0.04076191,-0.3692451,-0.3219596,0.592773
0.9425184,-0.09062835,-0.06858976,-0.4676115,-0.3555866,0.4995017
0.9689632,-0.1385254,-0.04657062,-0.4796277,-0.1226543,0.3323193
0.9416476,-0.1649803,0.009880354,-0.4526951,0.02007502,0.1210592
0.9110713,-0.1754548,0.05524648,-0.4027683,-0.09480924,0.0125814
0.968416,-0.1426771,0.02900541,-0.2816651,-0.2664929,0.05552288
1.098898,-0.1052357,-0.08070479,-0.1280144,-0.2744025,0.1472363
1.215983,-0.0935763,-0.1924352,-0.0538312,-0.0919328,0.1914862
1.229388,-0.07626686,-0.2073954,-0.09997435,0.2823595,0.09635688
1.177711,-0.01758864,-0.009657098,-0.2348638,0.5059449,-0.06898334
1.202606,0.07223455,0.1974191,-0.4231964,0.3677813,-0.1502104
1.159576,0.09835661,0.1127525,-0.5736152,0.1381485,-0.1990111
1.091696,0.05967045,-0.008356867,-0.5869326,-0.2617266,-0.1530704
1.217255,-0.0965445,-0.09045271,-0.1574189,-0.646046,0.1580995
1.353893,-0.4561288,-0.3923919,0.6648077,-0.2614624,0.4931654
1.348099,-0.6551143,-0.5576585,0.9698529,0.4595412,0.4668693
1.133374,-0.4671498,-0.3930062,0.538358,0.6351173,0.08386616
0.8436705,-0.2761241,-0.3103695,-0.04140953,0.4892266,-0.2362762
0.8584897,-0.2398748,-0.3391448,-0.6969061,0.2081436,-0.1889771
1.048038,-0.2569973,-0.3176644,-0.9490594,-0.0229367,-0.02545566
1.115328,-0.3177246,-0.287998,-0.3348523,0.1906266,-0.0183547
1.103376,-0.3126621,-0.2241407,0.2014036,0.5383076,-0.1569098
1.082816,-0.3010974,-0.1393369,0.1917522,0.6169973,-0.4099881
1.037514,-0.3095004,-0.1164578,0.1665352,0.2681955,-0.599906
0.8872707,-0.1847192,-0.08275797,0.1688355,-0.3194595,-0.5689441
0.7533297,-0.08389497,-0.01752653,0.1681164,-0.6051984,-0.425041
0.782947,-0.07117027,-0.06894746,0.2483156,-0.5747307,-0.2345766
0.794616,-0.0442377,-0.154873,0.3612661,-0.42964,-0.03200412
0.7742903,-0.06097147,-0.1636855,0.4319404,-0.2401695,0.07128238
0.840233,-0.07321743,-0.1785022,0.3837646,-0.1838592,0.09223692
0.8779348,-0.06797617,-0.1680373,0.3806817,-0.2256644,0.07519988
0.8822764,-0.05962229,-0.1617344,0.4184477,-0.2328505,0.06223523
0.9091247,-0.01179426,-0.167546,0.389824,-0.2686877,0.1005056
0.9096974,0.02838149,-0.1157907,0.3898744,-0.3373571,0.1326481
0.9109673,0.05194937,-0.1014749,0.3485276,-0.3346237,0.1783591
0.9379158,0.02982569,-0.1085549,0.3102293,-0.2741723,0.2135733
0.9833424,-0.0158589,-0.1236978,0.3682581,-0.1144755,0.1715307
1.052361,-0.04051567,-0.1602537,0.4041626,0.1686691,0.1040686
