accx,accy,accz,gyrox,gyroy,gyroz
0.7527379,-0.1622466,-0.2191694,0.08720376,-0.2521925,-0.2033486
0.8037285,-0.1330993,-0.216794,0.05280264,-0.2725691,-0.05828019
0.8074613,-0.08948245,-0.2277837,0.04277073,-0.1929592,0.05873365
0.8210579,-0.0669792,-0.2128438,-0.0479153,-0.1329876,0.120192
0.8572102,-0.07031391,-0.1910865,-0.1021186,-0.2114397,0.161609
0.8390249,-0.0644178,-0.1742851,-0.09172921,-0.3449228,0.1847943
0.8957241,-0.06470884,-0.1607213,-0.07001931,-0.4708482,0.2632302
0.9378056,-0.06839988,-0.1806976,0.003249971,-0.5212201,0.3135256
1.018086,-0.1026181,-0.2155808,0.02552534,-0.2981805,0.2863159
1.139689,-0.1780667,-0.2420337,0.04475074,0.05768038,0.2266928
1.161417,-0.2480774,-0.2538906,0.1268853,0.2968561,0.09489105
1.187071,-0.2621287,-0.2531785,0.09018985,0.3275661,0.007840117
1.173075,-0.1428821,-0.2557425,-0.1141841,0.1437198,0.003092308
1.132652,-0.01524468,-0.2132973,-0.3087919,-0.1937276,-0.07184119
1.216508,-0.1372697,-0.181772,-0.3145597,-0.5122521,-0.2445737
1.30308,-0.329766,-0.3180009,-0.2810691,-0.3949172,-0.4412698
1.265247,-0.3387144,-0.5327232,-0.4569479,-0.08489159,-0.5063337
1.114887,-0.303297,-0.614248,-0.6242944,-0.00554668,-0.3726623
0.9089288,-0.3011402,-0.5661757,-0.6153171,0.2337187,-0.161343
0.8234239,-0.3521014,-0.4745335,-0.4922204,0.4325449,0.0500438
0.9045428,-0.4543058,-0.3408594,-0.2382843,0.2734702,0.1458053
0.9903014,-0.451269,-0.2650255,-0.02986264,0.2673372,0.1172569
1.100266,-0.350086,-0.3193238,0.03999888,0.4922046,0.2204663
1.186045,-0.226826,-0.3611771,0.03938321,0.7441821,0.3832204
1.075221,-0.157668,-0.3562182,-0.02012462,0.9205755,0.3862038
0.929187,-0.18486,-0.3008008,-0.08097321,0.899876,0.3569034
0.8042859,-0.1565868,-0.1615986,-0.1959659,0.6984467,0.3376433
0.6599999,-0.1078812,-0.1087939,-0.3498017,0.3931387,0.336438
0.6364851,-0.1392279,-0.1147973,-0.4218214,0.2994169,0.3899639
0.632239,-0.1836835,-0.06321241,-0.4090153,0.2825963,0.4020624
0.6218574,-0.257876,-0.06067865,-0.3514026,0.02737508,0.3797706
0.6962833,-0.3116684,-0.05396182,-0.2783304,-0.1344426,0.2909585
0.7707465,-0.2914001,-0.02023771,-0.1999629,-0.1692335,0.1401197
0.8618786,-0.2658644,-0.02997561,-0.19301,-0.1492249,0.02294287
0.9245353,-0.2316459,-0.02078378,-0.2211002,-0.04097733,-0.05867927
0.95079,-0.2133258,-0.04202614,-0.2367039,-0.05898383,-0.06277704
1.041806,-0.243995,-0.112154,-0.3008607,-0.1492616,-0.02752863
1.11384,-0.2752358,-0.1611709,-0.2672515,-0.346508,-0.004039583
1.16241,-0.3208086,-0.1907617,-0.1413795,-0.4918555,0.0148944
1.278313,-0.3728088,-0.18883,-0.03280903,-0.1350456,0.02288517
1.468464,-0.3599753,-0.1965936,0.08266366,0.527636,0.09619252
1.558472,-0.3161153,-0.2464281,0.07933331,1.021495,0.1616308
1.311773,-0.3111761,-0.2846641,-0.004811157,0.9639381,0.1088742
0.9380812,-0.367781,-0.2594982,-0.01420581,0.4004796,0.05674392
0.780215,-0.4537725,-0.2264543,0.104695,-0.1636848,0.0985955
0.8008136,-0.4647979,-0.2976086,0.2704081,-0.3763669,0.1522305
0.8498018,-0.4098877,-0.3820876,0.2144298,-0.1280692,0.1574349
0.8918505,-0.3481316,-0.3752,0.04680305,0.08806545,0.1154706
0.9332877,-0.2702613,-0.3140419,-0.00355552,-0.032072,-0.05175973
0.9401752,-0.2664629,-0.2294377,0.00559223,-0.2184118,-0.2811959
0.9211613,-0.3036208,-0.2020463,0.06389426,-0.5312335,-0.457237
0.9018939,-0.2596268,-0.2140975,0.07057134,-0.6619423,-0.6194228
0.8577778,-0.2271638,-0.2071581,0.07178916,-0.5129433,-0.6772486
0.820372,-0.1967508,-0.2245292,0.1658033,-0.4494478,-0.5591471
0.7774036,-0.1322225,-0.2184189,0.2108084,-0.2242016,-0.3579408
0.7290146,-0.1159339,-0.1920055,0.2485501,-0.128724,-0.1407105
0.7673691,-0.073432,-0.1944639,0.2310919,-0.2864295,0.0232887
0.8201684,-0.02003298,-0.1951663,0.1082249,-0.214003,0.093122
0.829677,-0.03424156,-0.2036011,-0.003777822,-0.2412202,0.1364839
0.8618196,-0.0501895,-0.1916586,-0.1050685,-0.3327179,0.1776851
0.8782238,-0.06500748,-0.1699243,-0.06577226,-0.3393124,0.1649847
0.9181951,-0.08624444,-0.1863239,0.0374261,-0.5033469,0.1832178
1.011637,-0.127968,-0.1950147,0.1082584,-0.4983502,0.2301195
1.055614,-0.1807862,-0.2123709,0.2680899,-0.2429453,0.2125582
1.11804,-0.1752048,-0.2685454,0.3468971,0.1497549,0.1956829
1.219737,-0.1747795,-0.3206373,0.3214053,0.4701111,0.1219718
1.205199,-0.1770748,-0.3119027,0.1680341,0.3418659,-0.04340461
1.162381,-0.0948261,-0.2355103,-0.1304853,-0.05176788,-0.2310251
1.226108,-0.06454706,-0.2223383,-0.2038779,-0.4447557,-0.4095507
1.276623,-0.2346315,-0.374254,-0.1865837,-0.4707577,-0.4908664
1.264866,-0.4284073,-0.5755114,-0.3271824,-0.1190931,-0.5136763
1.136578,-0.4249614,-0.6030834,-0.3527538,0.08829797,-0.4599585
0.8812569,-0.4021953,-0.478007,-0.2472832,0.2990215,-0.3092672
0.8172535,-0.4717742,-0.3847489,-0.1335545,0.411303,-0.2076426
0.9400971,-0.4372437,-0.309989,0.03609049,0.1152799,-0.1379342
1.043816,-0.369021,-0.3067193,0.1439498,0.007950259,-0.02856315
1.205218,-0.29298,-0.379606,0.1334812,0.4440504,0.2019933
1.230734,-0.1560112,-0.3636569,0.1481673,0.9478698,0.4490778
1.051664,-0.1595645,-0.3236185,0.113115,0.9443461,0.448398
0.8977729,-0.1926193,-0.2306068,0.000654139,0.714603,0.3574846
0.7180848,-0.1530836,-0.07827274,-0.04319298,0.5891248,0.3331499
0.5817402,-0.1613637,-0.05975583,-0.1585055,0.1801488,0.3040673
0.5772467,-0.1422044,-0.07544784,-0.3089118,-0.09037257,0.3414077
0.5919315,-0.1664715,-0.06066463,-0.2821752,-0.03075807,0.3913124
0.6599402,-0.2538684,-0.0671472,-0.217705,-0.1633841,0.3215403
0.7490222,-0.2883871,-0.05221437,-0.1646602,-0.176432,0.1904953
0.8036593,-0.2870639,-0.05090208,-0.1128415,-0.1272176,0.0504815
0.8717081,-0.2410252,-0.03721882,-0.1421488,-0.1856137,-0.06183125
0.9107124,-0.2118967,-0.01321428,-0.1732849,-0.1083935,-0.06458561
0.9165365,-0.2078102,-0.03062164,-0.2381972,-0.1608945,-0.008846159
0.9796119,-0.2123126,-0.0715406,-0.3141475,-0.272332,0.03344984
1.117645,-0.2701061,-0.1357246,-0.2078862,-0.3699496,0.05634343
1.210202,-0.3193444,-0.1713821,-0.06011516,-0.4564394,0.0322717
1.274708,-0.3657549,-0.1524709,-0.01474287,-0.05962751,0.02694832
1.441249,-0.3849735,-0.1168594,0.0957919,0.6323909,0.06410649
1.518386,-0.3408938,-0.1060057,0.1852111,0.9392059,0.08829719
1.332835,-0.3256814,-0.1959872,0.115161,0.6080896,0.1045286
1.035581,-0.3850391,-0.3296931,0.1158781,0.04989259,0.1119368
0.8255117,-0.4789724,-0.3615131,0.2377819,-0.31284,0.1877046
0.8560554,-0.502119,-0.3725569,0.3099193,-0.3957331,0.3227267
0.9501902,-0.4683627,-0.4467278,0.27242,0.144456,0.3276273
0.885184,-0.3881772,-0.4267139,0.07226782,0.6377978,0.1516702
0.8815597,-0.2334426,-0.3086383,-0.1352523,0.0894615,-0.1146611
0.9231329,-0.2105469,-0.2224645,-0.1134831,-0.6128,-0.3403222
0.8893869,-0.3129663,-0.1962017,0.03671985,-0.7628174,-0.4667525
0.9308314,-0.3322628,-0.2291953,0.1356046,-0.75917,-0.5778336
0.8825207,-0.2953548,-0.224604,0.200063,-0.6370416,-0.6311478
0.7666486,-0.2443522,-0.2025999,0.3011158,-0.427059,-0.5160304
0.764125,-0.1922198,-0.2187521,0.4104394,-0.2625474,-0.3360217
0.7297654,-0.1422202,-0.1910159,0.4417607,-0.2159165,-0.1900707
0.7566911,-0.07641087,-0.1968033,0.354266,-0.2803103,-0.06020157
0.8294692,-0.03795926,-0.2177544,0.2083366,-0.2482305,0.02429819
0.8341903,-0.02240005,-0.1840576,0.08463828,-0.2330888,0.08169364
0.8937257,-0.02160792,-0.1867895,0.004024603,-0.3329634,0.1197938
0.9386579,-0.03920784,-0.1817777,-0.002144408,-0.3940216,0.1182278
0.9580551,-0.07021279,-0.172637,0.04545801,-0.4593892,0.1450178
0.9982321,-0.1516087,-0.2023241,0.1147187,-0.4682427,0.1667667
1.042264,-0.24441,-0.2383778,0.2100791,-0.3199523,0.1477941
1.130418,-0.274706,-0.2853222,0.2797069,0.006289999,0.1179104
1.185118,-0.2306587,-0.2760074,0.2893024,0.4147447,0.02781742
1.194611,-0.1150775,-0.2199974,0.2056021,0.4675037,-0.09721658
1.204046,-0.03300589,-0.1868412,0.07662172,0.06113269,-0.2448334
1.229044,-0.1593547,-0.2005014,0.03892795,-0.4627964,-0.3852256
1.277353,-0.3531417,-0.3126018,0.07638344,-0.6399763,-0.4006562
1.222708,-0.3533613,-0.5011314,0.05841815,-0.1436039,-0.3895132
1.033437,-0.3541302,-0.6436815,-0.1161165,0.3532724,-0.4234056
0.8638178,-0.4183148,-0.6045399,-0.3447137,0.2211417,-0.4028616
0.8185471,-0.314796,-0.4855111,-0.406312,0.03960669,-0.3408819
0.8306883,-0.258354,-0.4232612,-0.3231066,0.003450236,-0.1942097
0.9347523,-0.3650289,-0.3488193,-0.1546689,-0.08852683,0.04860469
1.22855,-0.4122935,-0.3440853,0.1562352,0.3425102,0.2092119
1.342744,-0.3777329,-0.3740689,0.3551331,1.057399,0.2723494
1.14156,-0.2914318,-0.3184161,0.2588479,1.12567,0.2987912
0.9810902,-0.1981114,-0.2737383,0.1909234,0.924348,0.2790197
0.7991389,-0.1198525,-0.1755471,0.1410195,0.7897846,0.3094258
0.6187972,-0.05686405,-0.09192994,-0.07946723,0.4038193,0.3943408
0.602361,-0.05420182,-0.1240889,-0.2600836,0.1158841,0.4613246
0.5882532,-0.09999076,-0.09839222,-0.3833219,0.06526081,0.5156947
0.6256585,-0.2077093,-0.06348168,-0.4121768,-0.09342713,0.487286
0.7163938,-0.2999764,-0.05698855,-0.3003383,-0.2219164,0.3470436
0.7798186,-0.3154595,-0.03925291,-0.251388,-0.2005156,0.1413677
0.8737819,-0.3022585,-0.0407942,-0.1825255,-0.1551704,-0.05592881
0.9188613,-0.258601,0.009629718,-0.130106,-0.04458731,-0.1422965
0.9346596,-0.2215077,0.02436485,-0.1764539,0.0292161,-0.1584234
0.9531093,-0.2042299,-0.04322697,-0.1575397,-0.04178863,-0.1152496
0.9957926,-0.2326319,-0.1304725,-0.155876,-0.1713194,-0.01260865
1.096054,-0.2831489,-0.2373426,-0.1036547,-0.4312686,0.03651077
1.174702,-0.3049731,-0.2422783,0.06845483,-0.5487492,0.07380017
1.393043,-0.3715763,-0.168231,0.1704695,0.02741059,0.1465631
1.656019,-0.394434,-0.1621678,0.217772,0.8563793,0.1824845
1.569195,-0.3681487,-0.2467078,0.2216119,0.9787921,0.1253383
1.309102,-0.4411869,-0.3335518,0.2508992,0.5417298,0.02674437
1.061894,-0.532804,-0.2737843,0.3965408,0.2339974,0.01472867
0.7944543,-0.5441809,-0.2139921,0.5033959,0.0445535,0.02124483
0.7534834,-0.4130542,-0.3076398,0.4427633,-0.08376078,0.05179528
0.8691731,-0.1870504,-0.3627875,0.1807074,-0.08516719,0.1409722
0.9025893,-0.1070808,-0.3404131,-0.1158596,-0.2126716,0.07391619
0.9400524,-0.230497,-0.2901854,-0.1832715,-0.4133479,-0.07998954
0.9385171,-0.370174,-0.1878221,-0.04723064,-0.4805304,-0.2316647
0.8917688,-0.3886197,-0.1570839,0.07702081,-0.5058143,-0.4731956
0.865628,-0.3337432,-0.2078946,0.1374023,-0.5118984,-0.6164157
0.8164289,-0.2743869,-0.2223709,0.2122561,-0.4361684,-0.5947046
0.7943668,-0.2081967,-0.2060186,0.270365,-0.264165,-0.4908439
0.7595021,-0.1344325,-0.1823798,0.3419599,-0.1284269,-0.3123556
0.7480165,-0.07777649,-0.158608,0.3734201,-0.2265467,-0.159882
0.7914227,-0.07244717,-0.1603998,0.2593767,-0.3557721,-0.05321811
0.7851708,-0.05097676,-0.1833261,0.1492667,-0.3123891,0.0455888
0.8343919,-0.00791585,-0.1923169,0.04929396,-0.3428483,0.1423442
0.8886916,-0.02756882,-0.1848995,-0.002794547,-0.4249639,0.2143941
0.8917663,-0.04831669,-0.182255,0.06173212,-0.4235004,0.2295642
0.979071,-0.05585646,-0.1776081,0.09547501,-0.4696846,0.2387167
1.030239,-0.08594527,-0.1825296,0.1534162,-0.3766435,0.2269449
1.049341,-0.1433379,-0.2158322,0.2224005,-0.1031111,0.1713593
1.168167,-0.2674571,-0.2833343,0.2426156,0.1047164,0.1019718
1.23751,-0.3155208,-0.3380405,0.2361943,0.2203746,0.006692769
1.187223,-0.1741116,-0.2960555,0.08740138,0.09575918,-0.1101145
1.170171,-0.06334953,-0.2036929,-0.04347369,-0.2561407,-0.2433204
1.22473,-0.1436078,-0.1683486,-0.001478035,-0.4554829,-0.323802
1.266255,-0.282225,-0.2722364,0.02607229,-0.1755652,-0.3494943
1.267635,-0.3687841,-0.4882587,-0.05355734,0.3238158,-0.4079722
1.114394,-0.3812351,-0.5822356,-0.1945135,0.3860516,-0.4220173
0.8393469,-0.3327339,-0.5002531,-0.3424496,0.2654444,-0.4006741
0.7811896,-0.3378818,-0.4001526,-0.3629523,0.2165547,-0.3688739
0.9397513,-0.3570439,-0.3131314,-0.217242,-0.06932523,-0.2001307
1.089441,-0.3288285,-0.307414,-0.07649291,-0.03793647,0.03102832
1.230468,-0.3301424,-0.3839216,0.06445228,0.5878805,0.2467921
1.281346,-0.2723727,-0.3868986,0.1522996,1.152727,0.3968957
1.130157,-0.1817253,-0.3311819,0.01176889,1.159198,0.3593776
0.9021335,-0.1614071,-0.2473302,-0.1327279,0.7718043,0.3130237
0.730273,-0.1196444,-0.1347457,-0.2317137,0.5330992,0.3561194
0.6059161,-0.09785671,-0.0883283,-0.4127262,0.2428051,0.37442
0.5599726,-0.1423685,-0.07402084,-0.4959981,-0.03403872,0.4532748
0.6150971,-0.2082655,-0.04787664,-0.4548242,-0.009059804,0.5256511
0.6838864,-0.289569,-0.04944545,-0.3923809,-0.1513862,0.4521907
0.7766657,-0.3321134,-0.06562051,-0.3210816,-0.1886693,0.3122425
0.891322,-0.3265844,-0.08067794,-0.2300918,-0.06379929,0.09801571
0.9250346,-0.291558,-0.05598157,-0.151859,-0.07405896,-0.1044175
0.9184426,-0.2442421,-0.02019863,-0.1398662,0.06197383,-0.1304673
0.926116,-0.2341193,-0.03988643,-0.1836035,0.008083831,-0.08778655
0.9484208,-0.2744362,-0.08046643,-0.2267759,-0.176103,-0.04357595
1.0194,-0.3319895,-0.1227952,-0.1123959,-0.2715115,0.02060364
1.12255,-0.3654016,-0.1240991,0.1086607,-0.4187311,0.02114131
1.291171,-0.3736661,-0.06857155,0.2390022,-0.1485436,0.005426382
1.494381,-0.3524819,-0.05291951,0.2974896,0.412286,0.05166161
1.525789,-0.2989976,-0.1253309,0.2697026,0.7329674,0.08441419
1.390385,-0.2678813,-0.2594938,0.1344418,0.5988478,0.08030103
1.216779,-0.3423242,-0.3347733,0.02735414,0.2026768,0.1165944
0.9791988,-0.4808156,-0.2906756,0.1465931,0.02200421,0.1899621
0.8135925,-0.4946934,-0.2838938,0.2979426,-0.1087508,0.2225507
0.8291223,-0.366306,-0.362502,0.07341212,-0.1000494,0.2184383
0.848381,-0.2270162,-0.3963801,-0.2395104,0.02767759,0.175118
0.8660066,-0.1851824,-0.3405722,-0.3093084,-0.1270645,0.04293026
0.9165009,-0.296168,-0.2380414,-0.210442,-0.2748223,-0.12502
0.9113599,-0.3960364,-0.1622051,-0.006304203,-0.505167,-0.3006743
0.901437,-0.3755682,-0.1606477,0.09774681,-0.6858176,-0.4881797
0.8760963,-0.3301467,-0.1964669,0.1888035,-0.5554875,-0.5783491
0.818449,-0.2731788,-0.2208756,0.3910776,-0.4965113,-0.5283925
0.7802924,-0.2170998,-0.2234234,0.5275164,-0.2582427,-0.4004595
0.7498536,-0.1716331,-0.2146433,0.5893535,-0.1351335,-0.2288807
0.7510263,-0.08721258,-0.2028166,0.5151063,-0.3677423,-0.06862304
0.7741713,-0.02957207,-0.1936814,0.4011466,-0.3352469,0.02689536
0.8260037,-0.04989802,-0.1954433,0.3440476,-0.3262232,0.08402937
0.9008588,-0.05165344,-0.1949629,0.2228988,-0.3859629,0.1069996
0.9357769,-0.01686567,-0.1891209,0.1631613,-0.3939549,0.104369
0.967092,-0.01271615,-0.1967012,0.1369312,-0.5401333,0.1622985
1.003337,-0.03160603,-0.2117572,0.1202741,-0.4986417,0.2202593
1.07036,-0.1342513,-0.2347259,0.1763515,-0.3394702,0.2000704
1.186113,-0.3204211,-0.2703761,0.2152371,-0.02494994,0.1636675
1.206772,-0.3455428,-0.2726871,0.2928501,0.4332628,0.08807587
1.122225,-0.1418286,-0.2221999,0.2405862,0.4387453,-0.01160226
1.085798,0.01220799,-0.1614572,0.01805532,-0.01748336,-0.140321
1.127618,-0.06515435,-0.1349531,-0.08952585,-0.5237808,-0.3451857
1.202383,-0.2208129,-0.232899,-0.0711458,-0.5923627,-0.4863598
1.271748,-0.3467343,-0.4868851,-0.04547527,-0.1523409,-0.5368342
1.230674,-0.4428951,-0.6761398,-0.1851737,0.2152461,-0.5427723
1.051591,-0.3841538,-0.607427,-0.3577827,0.316601,-0.4552394
0.8623148,-0.32396,-0.4708154,-0.3372793,0.3338796,-0.3024394
0.8043988,-0.3937669,-0.411655,-0.2495244,0.2943551,-0.1143159
0.9440612,-0.3579736,-0.3071768,-0.06604819,0.2587696,0.03464108
1.157139,-0.2756141,-0.2781733,0.1361641,0.4736747,0.1883569
1.262873,-0.230085,-0.3422952,0.1689008,0.7722322,0.3885553
1.156613,-0.1655795,-0.2921719,0.05897102,0.8169346,0.3757655
0.9259756,-0.1543795,-0.2497181,-0.08564233,0.8813038,0.3034822
0.8068521,-0.1275899,-0.1820552,-0.1208339,0.8324608,0.3800268
0.6995584,-0.1221977,-0.06509543,-0.2154022,0.4296876,0.3320623
0.5902248,-0.1561312,-0.09554676,-0.4138381,0.1934244,0.3323667
0.6412383,-0.1825861,-0.09727108,-0.4595504,0.1120855,0.4490819
0.6679607,-0.281002,-0.04948671,-0.3758727,-0.03009547,0.3927121
0.7151134,-0.3089221,-0.05379776,-0.2355301,-0.1106113,0.2824542
0.8236913,-0.2779515,-0.02410732,-0.1350578,-0.2175792,0.0980045
0.847797,-0.2737033,-0.03441362,-0.1414995,-0.1836275,-0.06296421
0.9013208,-0.2134803,-0.04712213,-0.1593305,-0.0237135,-0.04421627
0.9089792,-0.1972003,-0.0516837,-0.1923629,0.004344632,-0.07238326
0.9102108,-0.2107503,-0.09225122,-0.2604373,-0.1091657,-0.03374564
1.050204,-0.2390251,-0.1021373,-0.2879766,-0.3614902,0.03596256
1.178063,-0.3107826,-0.1787523,-0.146517,-0.5078587,-0.03648027
1.286088,-0.3209704,-0.2593585,0.03883898,-0.4623694,-0.03597835
1.391011,-0.3322497,-0.1692725,0.05254736,0.02322539,0.03823589
1.47521,-0.3538599,-0.08928677,0.05322773,0.9784302,0.1311323
1.448823,-0.342219,-0.1954906,0.09775584,1.15875,0.1732223
1.217938,-0.3765237,-0.2993768,0.0896948,0.489308,0.08625636
0.9746965,-0.4322225,-0.2903751,0.1364726,0.07013288,0.05307685
0.8402896,-0.4460552,-0.3205547,0.2128847,-0.03106687,0.1124002
0.8383044,-0.4080313,-0.3673903,0.1829575,0.06561781,0.1649772
0.8546937,-0.3234136,-0.3513449,0.0921506,0.09121633,0.1432783
0.819466,-0.2380908,-0.3271179,-0.03676494,-0.1276197,0.04208385
0.8885598,-0.2311893,-0.3035453,-0.15948,-0.3133115,-0.08072235
0.9267245,-0.2756205,-0.277835,-0.07544552,-0.53809,-0.1944343
0.9037606,-0.3010824,-0.2481151,0.09036894,-0.6394638,-0.3042402
0.9261702,-0.346319,-0.2246178,0.1408484,-0.5663118,-0.5158726
0.889197,-0.3459295,-0.2202228,0.2480747,-0.5437083,-0.6633202
0.8419107,-0.2691531,-0.2273111,0.3696577,-0.3797977,-0.5162227
0.7970147,-0.2298996,-0.2297429,0.4335595,-0.2059898,-0.3199939
0.7688315,-0.1850925,-0.2077238,0.5015014,-0.2236097,-0.1972018
0.7923635,-0.1261498,-0.200882,0.4302972,-0.2267905,-0.07259973
0.7857793,-0.08678317,-0.2021192,0.3159202,-0.1970805,-0.01424104
0.7962976,-0.02694131,-0.1859135,0.2318391,-0.2863087,0.03758189
0.8332982,-0.01051394,-0.171822,0.107773,-0.431586,0.1182183
0.8918829,-0.01655356,-0.1639533,0.1107296,-0.4749082,0.1785863
0.9697954,-0.01113785,-0.1830355,0.1531017,-0.46745,0.2480262
1.013706,-0.05620447,-0.2028495,0.1367653,-0.3746452,0.2645207
1.066567,-0.1507734,-0.2258594,0.1800716,-0.1527178,0.2034428
1.121827,-0.2787103,-0.2589922,0.2212364,0.07850054,0.1231757
1.15197,-0.3122111,-0.2498557,0.2395513,0.2746937,0.004292796
1.140652,-0.1971052,-0.2271764,0.2114744,0.2370116,-0.1274478
1.134369,-0.1126031,-0.2080854,0.1029428,-0.1284602,-0.2553648
1.225905,-0.1389982,-0.2161299,-0.02004261,-0.4336579,-0.3846123
1.309786,-0.2035058,-0.304747,-0.1234502,-0.2820659,-0.4796561
1.291661,-0.2553898,-0.4730052,-0.1995517,0.02616961,-0.5398306
1.185571,-0.3083225,-0.6194344,-0.3321201,0.07557322,-0.491519
0.9923033,-0.333735,-0.561542,-0.4103505,0.1804602,-0.3271137
0.8063937,-0.3419221,-0.4085495,-0.3155771,0.2764508,-0.1435182
0.7888108,-0.3834693,-0.3383361,-0.2357793,0.1233629,0.01095957
0.9528538,-0.3806508,-0.2906609,-0.1031835,0.1330584,0.07470935
1.123285,-0.3395302,-0.305486,0.08926606,0.4035063,0.1926883
1.184434,-0.2808916,-0.3446896,0.1022301,0.7495347,0.395766
1.110545,-0.183164,-0.3305795,0.02112953,0.8694396,0.4050249
0.9434249,-0.1510703,-0.2856608,-0.06926467,0.7235202,0.3399305
0.7952393,-0.1541331,-0.1742308,-0.1703873,0.6209929,0.3680873
0.6950438,-0.1299072,-0.1299312,-0.2638001,0.3700781,0.3783163
0.6405084,-0.1389187,-0.127522,-0.3895328,0.1590628,0.4237785
0.6116724,-0.1750898,-0.05630198,-0.4248754,0.1394612,0.4678797
0.6337139,-0.240384,-0.0581206,-0.3522712,-0.07868219,0.4347358
0.7102199,-0.3103017,-0.05769952,-0.271666,-0.212694,0.3634535
0.7731055,-0.3201595,-0.03843341,-0.1755886,-0.2349776,0.217121
0.8772379,-0.2938935,-0.0663716,-0.1161349,-0.3029024,0.06656832
0.9554492,-0.2552151,-0.04798212,-0.09780482,-0.1301945,-0.01460856
0.9679855,-0.1983343,-0.05970377,-0.1162918,0.005513584,-0.06106614
1.008893,-0.1718964,-0.08944672,-0.2172478,-0.08601087,-0.0654
1.038525,-0.2142618,-0.1121213,-0.2928608,-0.1816629,-0.05277819
1.10239,-0.2867375,-0.1617213,-0.199614,-0.3361125,-0.03399444
1.207704,-0.3710042,-0.1534984,0.02124913,-0.4288747,0.06236356
1.389562,-0.4231698,-0.1591931,0.2268702,0.01090103,0.2097402
1.580298,-0.3714503,-0.2355212,0.3082548,0.741669,0.2425181
1.493987,-0.3334147,-0.3712655,0.1854882,0.8559604,0.1376666
1.301084,-0.4090733,-0.4495079,0.08274072,0.5527584,0.04992861
1.042884,-0.4941211,-0.2735718,0.262615,0.4402395,0.01698835
0.6896996,-0.5189428,-0.1190876,0.3870679,0.1983288,0.01284385
0.7092437,-0.4219783,-0.2587141,0.2467365,-0.1406484,0.1007664
0.8798472,-0.2143997,-0.4350646,0.08630356,-0.2474981,0.2076228
0.8552918,-0.1186309,-0.4663122,-0.07543589,-0.2933852,0.1568342
0.9219879,-0.2210391,-0.3911608,-0.1606323,-0.4111056,0.0027933
0.9588432,-0.3631951,-0.2595117,0.01084398,-0.5084229,-0.2228237
0.8986609,-0.4115348,-0.2149978,0.2400824,-0.5422455,-0.5407426
0.8897362,-0.3573613,-0.2505679,0.330266,-0.5452189,-0.6494039
0.8228856,-0.2881085,-0.2412219,0.4095583,-0.2938359,-0.528076
0.8053528,-0.2589681,-0.2433691,0.5102631,0.03025921,-0.4727401
0.7961987,-0.1780237,-0.2292897,0.4851146,-0.1142089,-0.3460064
0.7127039,-0.02571446,-0.1846578,0.3629087,-0.3329697,-0.1084055
0.7762304,0.02326624,-0.2049656,0.1910206,-0.3366292,0.004944968
0.8643196,-0.01216767,-0.2062538,-0.0221282,-0.3874063,0.06096656
0.8702248,-0.006245272,-0.185004,-0.1140065,-0.3291895,0.1225582
0.9099698,-0.03101504,-0.1889118,-0.09662765,-0.2845309,0.1423874
0.9175962,-0.05474505,-0.1725579,-0.08636024,-0.3838446,0.1974773
0.929013,-0.05916482,-0.1701459,-0.02039726,-0.3910572,0.2652396
1.000413,-0.1395191,-0.1797812,0.069881,-0.3415715,0.2571767
1.079278,-0.2198671,-0.2117043,0.1500713,-0.1145209,0.2007079
1.179064,-0.2523633,-0.2850344,0.2455588,0.2623785,0.1027392
1.230701,-0.2158282,-0.3244376,0.206471,0.3693034,-0.009315196
1.183753,-0.08763117,-0.3043268,-0.01916495,0.1764752,-0.1007084
1.186933,-0.04399051,-0.272199,-0.2068252,-0.2313177,-0.2732395
1.294188,-0.2162138,-0.2942394,-0.1588448,-0.602353,-0.4861436
1.346081,-0.4253379,-0.4334807,-0.1035822,-0.3494091,-0.5618822
1.210159,-0.4097275,-0.6186626,-0.2995604,0.1684447,-0.5204833
0.9480003,-0.3383482,-0.6172459,-0.4175783,0.2392267,-0.4296994
0.784996,-0.4133838,-0.446244,-0.3159053,0.3453193,-0.2719492
0.7990229,-0.4352331,-0.3262348,-0.1947117,0.5102758,-0.1128578
0.918385,-0.4313709,-0.2660434,0.008215045,0.237602,-0.04637235
1.106413,-0.3953962,-0.3044985,0.160573,0.1619435,0.03197228
1.196709,-0.2194114,-0.3874741,0.1356469,0.4986541,0.226323
1.120852,-0.1663903,-0.3621889,0.1084093,0.8398544,0.3739527
1.004001,-0.193331,-0.3097182,0.07966186,0.9855149,0.366113
0.8296383,-0.149133,-0.1923002,0.007329871,0.7703205,0.3182771
0.6457915,-0.1353797,-0.07448247,-0.08380224,0.5229259,0.3113453
0.5918164,-0.1218423,-0.09401936,-0.2087123,0.2378738,0.3360479
0.5958872,-0.1697748,-0.08110676,-0.2933713,-0.03753111,0.3902911
0.6009134,-0.2446235,-0.05661413,-0.2337729,0.007147816,0.4272136
0.6733238,-0.2703425,-0.06696234,-0.1170936,-0.04813582,0.3260379
0.7756914,-0.3265423,-0.04838877,-0.06353987,-0.146676,0.123296
0.8582753,-0.3008928,-0.05654555,-0.04833478,-0.0706295,-0.02359787
0.9271199,-0.2110745,-0.05005216,-0.08014466,0.04380611,-0.1183636
0.9582071,-0.187043,-0.04003113,-0.1260665,0.1961403,-0.1635209
