accx,accy,accz,gyrox,gyroy,gyroz
1.045339,-0.1198441,0.1599054,0.1369994,-0.04556275,-0.1836686
0.9639924,-0.1343498,0.1531944,0.2251242,-0.2187571,-0.08555694
0.9098003,-0.1504645,0.1457974,0.4506908,-0.2886563,0.04365352
0.9075527,-0.1788366,0.1253083,0.6727783,-0.2823269,0.05747507
0.8166748,-0.2164768,0.1075539,0.8144963,-0.2715396,0.03678126
0.7686628,-0.143029,0.07299143,0.8353216,-0.3225934,0.02907126
0.7758969,-0.04012678,0.03110328,0.8569354,-0.333881,0.08095505
0.8219058,0.07062725,0.000563746,0.7857115,-0.3285984,0.1774325
0.9137935,0.1456779,-0.01355896,0.5530998,-0.307232,0.2091102
0.9331352,0.1121153,-0.001723942,0.4250887,-0.2170549,0.1894682
0.9387777,0.1023142,0.009126513,0.3653638,-0.1668371,0.1369906
0.9677624,0.1062576,0.03444357,0.3320613,-0.09674581,0.08999308
1.017718,0.1123244,0.08009501,0.3189366,0.001833526,0.1066399
1.080306,0.1468547,0.09503036,0.2607905,0.02887906,0.1617252
1.137768,0.1274854,0.07371824,0.3237968,0.03622719,0.1989607
1.259825,0.1348482,0.05447284,0.3196215,0.116162,0.1448259
1.335101,0.2234929,0.06892333,0.05239906,0.3690662,0.02350817
1.299484,0.2741006,0.09694777,-0.1871174,0.6201772,-0.0893473
1.293912,0.1516806,0.113602,-0.1964241,0.6102757,-0.1494907
1.293416,-0.1136949,0.1101132,-0.1915458,0.374459,-0.1646959
1.144476,-0.320541,0.09244766,-0.4093429,0.07462313,-0.2600175
0.8711791,-0.3838092,0.09888925,-0.5250788,-0.1082725,-0.3600212
0.7439731,-0.2870274,0.1012188,-0.4129118,-0.1976048,-0.2193112
0.9319995,-0.1505743,0.08829619,-0.2561212,-0.2630919,0.04893352
1.231001,-0.1583943,0.0814813,-0.03700781,-0.2399213,0.1441687
1.368313,-0.1600126,0.0423577,-0.06304638,-0.1674194,0.04274966
1.311589,-0.05370291,0.0200072,-0.2574938,-0.02853586,-0.08498559
1.136202,0.04127449,0.04768034,-0.3789482,0.1677045,-0.1241824
0.9600913,0.06321415,0.05731483,-0.6832845,0.2465512,-0.1068355
0.8291083,0.01730117,0.05301239,-0.855147,0.2377741,-0.07333669
0.7038739,0.01464132,0.06402066,-0.7469731,0.2984485,0.02049851
0.7869065,0.01978104,0.0862317,-0.7602805,0.391008,0.09956287
0.9810039,-0.01720781,0.1065669,-0.8127894,0.4168554,0.05740176
0.9028771,0.01402991,0.1282209,-0.8202044,0.3771472,0.009520079
0.8060919,0.03593917,0.1502067,-0.8423377,0.3099345,0.06137179
0.8324103,0.02733635,0.1520191,-0.8175715,0.2544191,0.1291787
0.7886308,0.0157271,0.1674316,-0.7428173,0.2245456,0.1733782
0.8446185,-0.05506724,0.1957554,-0.5436271,0.2071273,0.1808646
0.9547774,-0.07603572,0.2115504,-0.2129059,0.229557,0.115448
1.048609,-0.02921286,0.2520767,-0.03129411,0.2467032,0.09151631
1.171642,0.01622023,0.2871287,-0.07774775,0.1352653,0.1161439
1.141354,0.03655469,0.2485819,0.05139919,-0.02350599,0.08686646
1.148069,0.01685957,0.1828423,0.3587711,-0.06033974,0.02187144
1.270237,0.01630485,0.1710163,0.4930921,-0.02867879,-0.05652028
1.312958,-0.008365363,0.1621169,0.5195716,-0.03758711,-0.06811181
1.321364,-0.1218843,0.1180337,0.2872023,-0.06868904,-0.118112
1.150275,-0.250099,0.1055988,-0.1036502,-0.06789176,-0.2459482
0.9535182,-0.2653125,0.09136999,-0.02067087,-0.0126211,-0.1383961
1.019774,-0.1881748,0.06330178,0.109491,0.07182685,0.03034707
1.065816,-0.1635858,0.08708102,-0.08381678,0.1003325,-0.01064139
1.017336,-0.1332119,0.1200275,-0.1334851,-0.03202351,-0.0687514
0.9863402,-0.1046863,0.1226632,-0.2235033,-0.2609669,-0.08884576
0.886107,-0.1683789,0.1115378,-0.218442,-0.3777845,0.01823996
0.7831735,-0.2102139,0.09906492,0.09137959,-0.3715423,0.2322522
0.7605619,-0.2270351,0.094871,0.1897032,-0.3323753,0.2402114
0.753364,-0.211795,0.08359108,0.2460363,-0.2665217,0.08223212
0.7701804,-0.106926,0.04464712,0.2837635,-0.2434968,-0.05715545
0.845218,0.03184564,-0.007192,0.1485118,-0.283368,-0.108887
0.9103823,0.1725188,-0.01670915,0.1512206,-0.314454,-0.02766248
0.9422724,0.1956898,0.004983744,0.09894803,-0.3204559,0.05354433
0.9401676,0.1329668,0.009825163,0.06834531,-0.3132818,0.08689924
0.9500332,0.1354621,0.03892608,0.1267833,-0.2840972,0.09743557
1.032449,0.144767,0.07953404,0.04393279,-0.201243,0.06789438
1.097727,0.1612537,0.06905604,0.06400887,-0.1343647,0.08209436
1.14156,0.1817576,0.0558469,0.124313,-0.1472839,0.097123
1.227576,0.1761487,0.05598005,0.09530992,-0.07957992,0.06367055
1.313326,0.2080847,0.03589338,-0.1323084,0.1681125,-0.01546623
1.311695,0.2050252,0.0462144,-0.4806111,0.4246666,-0.1571176
1.258812,0.01912229,0.09342304,-0.4287435,0.4426278,-0.1986376
1.288629,-0.3007963,0.1206047,-0.3505934,0.1440747,-0.2439655
1.248725,-0.434719,0.1161916,-0.5026452,-0.1977583,-0.4629768
1.045028,-0.3130568,0.09832254,-0.3977734,-0.2874843,-0.5065095
0.8669081,-0.2244157,0.0849795,-0.08718431,-0.2851446,-0.2040603
0.8690638,-0.1680033,0.06253638,0.313925,-0.3365306,0.1398721
1.133183,-0.09591274,0.0526155,0.4706284,-0.2459095,0.205111
1.38336,-0.08499113,0.06646073,0.0902176,-0.08050762,0.01170571
1.365095,-0.06114575,0.05118597,-0.2052566,0.01780528,-0.09802931
1.143497,-0.045128,0.03719947,-0.2508097,0.1520734,-0.07549746
0.8387636,-0.03103352,0.03357553,-0.3976509,0.2239842,-0.06829663
0.7409455,0.0001651895,0.02922458,-0.4913294,0.2249226,-0.02472192
0.8101034,-0.01462599,0.05509504,-0.4681919,0.319838,0.05957366
0.8175275,0.01341629,0.05965148,-0.4807285,0.3855459,0.1311994
0.8332537,0.02012616,0.07291881,-0.5747261,0.3704096,0.1534416
0.8282803,-0.02547196,0.1154554,-0.6445609,0.3926281,0.1497836
0.8077657,-0.004364659,0.1285071,-0.5805156,0.4106034,0.1677243
0.8275748,-0.02203696,0.1688316,-0.4889767,0.4064174,0.1471405
0.8553204,-0.03801954,0.2079301,-0.3714351,0.4236318,0.1041202
0.9169593,-0.0007200504,0.2007241,-0.1865939,0.395376,0.0901291
1.011247,0.005058721,0.2124161,-0.0413244,0.3281448,0.100587
1.096272,0.02612789,0.2361232,0.02206476,0.2684842,0.1111014
1.112609,0.01082264,0.2431427,0.1527151,0.1185012,0.02174121
1.095143,-0.00824899,0.2093092,0.4532605,-0.02653246,-0.1526347
1.141957,0.02868025,0.1607754,0.6218414,-0.03557157,-0.2334677
1.281019,0.02250703,0.1493273,0.5411793,-0.09346811,-0.1101488
1.402906,-0.0559577,0.1102576,0.3608151,-0.1968851,-0.003529753
1.298921,-0.2368182,0.05462831,0.08199797,-0.2007245,-0.1581771
1.068645,-0.3670732,0.0812681,-0.07961844,-0.1063093,-0.2730381
0.9769038,-0.2827744,0.1244744,-0.1128868,0.1264064,-0.1680441
1.014414,-0.17373,0.1264344,-0.1231933,0.2536277,-0.1245022
1.040859,-0.1379214,0.1436211,-0.01697334,0.0363596,-0.1361248
0.9828019,-0.1231936,0.1455874,-0.01426918,-0.2044383,-0.09810487
0.9235499,-0.1846279,0.1210572,0.05098256,-0.2792619,-0.08853921
0.8999684,-0.2722,0.1030688,0.3438387,-0.3122156,-0.0826805
0.8200289,-0.2775366,0.08177669,0.4759736,-0.3108123,-0.07547184
0.7358973,-0.2218407,0.07805413,0.6465206,-0.3295765,-0.08641141
0.7117023,-0.09823238,0.05132973,0.8351545,-0.4009421,-0.05760376
0.754012,0.06709081,0.000397257,0.6768156,-0.4250011,0.02148497
0.8544687,0.1579443,-0.006738147,0.520897,-0.3990568,0.1449918
0.9383889,0.1679296,-0.004179867,0.472685,-0.3545219,0.2632069
0.9856893,0.1352207,0.01335797,0.4338826,-0.2735386,0.2747267
0.9831272,0.0764033,0.07012523,0.4809062,-0.2190852,0.247094
0.995168,0.03320734,0.1211912,0.4953335,-0.1882237,0.2806989
1.069287,0.05655883,0.1202933,0.5816658,-0.1188065,0.3070413
1.120616,0.1064821,0.07383791,0.697091,-0.07298616,0.2777565
1.177767,0.1241165,0.05869716,0.5376393,0.03887585,0.1618723
1.235914,0.2361827,0.06742114,0.2337458,0.2745096,-0.02745138
1.287267,0.365516,0.06666711,0.03794875,0.4329518,-0.1357876
1.332415,0.2433332,0.07664603,-0.07556488,0.4641182,-0.1515335
1.28664,-0.009081156,0.08239869,-0.241613,0.3057683,-0.1700865
1.160503,-0.2206424,0.08709772,-0.490083,-0.01124654,-0.2013992
0.9134323,-0.3694761,0.09096835,-0.7568923,-0.1507285,-0.2856115
0.7243087,-0.343547,0.1024334,-0.8682808,-0.16788,-0.3040659
0.8222906,-0.2782793,0.1198656,-0.446323,-0.2850094,-0.08025864
1.08052,-0.286102,0.1046815,0.2139519,-0.3543073,0.1501694
1.35373,-0.1762352,0.07406834,0.2719384,-0.2549514,0.1237779
1.336073,-0.04932954,0.04786908,0.01573163,-0.04493649,0.0199986
1.12526,-0.01092042,0.0491999,-0.1071864,0.1012935,0.009906843
0.9707177,0.04152206,0.06448084,-0.4501958,0.1228541,-0.008922704
0.637529,0.04360538,0.05052063,-0.7606835,0.1508341,-0.008875195
0.6212327,0.04274658,0.05299966,-0.7900949,0.2106461,0.08768233
0.9138745,0.03281582,0.06926357,-0.8397743,0.3154257,0.1414062
0.8470663,-0.01342992,0.08790018,-0.8629648,0.4163137,0.110667
0.8840696,0.01722637,0.1384662,-0.8391336,0.4030638,0.08474808
0.8961406,0.01675863,0.1696121,-0.8356533,0.3200859,0.1122913
0.7114038,0.009092061,0.1740835,-0.7908679,0.2332622,0.1671446
0.8475442,0.0210878,0.1809265,-0.6800509,0.2080311,0.1737241
0.882744,-0.04470633,0.1890817,-0.4666417,0.212593,0.131181
0.8927807,-0.05542401,0.2172742,-0.2749148,0.182222,0.01998367
1.116107,0.005516625,0.2600819,-0.2088334,0.1764624,-0.04092988
1.175426,0.05290691,0.292516,-0.1215332,0.1323165,0.07761412
1.194319,-0.001401715,0.275337,0.11316,0.05265905,0.1203105
1.147248,-0.08210013,0.243234,0.3348667,0.05383918,-0.08918525
1.150128,-0.009825515,0.2463904,0.3504952,0.006951629,-0.2527257
1.309196,-0.001163241,0.1776094,0.2989409,-0.1482657,-0.0444179
1.347833,-0.1465385,0.07238636,0.2135278,-0.2372326,0.1558668
1.261904,-0.3060048,0.07356869,0.0518906,-0.2265303,-0.04516053
1.026124,-0.4232157,0.06589031,0.05144577,-0.1787559,-0.1571107
0.9363762,-0.3947061,0.01423492,0.1103303,-0.0974971,-0.0483188
1.06195,-0.2707128,0.04755068,0.04761254,-0.04521202,-0.07728945
1.063005,-0.1135701,0.09250644,0.06185778,-0.1030315,-0.1132097
1.056843,-0.04117749,0.09115699,0.05417514,-0.2271613,-0.09287819
1.003626,-0.1546413,0.1215671,0.01878626,-0.3022622,-0.08153743
0.8970307,-0.2438285,0.1446038,0.2687306,-0.3062506,-0.02053753
0.820278,-0.2810998,0.1185051,0.653812,-0.2993119,-0.009962621
0.7212937,-0.2876413,0.08348334,0.9321847,-0.32669,-0.06786112
0.7213375,-0.1554424,0.04396133,1.065455,-0.3887401,-0.08450303
0.7581034,0.02047231,0.0158147,1.01692,-0.4605195,-0.02610923
0.8220689,0.1636792,0.001548151,0.8147832,-0.5468646,0.05118124
0.8982279,0.1998076,-0.01860335,0.4820323,-0.5642996,0.04951066
0.9059937,0.1331594,-0.02597428,0.2355851,-0.4141878,0.0368322
0.9599819,0.1196179,-0.001455733,0.2512166,-0.2168979,0.1088008
1.034166,0.1316265,0.06116181,0.3402843,-0.1145579,0.1916708
1.126187,0.1326332,0.1021893,0.3989306,-0.06972013,0.2332273
1.20176,0.143022,0.06146476,0.4676941,0.00890021,0.2148593
1.207357,0.1599418,0.01291991,0.4376731,0.1408063,0.1223574
1.242406,0.2353842,0.01584324,0.1886741,0.3485645,0.008569008
1.268553,0.3128563,0.02337971,-0.126883,0.569131,-0.0460564
1.268223,0.2602953,0.03131777,-0.2415117,0.59769,-0.03179461
1.252521,0.01465317,0.07604447,-0.2571528,0.4122722,-0.05783295
1.169091,-0.3208704,0.1243374,-0.3919773,0.1214463,-0.1537371
0.9989866,-0.4744847,0.1393548,-0.3966217,-0.1678004,-0.2732559
0.8746863,-0.3790229,0.1277689,-0.1617869,-0.3288071,-0.3286021
1.023728,-0.2576008,0.07767885,0.1225165,-0.3655789,-0.1816929
1.301733,-0.1517252,-0.0002989828,0.4027045,-0.3038316,-0.03006169
1.434609,-0.02608994,-0.02635501,0.2778652,-0.1132487,-0.0898199
1.351781,0.006411088,0.02389668,-0.1361261,0.1297896,-0.1812445
1.107321,0.05755535,0.05792358,-0.3090265,0.2131039,-0.2186774
0.8875889,0.1030809,0.04959371,-0.5556906,0.2284624,-0.2139941
0.7533249,0.01847181,0.04216737,-0.7011836,0.4134161,-0.1199019
0.7414287,0.01573289,0.03562352,-0.5803633,0.5025193,-0.003199939
0.8035849,0.02463412,0.06019387,-0.6560001,0.4511173,0.08254799
0.7790512,0.0008115083,0.1006487,-0.721074,0.4752449,0.1136335
0.7787336,0.0641825,0.107567,-0.8076688,0.4284868,0.1236626
0.7953869,0.05126129,0.1245296,-0.906223,0.3648824,0.2020669
0.7921626,-0.00197081,0.1652402,-0.7540025,0.3556794,0.2878343
0.8680544,-0.07251481,0.194161,-0.6191956,0.3672873,0.3001315
0.9101818,-0.1206286,0.2103434,-0.4150417,0.4048745,0.2176048
0.9579092,0.002784426,0.2334315,-0.1796784,0.3005218,0.0747315
1.063035,0.1043251,0.2590529,-0.07835175,0.1928859,0.04665495
1.131291,0.09130837,0.2502033,0.03684665,0.1863358,0.1811409
1.161915,-0.00828958,0.2252477,0.08951418,0.1001456,0.2656752
1.181831,-0.1066518,0.2118069,0.2722624,-0.007030364,0.1287879
1.31947,-0.0485397,0.1774498,0.5867898,-0.09896873,-0.02700825
1.446933,-0.02855273,0.1317762,0.5903796,-0.2045557,0.001981657
1.335349,-0.1562965,0.1159942,0.2327029,-0.231369,-0.05029789
1.148012,-0.2626894,0.112799,-0.1345358,-0.160286,-0.2090817
1.030924,-0.2592803,0.08347863,-0.2094463,-0.04447094,-0.1915359
1.001975,-0.1962037,0.05560139,-0.2050152,0.1361869,-0.05088625
1.050661,-0.1623303,0.07277013,-0.2438055,0.2113914,0.0677843
1.067284,-0.1564411,0.09121572,-0.1795186,0.0006967808,0.009098806
0.9808339,-0.1984837,0.09466159,-0.1628188,-0.1775001,-0.1417236
0.8598456,-0.2472656,0.1151742,-0.05885697,-0.235773,-0.134963
0.7989822,-0.2092968,0.1047483,0.2491123,-0.3253503,-0.1192605
0.7791192,-0.1669672,0.06848446,0.4169744,-0.3143644,-0.09079611
0.7644172,-0.1557021,0.06459046,0.4432332,-0.3169603,-0.008987115
0.7614328,-0.1179112,0.06281597,0.4777375,-0.3990142,-0.03206425
0.7902159,-0.07190583,0.05794755,0.4975052,-0.4323689,0.02267506
0.8466654,-0.0062343,0.05938666,0.525512,-0.4430593,0.1398662
0.9044208,0.09557963,0.04395245,0.4942794,-0.4042802,0.1444297
0.9278498,0.139774,0.02559978,0.4190538,-0.323272,0.1422807
0.9170216,0.1003048,0.01345409,0.3624398,-0.2168022,0.132107
0.9676496,0.09299047,0.02036881,0.3182682,-0.09955117,0.1211047
1.03373,0.1056506,0.05018705,0.4180666,-0.05734244,0.170757
1.059899,0.08877307,0.07614563,0.6584284,-0.05507724,0.2037502
1.109248,0.1126707,0.08299888,0.7875519,-0.006234241,0.1122942
1.151593,0.1703496,0.05135664,0.5535771,0.112695,-0.03523674
1.223381,0.272059,0.01497952,0.07880515,0.2877131,-0.06127785
1.305408,0.351304,0.02459587,-0.2286122,0.4129631,-0.04473197
1.353638,0.1875663,0.0669472,-0.4266726,0.3200811,-0.1193513
1.373826,-0.1244088,0.1074042,-0.6474319,0.04961892,-0.263074
1.208457,-0.3520482,0.1034507,-0.6863588,-0.2173226,-0.4212019
0.9542171,-0.4260764,0.09522747,-0.5078203,-0.3507885,-0.4306315
0.9070811,-0.315191,0.1266262,-0.1181354,-0.2938836,-0.1854707
1.104479,-0.1866627,0.133209,0.2540539,-0.2238907,0.07737562
1.334416,-0.1699234,0.1162095,0.1956342,-0.143255,0.04116895
1.343607,-0.1521156,0.09163427,-0.05663076,0.03892242,-0.1194897
1.165666,-0.0902973,0.04273973,-0.1677702,0.1478293,-0.1214493
0.9360537,-0.01665034,0.02238558,-0.3319834,0.2500317,-0.08144067
0.7586934,-0.003600823,0.0365681,-0.4899796,0.3142859,-0.03482307
0.7491069,-0.03042578,0.0544304,-0.4786349,0.2883219,0.01492939
0.8064677,0.003932514,0.0775196,-0.5458988,0.4030067,0.02646062
0.8251724,-0.0005884713,0.09790918,-0.7213238,0.4640916,0.07625166
0.8228413,-0.02947687,0.1188871,-0.8278484,0.3868686,0.07411125
0.8080727,-0.004711094,0.1539666,-0.8049932,0.3378295,0.08242587
0.8124765,-0.02322228,0.2029063,-0.6650068,0.2460676,0.1791599
0.8534356,-0.03160554,0.229059,-0.5066081,0.189865,0.1963425
0.9245694,-0.02148797,0.2271579,-0.2833377,0.1695358,0.1419866
0.9830283,-0.03054969,0.2439595,-0.05693099,0.109043,0.0281094
1.011797,0.02267356,0.2571453,0.01680572,0.06122087,-0.03637854
1.044783,0.07917628,0.2343295,-0.009692864,0.0282038,0.09154365
1.080521,0.08121544,0.2059311,0.0005823562,0.03802578,0.1756171
1.105592,0.01309416,0.1948079,0.2128606,0.0427366,0.05198813
1.094573,-0.04138142,0.2059794,0.4218325,-0.004551568,-0.1247461
1.119821,0.07466549,0.2136113,0.3812865,-0.07732304,-0.135338
1.28009,0.1433431,0.1772894,0.264643,-0.1687029,0.03417709
1.391013,-0.09229743,0.1132061,0.1867411,-0.2172952,0.1531555
1.225019,-0.4020352,0.05928539,0.1392538,-0.2073955,0.04263104
1.000518,-0.4507272,0.03972975,0.07589321,-0.1576753,-0.09506646
1.032672,-0.3298379,0.06949397,0.04895833,-0.04311721,-0.007676739
1.095904,-0.2446209,0.1088877,0.1363376,0.03225013,0.01696948
1.030025,-0.1432442,0.1266478,0.1977503,-0.1359881,-0.07949162
1.031553,-0.1106871,0.1442863,0.2000506,-0.4187435,-0.05192677
0.9807199,-0.2113489,0.1518145,0.3184753,-0.5042115,-0.03964973
0.8673015,-0.2699439,0.136369,0.619086,-0.4720474,0.00589474
0.8226216,-0.2797264,0.1051101,0.894958,-0.4647569,0.09654473
0.749501,-0.2410396,0.05963886,1.067516,-0.4428465,0.09736089
0.7556604,-0.1264329,0.01952954,1.184798,-0.4357393,0.124613
0.8404219,-0.02061696,-0.01002581,1.092387,-0.4178094,0.1197015
0.9033732,0.07902232,-0.03219853,0.8461932,-0.3467049,0.07006604
0.9590184,0.1345741,-0.02957131,0.5864514,-0.2629897,0.02367543
0.9339941,0.1646781,0.002783597,0.4105408,-0.1946022,-0.03095433
0.9589103,0.2456518,0.04372233,0.3816865,-0.1076239,-0.005296942
1.027241,0.2528807,0.0565847,0.2204475,0.04314971,0.007046851
1.018267,0.2102126,0.04355151,0.04520118,0.1254407,0.0177618
1.058273,0.22696,0.04338929,0.109771,0.07485129,0.08746416
1.091994,0.2138866,0.04639679,0.06294035,0.08399399,0.09751552
1.125163,0.2006263,0.03663661,-0.1416312,0.2203837,0.08281395
1.24094,0.2233996,0.04455794,-0.2897849,0.3801031,0.04219747
1.282893,0.1897947,0.08931635,-0.3043622,0.4440995,-0.04105944
1.263486,0.08586087,0.1465615,-0.1382837,0.3498151,-0.1191958
1.275082,-0.1234302,0.146917,-0.0840544,0.146426,-0.2988182
1.23031,-0.3620935,0.08154167,-0.2330889,-0.1179608,-0.5396424
1.073062,-0.4223158,0.04872405,-0.2749069,-0.2838331,-0.5548989
0.8885772,-0.3142089,0.07692518,-0.0002116972,-0.2721796,-0.2161146
0.887963,-0.1844465,0.09525402,0.4060721,-0.2948919,0.1807449
1.119601,-0.1384439,0.0679353,0.4006842,-0.2798068,0.2091968
1.322553,-0.1286807,0.04536831,0.04923708,-0.1070517,0.005723197
1.320877,-0.04341417,0.05106608,-0.1763295,0.03264386,-0.02673223
1.143481,0.02542329,0.01579511,-0.2761216,0.1664493,0.009819188
0.9085611,0.01087986,-0.02831637,-0.4525085,0.2795094,-0.02298025
0.7734092,-0.001501664,-0.007733703,-0.7562089,0.3059954,-0.01396891
0.7681814,0.02675319,0.02644622,-0.8326319,0.3804794,0.05460772
0.833628,0.05370011,0.05840993,-0.7285398,0.4326823,0.1764021
0.8726922,0.04949232,0.09286088,-0.8471902,0.4248405,0.2289765
0.8430388,0.03687235,0.1062096,-0.8977686,0.4031624,0.1891613
0.8351177,0.0001339133,0.1440816,-0.8449938,0.3556712,0.1870132
0.8526421,-0.03591982,0.194131,-0.7802047,0.3466585,0.157595
0.8567477,-0.04565925,0.1885474,-0.4658795,0.318175,0.1321915
0.8686538,-0.05307289,0.1799036,-0.2005723,0.2843654,0.1197552
0.9327226,-0.001000655,0.208082,-0.1931023,0.3391581,0.06505384
1.084595,0.07287649,0.2368304,-0.324289,0.370061,0.09221501
1.191018,0.06358669,0.2623388,-0.3921516,0.2569525,0.139556
1.129789,-0.02996437,0.2556855,-0.1200063,0.08275325,0.1223368
1.094769,-0.1022448,0.2292495,0.3287317,0.01666841,0.08443058
1.24737,-0.03035475,0.2067226,0.6913309,-0.01352438,0.03122122
1.356746,0.02233555,0.1453604,0.7505307,-0.1130089,0.007644498
1.271536,-0.1279376,0.1043832,0.3493551,-0.1580692,-0.1061351
1.113923,-0.2791744,0.1015917,-0.05004441,-0.1385116,-0.300889
0.9694751,-0.2651093,0.06799089,-0.00353612,-0.09623377,-0.2594665
0.9666401,-0.2125908,0.04762742,0.04931338,0.04925785,-0.07126271
1.057732,-0.1956825,0.06549365,-0.1528081,0.1706321,-0.02244844
1.049203,-0.1761924,0.08818734,-0.1545385,0.05608904,-0.08827679
1.026988,-0.1853489,0.1020244,-0.1045096,-0.1450579,-0.1989345
0.9959361,-0.2209042,0.117642,-0.09700621,-0.2652135,-0.223587
0.8969648,-0.2387295,0.1430962,0.2352715,-0.3321166,-0.1647778
0.8610872,-0.2331578,0.1324501,0.5026869,-0.3058796,-0.1527782
0.8276764,-0.1720085,0.09129204,0.5800299,-0.2938458,-0.08903927
0.7480016,-0.09336528,0.05672611,0.6646937,-0.36466,-0.03370621
0.7650999,-0.07161471,0.03480068,0.6202441,-0.3851714,-0.02483896
0.8379376,-0.04425663,0.0358962,0.5969763,-0.3961926,0.06240078
0.9079093,0.04603555,0.02711107,0.551289,-0.3851888,0.1090962
0.9845075,0.1029027,0.02144021,0.4794883,-0.3178724,0.1068564
0.9695405,0.07660359,0.04767358,0.5014425,-0.2750133,0.1057482
0.9322928,0.08293055,0.05843516,0.4635277,-0.1900639,0.08540718
0.9813226,0.1217583,0.06531121,0.4325496,-0.06054313,0.1100808
1.015487,0.1283798,0.08852809,0.4416698,0.0230266,0.147186
1.047908,0.1665451,0.09781977,0.5596852,0.006535379,0.1959665
1.089519,0.1961937,0.06539825,0.6720419,-0.02502875,0.2322147
1.139771,0.2274118,-0.006463973,0.2741243,0.0973511,0.2202119
1.286562,0.3290116,-0.02018331,-0.3648591,0.2931847,0.1807928
1.330247,0.3248801,0.04975747,-0.542148,0.5085074,0.05063916
1.269826,0.166758,0.09639098,-0.3288486,0.578672,-0.0535333
1.299499,-0.024861,0.08346278,-0.2747595,0.2415307,-0.06148433
1.221665,-0.2095404,0.06655909,-0.4969498,-0.1378839,-0.1282632
1.042157,-0.2994501,0.08181663,-0.7320317,-0.221883,-0.2113066
0.9228956,-0.3018863,0.08793425,-0.8010251,-0.2406582,-0.1785899
0.8915921,-0.2857565,0.0944196,-0.4635335,-0.3146117,-0.04760308
1.031265,-0.2524364,0.1141608,-0.02394032,-0.2761553,0.04029801
1.232887,-0.199753,0.07547795,-0.1081999,-0.1046016,-0.006658504
1.339221,-0.08890403,0.03025415,-0.3558772,0.04820798,-0.08459007
1.226792,-0.005966127,0.02641154,-0.4666584,0.1830385,-0.1072891
0.9633224,-0.02824114,0.02203568,-0.6974914,0.2361927,-0.1165785
0.8044814,-0.03455087,0.02593229,-0.7934888,0.2140787,-0.1008966
0.7376364,-0.01204156,0.02697263,-0.7251972,0.2699164,-0.0023962
0.7908085,-0.02648144,0.04593279,-0.7530691,0.3043278,0.1143936
0.8889829,-0.03131276,0.09450532,-0.7555343,0.315654,0.1524003
0.8632321,-0.02178217,0.1283601,-0.7498894,0.3247503,0.1271188
0.8649738,-0.04252906,0.15782,-0.7228875,0.2917766,0.1255773
0.8502523,-0.0630273,0.1989877,-0.5796863,0.2958706,0.1487815
0.8170992,-0.06563773,0.2339569,-0.3754629,0.2393453,0.127399
0.8649214,-0.05271871,0.2308844,-0.1283518,0.1464358,0.1127212
0.8963322,-0.008387728,0.2170055,-0.01130668,0.1261201,0.09202279
1.009212,0.03282182,0.2253984,-0.05995922,0.1491349,0.04669361
1.114951,0.05570994,0.227437,-0.06161843,0.1642617,0.08376192
1.086803,0.02244567,0.2348551,0.05373899,0.04916003,0.1069634
1.11075,-0.03943024,0.2349415,0.3267826,-0.05776237,0.04472065
1.226304,-0.01278265,0.2086434,0.6982416,-0.01723844,0.0108089
1.405108,-0.01125611,0.1689003,0.8155229,0.007890516,-0.004609913
1.460096,-0.1075049,0.1163184,0.518921,-0.02540028,-0.1169592
1.197904,-0.1957906,0.09606384,0.2569942,-0.08225824,-0.2914668
0.8979262,-0.2612606,0.06719954,0.2100501,-0.1061119,-0.2860873
0.8730498,-0.2597463,0.01381845,0.01644814,0.04369152,-0.1304559
1.009462,-0.2052595,0.05667943,-0.1372077,0.218382,-0.03805723
1.048403,-0.1672607,0.1349935,0.04729889,0.08280623,-0.002226687
1.012416,-0.1570651,0.1582122,0.201441,-0.1787947,-0.06617351
0.9879468,-0.1947609,0.1702736,0.2185368,-0.3099489,-0.1540663
0.9229669,-0.221563,0.1320795,0.4430186,-0.4391742,-0.1395307
0.8466359,-0.2246424,0.07662433,0.7031033,-0.4411652,-0.1586866
0.797526,-0.1909516,0.07916414,0.7195718,-0.3536324,-0.1892626
0.7715534,-0.08052699,0.06074222,0.7538629,-0.3774456,-0.1595312
0.7699988,-0.009035082,0.01810621,0.8207051,-0.368949,-0.08370685
0.8186133,0.02941875,0.01561624,0.7514004,-0.4097971,0.07780882
0.9201358,0.09754364,0.02018311,0.7024133,-0.473128,0.1835303
0.9615508,0.1019391,0.02257507,0.676143,-0.3969807,0.1596041
0.9247024,0.0616532,0.04112072,0.5854301,-0.2790571,0.09099428
0.9193302,0.07814678,0.0512303,0.4451562,-0.1073057,-0.005659054
0.9805768,0.1425602,0.05616483,0.3619497,-0.004195064,-0.04026234
1.055208,0.2100113,0.06633659,0.5063364,-0.01477484,0.02591207
1.109468,0.2425671,0.03994819,0.600964,-0.003951477,0.08862319
1.194159,0.2253721,-0.005508093,0.3091056,-0.005248459,0.0874905
1.289948,0.2487438,-0.0084609,-0.09767496,0.1289479,-0.003950004
1.307936,0.2676006,0.01706832,-0.2477984,0.3991993,-0.1523037
1.301444,0.1030759,0.07569171,-0.1460145,0.4610216,-0.2221861
1.312196,-0.1399673,0.1456529,-0.05522193,0.1660814,-0.2052597
1.175386,-0.2927001,0.1345266,-0.08362148,-0.2065999,-0.2182836
