accx,accy,accz,gyrox,gyroy,gyroz
0.9688232,-0.2255154,-0.2357172,-0.5684062,0.3680862,-0.2822656
0.9202065,-0.2433915,-0.1285927,-0.2651623,0.2029906,-0.1670787
1.078135,-0.1803927,-0.1533062,-0.3909294,0.08985973,-0.1541391
1.30707,-0.03103477,-0.188184,-0.4651453,0.3759227,-0.0732505
1.311763,0.0006454152,-0.1714935,-0.3889256,0.5688687,0.1387996
1.112788,-0.0255246,-0.136321,-0.5069852,0.6524792,0.3113873
0.8319563,-0.03123362,-0.1109603,-0.648947,0.5240372,0.4661412
0.6779262,-0.0876703,-0.07819569,-0.7160742,0.1394644,0.5155762
0.6996097,-0.1270622,-0.0759309,-0.7801267,-0.008998827,0.4585369
0.7163913,-0.1530667,-0.08253593,-0.6554615,0.03418395,0.4916103
0.774387,-0.2074135,-0.06595481,-0.4638831,0.1535941,0.4625722
0.8363969,-0.2533953,-0.06072096,-0.3092057,0.3314884,0.3411296
0.7776146,-0.2327678,-0.01332426,-0.2439536,0.1718766,0.2820088
0.7250643,-0.157949,0.03899471,-0.2956333,-0.04525288,0.2166461
0.7585409,-0.1359325,0.04482011,-0.2252899,-0.07157611,0.1609187
0.7921172,-0.1108424,0.06819059,-0.2346663,-0.1591443,0.1057331
0.8175213,-0.08138878,0.1041331,-0.320216,-0.1619106,0.02511599
0.9148785,-0.1253056,0.1220057,-0.2611649,-0.129283,-0.01241695
1.019568,-0.1554764,0.0971377,-0.2438708,-0.1472137,-0.03386201
1.074909,-0.1937968,0.0357774,-0.08585197,-0.1220805,-0.006819122
1.161193,-0.2253857,-0.007437866,0.1576884,-0.1346944,0.03784462
1.317033,-0.174977,0.05845311,0.2053291,-0.05776347,0.03698099
1.501209,-0.1203452,0.1827416,0.2183212,0.2137768,0.08598305
1.55324,-0.03722158,0.142744,0.1670862,0.4485144,0.2133431
1.513764,0.01046149,-0.04200246,-0.005518979,0.3624362,0.4420398
1.515696,-0.2045786,-0.1946845,-0.1153827,0.233645,0.628166
1.319258,-0.492287,-0.1649689,0.1399821,0.4747883,0.5116808
0.9144629,-0.445903,-0.009713788,0.5045638,0.7078483,0.267038
0.6906001,-0.21138,-0.02732776,0.3978855,0.6731086,0.0770861
0.7434783,-0.08286794,-0.1532109,0.240567,0.3913207,-0.03171474
0.8549032,-0.05465958,-0.2306806,0.189531,-0.1104229,0.08067699
0.9457383,-0.2252763,-0.2480034,-0.004184361,-0.2480782,0.1375545
1.036589,-0.4410999,-0.143777,0.2399458,-0.07373666,-0.06470169
0.9945146,-0.4251732,-0.08155039,0.7106617,-0.104868,-0.2251437
0.9003675,-0.3288231,-0.06300936,0.7975554,-0.08968334,-0.3240257
0.8839466,-0.2291952,-0.03054538,0.8105593,-0.05169334,-0.4155441
0.808644,-0.1511261,-0.07772877,0.7142035,-0.1811843,-0.4647715
0.7715202,-0.1169791,-0.08139069,0.4830336,-0.2631949,-0.4918974
0.8258449,-0.07557504,-0.07074516,0.461295,-0.2718793,-0.4296253
0.8514538,-0.08814133,-0.06957088,0.5051801,-0.2408389,-0.359176
0.8851504,-0.05727648,-0.02432916,0.4957082,-0.1893994,-0.2317846
0.8803149,0.01536443,-0.01892424,0.449176,-0.100939,-0.03276348
0.8658949,0.06768638,0.03244256,0.3162548,0.004394695,0.07155642
0.8673304,0.1431894,0.08054968,0.1402867,-0.04459177,0.1621251
0.833162,0.127841,0.05820379,-0.0648594,-0.1776533,0.2202546
0.8701673,0.09566536,0.06476258,-0.1812713,-0.2923348,0.2368855
0.9135762,0.09111163,0.05564382,-0.2034563,-0.3695469,0.2182252
0.9230079,0.003737106,0.0283261,-0.2636943,-0.3419472,0.09516292
1.037565,-0.1282508,-0.008318845,-0.2899707,-0.247631,0.003622839
1.1624,-0.2458904,-0.02957214,-0.2148541,-0.05223707,-0.1662342
1.196268,-0.1974341,0.01786706,-0.1207119,0.07676456,-0.4341858
1.26493,-0.08342641,0.0696008,-0.1080476,-0.114697,-0.5395986
1.370283,-0.08664319,0.1129679,-0.1031847,-0.2916181,-0.5230929
1.398575,-0.08819797,0.1318594,0.01420681,-0.2805808,-0.5606191
1.420634,-0.1166203,0.0713983,0.09617194,-0.3520497,-0.7594015
1.390103,-0.1146176,-0.1159741,-0.1266423,-0.3817749,-0.8862998
1.253708,-0.06951207,-0.3960031,-0.5858627,-0.2223368,-0.6533974
1.158832,-0.1370305,-0.4808295,-0.7440124,0.06304036,-0.3026327
0.9969177,-0.2004749,-0.2757194,-0.3664969,0.3472872,-0.151535
0.8554971,-0.2638668,-0.09022057,-0.02054982,0.177865,-0.1534963
0.9665,-0.2800155,-0.06828691,-0.1199924,-0.1452525,-0.1454844
1.144866,-0.1419876,-0.1296124,-0.2227031,0.09010075,-0.1149634
1.288836,-0.03641416,-0.1912551,-0.1404479,0.4380317,0.04379407
1.267245,0.01289858,-0.1692539,-0.2701658,0.5915445,0.3544064
1.072476,0.00745423,-0.1282347,-0.4133114,0.4907559,0.5470608
0.9189926,-0.05013322,-0.1009065,-0.3930013,0.07242419,0.5585264
0.7294877,-0.09501673,-0.03991942,-0.4289704,0.09376467,0.4924268
0.6901866,-0.1708515,-0.03594978,-0.3761861,0.2717868,0.4615962
0.7917573,-0.1849588,-0.04059771,-0.2774295,0.1459006,0.4662447
0.7090861,-0.1745257,0.01550144,-0.1952079,0.1360887,0.396062
0.7073406,-0.1935877,0.04097439,-0.09262196,-0.08140245,0.3025467
0.7469482,-0.15648,0.05215029,-0.1322096,-0.2483854,0.1952191
0.6855706,-0.132721,0.06138398,-0.2035605,-0.1539622,0.1154805
0.7560959,-0.1007134,0.0791786,-0.2648527,-0.2268596,0.08451507
0.8257123,-0.08305544,0.1180853,-0.2810173,-0.1517866,0.02361949
0.9275002,-0.1329056,0.1101929,-0.1923367,-0.05458837,-0.004675588
1.058911,-0.1566629,0.07489784,-0.1133951,-0.07463252,-0.009863985
1.03896,-0.1819302,-0.00239809,0.02852786,-0.18629,0.01067513
1.110852,-0.2175243,-0.07114929,0.09563014,-0.4033995,0.1057564
1.345076,-0.2384004,0.05185075,0.1199841,-0.210355,0.2328649
1.565924,-0.2273069,0.1747683,0.2420378,0.04590606,0.3529385
1.612285,-0.1774619,0.0005223111,0.1730371,0.1846915,0.4826991
1.555728,-0.2210288,-0.2308908,0.1655018,0.6511303,0.7036203
1.552033,-0.4241865,-0.2421704,0.4604292,0.9510482,0.7296734
1.266409,-0.6034846,-0.1274479,0.7603866,0.9161274,0.3036147
0.7935772,-0.4244773,-0.008365954,0.874343,0.9076813,-0.1114004
0.6861063,-0.07739756,-0.01912222,0.5855692,0.645882,-0.1292344
0.8275293,-0.04004674,-0.1709273,0.1440105,0.06264638,0.01255048
0.9242027,-0.1141485,-0.2780694,-0.07648218,-0.1464459,-0.02011989
1.019568,-0.1891479,-0.2645007,-0.08234021,0.08168189,-0.1714493
1.070718,-0.3465972,-0.1239393,0.2207791,0.07809991,-0.3177633
0.9717318,-0.3155329,-0.004065871,0.5797804,-0.09054937,-0.4816235
0.8938166,-0.2092679,-0.03513331,0.6706408,-0.131281,-0.5484704
0.8706083,-0.1657164,-0.06465119,0.5302399,-0.1050481,-0.5469944
0.7962806,-0.0792087,-0.05053713,0.3766323,-0.05362745,-0.4791015
0.807499,-0.05546324,-0.04809499,0.4173125,-0.09505234,-0.305016
0.8234982,-0.03502398,-0.03363358,0.4080137,-0.1598663,-0.218722
0.8100207,0.005337212,-0.01748028,0.3509689,-0.168621,-0.1270392
0.8927308,0.00145418,-0.0112624,0.3537477,-0.1328104,0.0304613
1.298786,-0.1211054,-0.1671159,-0.7600758,0.8660951,-0.2188146
1.110505,-0.07418271,-0.1245333,-0.7792821,1.128752,-0.1860509
0.8989147,-0.08008766,-0.05546288,-0.8157139,0.9185749,-0.1301211
0.7101248,-0.06761371,0.008618078,-0.8049598,0.8321992,-0.06665863
0.5950756,-0.05323134,0.05276981,-0.7818598,0.6164416,0.01924828
0.5895987,-0.07364171,0.08268974,-0.7724104,0.2631819,0.04808559
0.6177119,-0.06983178,0.08937264,-0.6802451,0.1680793,0.1003928
0.6627976,-0.07657988,0.08420071,-0.5680083,0.05781745,0.1759653
0.7061656,-0.05621035,0.08324184,-0.4560448,-0.05511003,0.1684231
0.7362372,-0.01097344,0.08796193,-0.4148621,-0.09375764,0.177739
0.8101532,0.003000803,0.0824741,-0.4715832,-0.1509944,0.1518117
0.8995657,0.02619658,0.04615269,-0.5797062,-0.08525753,0.08664819
1.023318,0.02165631,-0.02258106,-0.8137454,-0.005691272,0.1183941
1.255141,-0.0780628,-0.05993486,-0.9867139,0.1473474,0.2295187
1.510023,-0.1860537,-0.002051995,-0.7431225,0.3102985,0.3073837
1.597201,-0.1523736,0.03996719,-0.4591984,0.2990569,0.102457
1.562027,-0.1182673,-0.02764978,-0.6669742,0.515919,-0.1696013
1.672843,-0.2633457,-0.08669083,-0.7962797,0.8316553,-0.102817
1.799115,-0.4028829,-0.0722354,-0.4984708,0.9695452,-0.04772309
1.566092,-0.4111284,-0.02524027,-0.2052651,1.355203,-0.2345275
0.921225,-0.2690859,0.09144364,0.09968889,1.592629,-0.505522
0.2850242,-0.05234388,0.2257709,0.1294139,0.7744406,-0.7318313
0.334139,-0.02354826,0.1905876,-0.3791278,-0.4091914,-0.4755766
0.8596032,-0.1523157,0.04079448,-0.8046624,-0.6537584,0.03003922
1.182093,-0.3252038,-0.04626086,-0.794664,-0.227669,0.06642788
1.324495,-0.4780015,-0.07428855,-0.4216193,-0.007569528,-0.02222011
1.108198,-0.3979213,-0.0108258,0.01603432,-0.1178443,0.05119983
0.7132674,-0.2311958,0.06966204,0.2163948,-0.3658353,0.06481981
0.7567733,-0.1620774,0.0366611,0.1893895,-0.6268786,0.1312443
0.767636,-0.05663319,0.02198179,0.03072614,-0.6792999,0.1757106
0.6758682,-0.01112536,-0.006772405,-0.07206837,-0.4340247,0.2290234
0.7899882,-0.05503894,-0.1019344,-0.2051176,-0.2646008,0.3457348
0.795067,-0.04058241,-0.1165222,-0.3397706,-0.1832272,0.2905862
0.8824089,-0.04439478,-0.120406,-0.3517587,-0.01927781,0.2238461
0.9633874,-0.02927344,-0.1399655,-0.4431471,0.06382746,0.2291366
0.878874,0.04264028,-0.1205345,-0.4940347,0.1979002,0.2530693
0.9197826,0.03427433,-0.124363,-0.5686285,0.3139731,0.3853912
0.8950565,-0.02655992,-0.1236509,-0.6769603,0.328006,0.4436531
0.8568369,-0.08931706,-0.08665976,-0.5752528,0.3557547,0.3304717
0.8942368,-0.1266059,-0.009866971,-0.4906323,0.1548977,0.1630032
0.9079653,-0.1393717,0.0442516,-0.3580871,-0.2240578,0.04060669
1.06748,-0.1602642,-0.0351704,-0.2381277,-0.4988711,-0.007460584
1.232318,-0.1181481,-0.1193364,-0.3377279,-0.5119762,-0.08092552
1.278539,-0.03499484,-0.08715015,-0.334289,-0.4051825,-0.1506947
1.377551,0.02910991,-0.0809253,-0.2768392,-0.3749595,-0.0928859
1.527774,-0.03194983,-0.1125268,-0.3126609,-0.1885311,-0.01568919
1.501935,-0.2036421,-0.08323205,-0.549833,-0.03286732,-0.05569798
1.306188,-0.2431162,-0.07149269,-1.227161,-0.0632137,-0.08298227
1.095178,-0.2957919,-0.08321685,-1.747492,-0.04577594,-0.1082845
0.8833917,-0.4817207,-0.08577143,-1.413276,-0.1446733,-0.2721521
0.8948182,-0.6011322,-0.1044234,-0.7349511,-0.3106779,-0.3864398
1.077193,-0.633306,-0.1015763,-0.243222,-0.3403722,-0.3669079
1.243555,-0.5179401,-0.1475638,0.06877753,-0.162436,-0.3291554
1.39102,-0.3284399,-0.1965127,-0.2187599,0.33482,-0.2731727
1.26307,-0.2004721,-0.110824,-0.6997686,0.8104473,-0.1957026
1.0326,-0.09533531,-0.0231637,-0.6486909,0.8074735,-0.07270641
0.8842202,-0.1315628,-0.01235283,-0.600754,0.5770752,-0.01488559
0.7193029,-0.1898078,-0.02069249,-0.5337375,0.5529059,-0.0732169
0.6896651,-0.1052836,-0.01761327,-0.3802558,0.4623992,-0.06013286
0.634647,-0.06147635,0.007090455,-0.467639,0.271377,-0.007882292
0.6048022,-0.04379955,0.01513586,-0.4690077,0.2560922,0.05047418
0.7090151,-0.009618089,0.01583796,-0.541125,0.1318673,0.1844268
0.697602,-0.02532903,0.0201687,-0.5879439,-0.005249013,0.2819365
0.7394263,-0.01904722,0.03195687,-0.4365626,-0.04873283,0.3414862
0.8003385,-0.01391425,0.0455084,-0.4063888,-0.1534971,0.3796995
0.7823775,-0.02519595,0.0351055,-0.2958497,-0.1334818,0.2975562
0.8681744,-0.01782243,0.0388024,-0.2957309,-0.1442703,0.1718144
0.9370851,-0.07614934,0.03678736,-0.4476596,-0.1454729,0.1200468
1.062675,-0.1981749,0.001812466,-0.4087433,-0.01719133,0.1344613
1.265782,-0.2909322,-0.05088641,-0.1854868,-0.01144285,0.1251791
1.363856,-0.262024,-0.09852812,0.1643327,0.03192261,-0.02248089
1.487236,-0.1154416,-0.08393765,0.1332005,0.2658177,-0.2597737
1.677439,-0.01889025,-0.07567371,-0.1535528,0.6007613,-0.3476395
1.78731,-0.08148532,-0.09855439,-0.2995958,0.8455838,-0.1690891
1.647718,-0.2922326,-0.06095977,-0.4091077,1.059458,-0.03451995
1.253481,-0.4462406,0.009807958,0.04059712,1.294407,-0.1994688
0.7705879,-0.3319558,0.1008406,0.5602687,0.8883038,-0.3763068
0.5157427,-0.1640083,0.1665566,0.2444321,0.04910354,-0.3781824
0.7620325,-0.1870644,0.1108207,-0.08756817,-0.3268903,-0.2988333
1.048143,-0.2903571,0.02001149,-0.02319268,-0.2726345,-0.1395998
1.086918,-0.3486487,-0.0148105,0.1628019,-0.1577168,-0.002849153
1.054188,-0.3341956,0.01252462,0.5513355,-0.2780886,0.0478526
0.8733314,-0.2595539,0.06164359,0.6786943,-0.5062312,0.05077434
0.8107712,-0.1878713,0.0318375,0.4759245,-0.6281174,-0.008989536
0.8052927,-0.07333795,-0.02340904,0.41669,-0.6298139,-0.02698465
0.6643342,0.03091213,-0.04039338,0.2255265,-0.4039978,0.05074406
0.7279961,-0.006522332,-0.06366565,-0.08013648,-0.2993998,0.1649146
0.7837849,-0.03449308,-0.07790627,-0.1630751,-0.2307969,0.2171988
0.8161047,-0.02874806,-0.1118968,-0.1887774,-0.02289107,0.1223731
0.9550568,-0.05021665,-0.1286362,-0.1661938,0.00295635,0.03328676
0.9253919,0.01310396,-0.09980995,-0.1901523,0.1305073,0.06398114
0.9252583,0.07404843,-0.1169032,-0.3264025,0.2457596,0.1778571
0.9348543,0.05788754,-0.111128,-0.3719589,0.2279233,0.3289049
0.8656768,-0.006243636,-0.07242042,-0.3595529,0.2888274,0.3515627
0.8959866,-0.117063,-0.02780697,-0.2502169,0.06717392,0.2313982
0.9454787,-0.2038165,0.0537413,-0.07234797,-0.2680301,0.120254
1.062052,-0.2135685,0.02952619,0.01785127,-0.4484631,0.01243049
1.224479,-0.0859188,-0.09198415,-0.004411257,-0.4445449,-0.1112227
1.409709,0.04600031,-0.160946,-0.07527418,-0.3236869,-0.1664931
1.552857,-0.009539584,-0.1140472,-0.09628837,-0.3577772,-0.1244305
1.511474,-0.07965152,-0.03319516,-0.221731,-0.2964784,-0.07700228
1.447403,-0.115123,-0.08134069,-0.4804227,-0.3039566,-0.06625774
1.259051,-0.2582693,-0.120345,-0.9070453,-0.4199874,-0.0410073
1.062448,-0.336439,-0.1001008,-1.278741,-0.2128929,-0.08798027
1.07358,-0.3837755,-0.121282,-0.8163569,-0.1124051,-0.2848428
0.9755285,-0.5844748,-0.06549896,-0.03605602,-0.2375993,-0.4585378
0.9934312,-0.59572,-0.03519075,0.2367904,-0.2992484,-0.4423305
1.297598,-0.3772043,-0.1167868,0.3024624,-0.202097,-0.3136939
1.492735,-0.2484705,-0.1693657,0.01305254,0.3223617,-0.2489151
1.455809,-0.1215889,-0.1627201,-0.469068,0.9305744,-0.2147568
1.157841,-0.03029968,-0.07917447,-0.5945916,0.9619833,-0.1064681
0.8568276,-0.04322264,-0.009907752,-0.6156239,0.6574047,-0.02163575
0.7761899,-0.04703886,-0.01070617,-0.5839355,0.6093069,-0.00151052
0.6892636,-0.05363514,0.002618219,-0.5003237,0.5389353,0.04493222
0.6089961,-0.03519209,0.01455802,-0.498757,0.3088896,0.1598818
0.6338927,-0.02932,0.01950668,-0.4613433,0.2499928,0.2866374
0.6776683,-0.04017613,0.02596292,-0.4553969,0.1134392,0.3458866
0.7134039,-0.03425098,0.0342437,-0.4241009,0.03274756,0.3656811
0.7514357,-0.05763278,0.03733469,-0.3221778,0.05228992,0.3691579
0.7585397,-0.04140005,0.03214883,-0.2579278,-0.1073051,0.3518242
0.7593986,-0.02610827,0.04124308,-0.2044005,-0.09864041,0.2896836
0.8294694,-0.04703584,0.02990776,-0.22294,-0.04976945,0.1767195
0.9490011,-0.1122301,0.01642359,-0.2305932,-0.04481665,0.1449349
1.166789,-0.3143454,-0.0007276757,-0.08057174,0.05575401,0.2017781
1.366269,-0.4374699,-0.03160162,0.2544312,-0.001540357,0.1760348
1.362307,-0.2700926,-0.02423249,0.5762187,0.03747215,-0.01743918
1.45002,-0.02412593,-0.03648069,0.386386,0.3609524,-0.1972086
1.693707,0.03626392,-0.06905124,-0.08341105,0.7633051,-0.07983156
1.75349,-0.05482697,-0.04578403,-0.2230737,0.9638355,0.1643191
1.579705,-0.2083549,0.03013392,-0.0823493,0.9763183,0.194849
1.176384,-0.3532029,0.1292971,0.1632325,1.02068,0.04077539
0.6573541,-0.281779,0.1834093,0.2393515,0.4821616,-0.1448298
0.4690972,-0.1505476,0.1614063,0.09848763,-0.4265487,-0.15001
0.6842359,-0.2053087,0.09220384,0.08758394,-0.5470675,0.02698141
0.9119693,-0.2912259,0.005856262,0.2023987,-0.3114363,0.0717075
1.103651,-0.4492026,-0.03242045,0.5203378,-0.2673939,-0.04898952
1.255675,-0.5916851,-0.007999247,0.9371337,-0.1399523,-0.1673814
1.061832,-0.3890638,0.02585489,0.9878499,-0.3471165,-0.151381
0.8249647,-0.1196868,0.05733358,0.8093865,-0.718699,-0.05568282
0.9017315,-0.05484626,0.03949571,0.6316837,-0.5331769,-0.03483286
0.8938311,-0.00336855,-0.02823194,0.3913325,-0.3404875,0.08110499
0.7934699,0.01564321,-0.03978748,0.1807064,-0.3790639,0.24675
0.8040005,-0.04361163,-0.04516293,0.1402969,-0.2675315,0.261716
0.7904958,-0.08134969,-0.08230041,0.1873389,-0.2693917,0.1908936
0.8530899,-0.0914793,-0.08248183,0.1755348,-0.1652242,0.08623413
0.9127999,-0.03760231,-0.08239829,0.1457137,0.1239473,0.1095333
0.8469156,0.04913452,-0.08063024,0.08422677,0.1357728,0.2193697
0.8102555,0.06982315,-0.07005234,0.008319459,0.07031635,0.2831817
0.7966547,0.03210532,-0.06758073,-0.02309192,-0.02799625,0.3085868
0.8386041,-0.03146523,-0.05414725,-0.03937896,-0.1919829,0.1600481
0.9492096,-0.08306239,-0.03919314,0.02066231,-0.2581669,-0.01987507
1.077568,-0.1011547,-0.01671493,0.07542587,-0.3358048,-0.0941577
1.219601,-0.08437833,-0.04068539,0.01826903,-0.3632576,-0.1311999
1.288967,-0.02337761,-0.08359657,-0.04856475,-0.3773103,-0.1385305
1.33832,0.0188053,-0.04826506,-0.05837369,-0.4332897,-0.1610069
1.414406,-0.06584833,-0.007242196,-0.06910365,-0.4575622,-0.08631382
1.419856,-0.2134202,-0.005342653,-0.1989106,-0.4708454,-0.01197736
1.302344,-0.2709228,-0.07481518,-0.5335636,-0.4234247,-0.1065355
1.120802,-0.3473395,-0.176633,-0.8122709,-0.3499786,-0.2572019
1.012849,-0.4837647,-0.1367579,-0.5071877,-0.1308322,-0.4555386
0.9546571,-0.5016539,-0.0491034,0.127039,0.02118798,-0.5143083
0.9453202,-0.4673063,-0.03724559,0.4994667,-0.4041622,-0.2735052
1.130353,-0.4083762,-0.04648047,0.63984,-0.7216122,-0.001119072
1.392221,-0.243427,-0.1155695,0.4028215,-0.09788503,0.0595275
1.437807,-0.1199667,-0.1678285,0.008803113,0.6809457,-0.03439991
1.234553,-0.09352853,-0.1170419,-0.03687825,0.7488255,-0.05686763
0.9943015,-0.09000526,-0.06575988,-0.06123998,0.664319,-0.01701665
0.8095593,-0.09269459,-0.02442973,-0.06802034,0.7289154,-0.01153746
0.6651359,-0.07846875,0.01994718,0.04254608,0.5685593,0.02348423
0.6036644,-0.04711601,0.04828738,0.0005097919,0.424831,0.05327927
0.5961595,-0.01433295,0.07023744,-0.02867424,0.2749349,0.09326978
0.6077474,-0.005869726,0.07069626,-0.06829114,-0.004890112,0.1947696
0.6508816,-0.02625039,0.07312447,-0.09043103,-0.09918178,0.2559476
0.7171704,-0.04813381,0.07372684,0.06257112,-0.1876236,0.2434097
0.8028097,-0.06290782,0.06196513,0.1780762,-0.2784264,0.1774299
0.871516,-0.06215864,0.05165168,0.221776,-0.2145321,0.0555788
0.9320823,-0.06119694,0.0148634,0.1376685,-0.171065,-0.04641234
1.049824,-0.0949917,-0.02973904,-0.0007092779,-0.1008826,-0.06403458
1.22729,-0.1775279,-0.04194686,0.03657551,-0.03925181,-0.009324269
1.379337,-0.2272686,-0.02659152,0.215125,0.00240336,0.01224389
1.430885,-0.07879681,-0.02781365,0.3695851,0.181018,-0.1383659
1.451607,0.1877714,-0.06396275,0.08123132,0.515992,-0.291376
1.472872,0.2785368,-0.08281885,-0.3973706,0.8802022,-0.1889331
1.477325,0.1952696,-0.06021884,-0.4507606,0.9133731,0.03272949
1.497256,0.06868696,-0.01462106,-0.35331,0.7798589,0.2270907
1.313729,-0.2165081,0.03388788,-0.0153758,0.7903817,0.3069237
0.8312742,-0.5304526,0.07908884,0.718225,0.4355141,0.1065612
0.5465966,-0.5174968,0.08544736,0.9940948,-0.1027804,-0.1288968
0.7884524,-0.3755663,0.04968645,0.6639841,-0.1483464,-0.1827995
1.117917,-0.3534635,0.0632924,0.5267301,-0.05018535,-0.2088489
1.117345,-0.280045,0.09388726,0.670948,-0.1352079,-0.1141944
1.008955,-0.252694,0.0873258,0.7728269,-0.4344102,0.06630298
0.9508845,-0.2597351,0.06956409,0.8774611,-0.8044042,0.07679473
0.9254815,-0.1017012,-0.0004570923,0.8205899,-0.7426299,0.03573822
0.9683138,-0.004353772,-0.05975357,0.5179765,-0.4248804,0.06931053
0.898898,0.04884892,-0.05188913,0.2932255,-0.2162486,0.1699752
0.7938543,0.113544,-0.04427077,0.1300534,-0.08412558,0.3419041
0.7767107,0.01273347,-0.04041225,0.05718376,-0.0954762,0.4124481
0.761837,-0.05707149,-0.05339282,0.1340096,-0.1169492,0.3136512
0.8396879,-0.05426673,-0.08656298,0.1266012,-0.03356856,0.235112
0.9003827,-0.02811933,-0.1154576,0.1212926,0.1017528,0.2557822
0.8989837,0.07451567,-0.1265996,0.0671474,0.2739429,0.3204718
0.8874066,0.08972791,-0.0987036,-0.1230183,0.2753243,0.3743514
0.8205754,0.0554624,-0.07984035,-0.2131528,0.1276016,0.2832715
0.8468092,0.01471751,-0.0660026,-0.2479423,0.03408912,0.113134
0.9100081,-0.08029692,-0.01082268,-0.2274494,-0.1154979,0.07925556
1.002215,-0.154217,0.0257706,-0.1344063,-0.2947591,0.08102844
1.16302,-0.1863197,0.0022528,-0.08375364,-0.3918335,0.0460149
1.258069,-0.1218044,-0.03113311,-0.004533947,-0.4768197,0.03177471
1.369325,-0.04957886,-0.03871096,0.1220674,-0.5230365,-0.01384012
1.417789,-0.07908315,-0.04477109,0.2784465,-0.5424468,-0.0169822
1.360159,-0.1252699,-0.05771097,0.2133996,-0.5664817,0.02660821
1.306808,-0.1741046,-0.1027387,-0.36343,-0.5499981,0.01001422
1.163527,-0.2165349,-0.1787317,-0.9795843,-0.4652122,-0.02900707
1.036098,-0.2993573,-0.1944731,-0.9321462,-0.31866,-0.145879
1.04752,-0.4349866,-0.1682616,-0.3641551,-0.2643888,-0.3879476
1.130179,-0.4383381,-0.1362296,0.02953214,-0.3521103,-0.4775983
1.269484,-0.3367028,-0.09658172,0.03865071,-0.3253898,-0.2339845
1.413778,-0.2206167,-0.1461335,-0.2296972,0.1466068,-0.02572138
1.436843,-0.03524961,-0.2051723,-0.680323,0.8840417,-0.09630413
1.243265,0.00413203,-0.1270749,-0.9739578,1.134677,-0.08435211
0.938961,-0.1467222,-0.03612911,-0.9216176,0.8752809,0.04928487
0.7126148,-0.1954357,-0.01018984,-0.6681583,0.7546743,0.006077336
0.5913668,-0.2001111,0.0200775,-0.4429981,0.649637,-0.03095854
0.5469409,-0.1796561,0.03381898,-0.306408,0.3347625,0.02385357
0.5779949,-0.07566283,0.02520973,-0.2822357,0.1570824,0.03220605
0.6456964,-0.06012379,0.02349466,-0.375626,0.05959601,0.1086692
0.7238725,-0.05739051,0.01555842,-0.3430516,-0.03889518,0.1562777
0.7959782,-0.04006123,0.01750512,-0.275159,0.0138546,0.1280804
0.801364,-0.05516734,0.0228192,-0.2143433,-0.01404348,0.1816164
0.8078163,-0.02876811,0.0188257,-0.08081894,-0.0707484,0.1779079
0.8924492,-0.05236405,0.02909596,-0.1460229,0.002540749,0.1082239
0.994807,-0.1088617,0.03601202,-0.2695678,0.09135581,0.07343698
1.128039,-0.1851008,0.02948482,-0.3102087,0.2107406,0.05143701
1.258523,-0.235954,0.02486847,-0.1865831,0.1696372,0.04095664
1.351242,-0.1074009,0.01306145,0.09354514,0.08505146,-0.1010253
1.491551,0.01270247,-0.03094141,0.01255154,0.2596105,-0.2458351
1.667079,-0.02022851,-0.08573983,-0.2904935,0.4290528,-0.1011022
1.763072,-0.1557223,-0.0736111,-0.4024702,0.6619439,0.1213276
1.563445,-0.3516742,-0.00431741,-0.09718922,1.124484,0.0886746
1.019874,-0.4085969,0.08197043,0.5587833,1.248323,-0.2491002
0.5360681,-0.2184837,0.1629486,0.6852552,0.5548674,-0.553827
0.5041682,0.045264,0.1207612,0.1492306,-0.407792,-0.3571813
0.7801472,0.1149177,0.004440813,-0.4632485,-0.6118677,0.02208804
1.030692,-0.09838429,-0.04017578,-0.7511877,-0.1663973,0.05517505
1.214152,-0.377894,-0.07771575,-0.4349291,0.0683176,0.03188115
1.141183,-0.4401507,-0.04619334,0.002490683,-0.01925141,0.08696022
0.8527994,-0.3035103,0.0579065,0.2908261,-0.293788,0.05767553
0.8061243,-0.1856228,0.03103314,0.4751251,-0.6734034,0.03097102
0.811522,-0.09598397,-0.01267515,0.3015808,-0.7515952,-0.03599625
0.7715932,-0.006276521,-0.02301009,0.1729182,-0.5369458,-0.009249828
0.8223685,0.01682922,-0.08485723,0.1955245,-0.411495,0.1321004
0.7594207,0.005545579,-0.08224056,0.07668147,-0.32875,0.1865066
0.7983057,0.005565826,-0.08643142,0.05108484,-0.2508186,0.2178309
0.894965,0.02068945,-0.1188656,-0.02359424,-0.2012049,0.1878742
0.8744734,0.03700125,-0.1023287,-0.1699768,-0.007619608,0.2332551
0.9005106,0.03442073,-0.114942,-0.1514092,0.1418527,0.3946933
0.8465733,-0.01985382,-0.1163915,-0.1511328,0.168892,0.4495776
0.8414563,-0.1041469,-0.1035356,-0.09779204,0.2477533,0.4437046
0.8922449,-0.1201306,-0.08450097,0.03103673,0.2055093,0.3074128
0.9099889,-0.1192797,-0.02376476,0.08553163,-0.02404974,0.132262
1.074858,-0.1375466,-0.02152117,0.1210084,-0.3884819,0.0543994
1.19006,-0.04525618,-0.08832369,0.06839359,-0.6543455,-0.05258048
1.292404,0.09189309,-0.1292848,-0.03476055,-0.5948934,-0.1643957
1.502394,0.08645454,-0.06630375,-0.1160141,-0.6459267,-0.2152014
1.626826,-0.02215226,0.009249532,-0.2760829,-0.8032048,-0.05922316
