accx,accy,accz,gyrox,gyroy,gyroz
1.013729,-0.07190129,0.05307403,-0.01636308,-0.1136299,-0.1126174
1.017684,-0.07242314,0.04837774,-0.02023417,-0.1164866,-0.1114713
1.026073,-0.07178603,0.04287188,-0.01879008,-0.1057255,-0.105923
1.039426,-0.06927777,0.03512109,-0.01296166,-0.09112911,-0.09958732
1.044784,-0.06744347,0.03616527,-0.006487971,-0.08691325,-0.09569808
1.036812,-0.06753457,0.04311042,0.00929639,-0.09153213,-0.09570793
1.032518,-0.06764406,0.04053645,0.02025155,-0.09804307,-0.09508613
1.03257,-0.06717295,0.0399147,0.01892429,-0.08265408,-0.08599394
1.027572,-0.07077429,0.0407631,0.01671509,-0.06520851,-0.08149934
1.025592,-0.07553225,0.0460362,0.01758111,-0.06512199,-0.08405793
1.026074,-0.07385146,0.05790579,0.01521063,-0.06806518,-0.08455843
1.024317,-0.0722902,0.05683717,0.008275476,-0.07097025,-0.08848124
1.02501,-0.07269882,0.05334052,0.003658985,-0.06660431,-0.09584544
1.025001,-0.06695509,0.05616909,0.002157531,-0.06385685,-0.1011385
1.023183,-0.06163964,0.05430596,0.008225323,-0.06858311,-0.09888318
1.023337,-0.0621816,0.05387109,0.01830859,-0.06990071,-0.09526679
1.023505,-0.06282416,0.0520264,0.02002588,-0.07100073,-0.09670809
1.022216,-0.06246406,0.04695795,0.01864125,-0.06938863,-0.09411038
1.021523,-0.06165396,0.04675725,0.01592545,-0.06803372,-0.09190138
1.023003,-0.05903422,0.04590237,0.01076963,-0.06996867,-0.0921796
1.024535,-0.05533787,0.04574282,0.009001072,-0.07166178,-0.08965352
1.026988,-0.05370433,0.05012756,0.00767172,-0.07487933,-0.0893441
1.029901,-0.05295442,0.05227183,0.006469075,-0.07007047,-0.08650448
1.028907,-0.05247586,0.05119637,0.01005535,-0.05913705,-0.07871128
1.027794,-0.05610093,0.04886352,0.01761111,-0.05389844,-0.07082197
1.02708,-0.05943441,0.04633649,0.02384678,-0.05448358,-0.06498816
1.025062,-0.06094674,0.04570194,0.02614371,-0.05575478,-0.06602048
1.024001,-0.06339737,0.04748713,0.02753113,-0.05406096,-0.06801425
1.021587,-0.0628894,0.04952556,0.03059757,-0.05832844,-0.06575419
1.021484,-0.06313175,0.04952439,0.0347872,-0.06486737,-0.06605554
1.023607,-0.06641747,0.05254884,0.03794601,-0.06234563,-0.0681851
1.023651,-0.06681864,0.05742491,0.04119442,-0.05920056,-0.07064566
1.026499,-0.06477948,0.05606855,0.04332974,-0.0570508,-0.0746746
1.028289,-0.06323214,0.0552874,0.04685955,-0.05432755,-0.07359538
1.027187,-0.06410169,0.05749311,0.05589793,-0.05403757,-0.06966587
1.028203,-0.06650981,0.05374567,0.05694334,-0.05265264,-0.06898092
1.027572,-0.06864983,0.04865718,0.0543131,-0.05166254,-0.06671096
1.026559,-0.0704305,0.04826709,0.06144272,-0.0521047,-0.06572974
1.026747,-0.07049917,0.0497193,0.06397106,-0.05316516,-0.06589847
1.026834,-0.07135447,0.05137218,0.06267211,-0.05462381,-0.06011409
1.028,-0.07182274,0.05219134,0.06094198,-0.05318599,-0.05722591
1.025777,-0.06847516,0.05459351,0.04922396,-0.05285843,-0.06190561
1.02215,-0.06719595,0.05968609,0.03778759,-0.05800925,-0.06615607
1.021944,-0.06846104,0.06070922,0.03476585,-0.06360418,-0.06533892
1.022926,-0.06767498,0.05667079,0.04279833,-0.06273189,-0.06235683
1.025927,-0.06614657,0.05301836,0.05408342,-0.05489162,-0.06229117
1.028483,-0.06485292,0.04946435,0.05372164,-0.04553282,-0.05873319
1.026287,-0.06498894,0.0467217,0.05109697,-0.04094048,-0.05386291
1.023298,-0.06519732,0.04854783,0.04530271,-0.04599035,-0.05616705
1.022346,-0.06201643,0.05248425,0.03231708,-0.05410911,-0.0585717
1.020645,-0.05825303,0.05744982,0.02650251,-0.05909657,-0.06056103
1.019922,-0.05699003,0.06484669,0.0243028,-0.06505033,-0.058021
1.021628,-0.05792914,0.06845335,0.02430075,-0.06595136,-0.04955926
1.021132,-0.05995866,0.06478823,0.03066104,-0.0641617,-0.04919407
1.022233,-0.06252117,0.06057737,0.03562425,-0.07174618,-0.04979721
1.025947,-0.06691168,0.06129271,0.04116809,-0.07672579,-0.04941897
1.025941,-0.0710617,0.06269521,0.04184551,-0.06912072,-0.05342574
1.026153,-0.07146681,0.05949423,0.03413697,-0.06013713,-0.0498601
1.025992,-0.07042673,0.05731637,0.03260171,-0.0549375,-0.04484144
1.023649,-0.07065773,0.06030223,0.03049105,-0.04896109,-0.04531036
1.022518,-0.07033682,0.06466657,0.02475637,-0.05030304,-0.04987194
1.020235,-0.06985033,0.06892841,0.02609667,-0.06541253,-0.05779096
1.020876,-0.07125963,0.06700973,0.02592538,-0.07413537,-0.05616971
1.025322,-0.07210419,0.05942042,0.02720785,-0.06746656,-0.05296479
1.026482,-0.07222083,0.05889763,0.03252982,-0.05915684,-0.05580259
1.024034,-0.07306286,0.06089899,0.03389975,-0.05768323,-0.05315436
1.021352,-0.07162145,0.06116154,0.04041125,-0.06444224,-0.05385029
1.02385,-0.06847531,0.06529365,0.04832704,-0.0680439,-0.05891971
1.027452,-0.0677021,0.06544296,0.04689652,-0.0596541,-0.0587131
1.026126,-0.06993528,0.06203162,0.04265735,-0.05067344,-0.0605326
1.02564,-0.07169507,0.06087242,0.04098301,-0.05127066,-0.06315412
1.024144,-0.07073106,0.06139115,0.03697335,-0.05084787,-0.06072175
1.02098,-0.06960792,0.06355052,0.02911695,-0.04585311,-0.05558199
1.022505,-0.06672426,0.06234487,0.02887152,-0.0486598,-0.05086025
1.024624,-0.06235604,0.06192208,0.03802536,-0.04872083,-0.04984731
1.024877,-0.06385264,0.06348962,0.04951982,-0.04362886,-0.04924677
1.024462,-0.06776471,0.06332881,0.05500146,-0.0453248,-0.04746538
1.022865,-0.06819414,0.06701162,0.04610716,-0.04805902,-0.04750593
1.022617,-0.06827523,0.06850608,0.03655318,-0.05251644,-0.0473088
1.022377,-0.06852837,0.06341421,0.03454081,-0.05156033,-0.04738693
1.022109,-0.07048287,0.05724565,0.03352121,-0.04723081,-0.04996884
1.024328,-0.07305998,0.05262722,0.03882299,-0.05238976,-0.05259019
1.024672,-0.07051824,0.0515151,0.04347607,-0.05368677,-0.05285446
1.020126,-0.06931453,0.05168824,0.03140304,-0.05634805,-0.0542151
1.014792,-0.0751504,0.05398986,0.01327132,-0.06854064,-0.06104992
1.014407,-0.08088424,0.05956473,0.008643364,-0.08252553,-0.07621071
1.017068,-0.08434474,0.06980709,0.01358541,-0.09884312,-0.1035195
1.017656,-0.08780397,0.08170764,0.01943551,-0.1018851,-0.1235726
1.02173,-0.08600757,0.07913763,0.02940945,-0.08497173,-0.1176421
1.029983,-0.07978205,0.06879166,0.03896253,-0.06375817,-0.1090993
1.033063,-0.07842087,0.06289826,0.03957893,-0.05339968,-0.1072114
1.031447,-0.07585551,0.05461423,0.029549,-0.05969592,-0.09981584
1.029855,-0.06779672,0.05649235,0.01386373,-0.06892511,-0.09031963
1.028882,-0.06069717,0.06358625,0.004969799,-0.07251307,-0.07444878
1.028937,-0.05161165,0.0558044,0.003703543,-0.0646007,-0.05547857
1.029044,-0.04496443,0.04884168,0.005132388,-0.04516586,-0.04163238
1.027219,-0.0394719,0.04182389,0.01017469,-0.03786296,-0.02684712
1.024747,-0.03262739,0.03551523,0.01091693,-0.04260058,-0.01314297
1.024532,-0.03656181,0.04578931,0.009155761,-0.04292604,-0.007385076
1.024368,-0.03859625,0.05165002,0.0122804,-0.04135644,-0.01227289
1.023399,-0.03873443,0.05054001,0.0170373,-0.03279993,-0.0144519
1.024419,-0.05067591,0.05093412,0.02640232,-0.01522094,-0.01170857
1.025494,-0.05550925,0.04752465,0.03023064,-0.005752952,-0.01660673
1.025338,-0.05507924,0.05290109,0.02342955,-0.007715143,-0.0166246
1.02657,-0.06194767,0.05894707,0.02272478,-0.006194762,-0.01825982
1.028496,-0.06837509,0.05856307,0.02184401,-0.001984229,-0.02488577
1.027807,-0.07083613,0.06012439,0.01369963,-0.003313819,-0.01973968
1.026518,-0.07026214,0.05890819,0.008973557,-0.002341939,-0.01795991
1.027019,-0.07230071,0.05887107,0.0138066,0.0001925918,-0.01739422
1.026141,-0.07286443,0.06009275,0.02318884,-0.0008315217,-0.01232097
1.024175,-0.07123065,0.06022069,0.02155299,-0.003574384,-0.01519478
1.022984,-0.07310961,0.06289532,0.01002928,-0.01417973,-0.01817471
1.021607,-0.07221215,0.06669481,-0.001994297,-0.02633557,-0.02229013
1.020018,-0.07371516,0.0707347,-0.006815492,-0.03138746,-0.02952576
1.01824,-0.07631035,0.07237262,0.001835643,-0.03970017,-0.03437754
1.018091,-0.07436295,0.07411396,0.009623546,-0.05467323,-0.03575522
1.021089,-0.07514716,0.07543192,0.01514752,-0.06325686,-0.03566551
1.024237,-0.07512802,0.07506776,0.01964979,-0.06289492,-0.04211445
1.025082,-0.07434846,0.07598295,0.01295961,-0.0684829,-0.04481536
1.025742,-0.07288777,0.07295427,0.01044886,-0.07163578,-0.04245868
1.026735,-0.06718416,0.07044225,0.01868637,-0.05696969,-0.04416536
1.025322,-0.06259152,0.07023195,0.03161055,-0.03696454,-0.04151354
1.023347,-0.05981748,0.06674416,0.04552863,-0.02665291,-0.04240221
1.022464,-0.05933773,0.06506867,0.04628104,-0.03422771,-0.04703445
1.021029,-0.06010879,0.06186264,0.0406066,-0.04294529,-0.04553524
1.020499,-0.06047316,0.05698288,0.03367026,-0.04211274,-0.04645106
1.020956,-0.06154586,0.05737396,0.01526158,-0.05326949,-0.04623885
1.021028,-0.06107518,0.05554951,0.0005281752,-0.06284587,-0.04295922
1.022044,-0.06076507,0.05181291,0.001753982,-0.05593993,-0.03895315
1.024651,-0.06060061,0.05604749,0.009737574,-0.05115445,-0.03263658
1.02727,-0.05999717,0.06138742,0.01898614,-0.04915783,-0.03192008
1.027428,-0.06067166,0.06246677,0.02300625,-0.04861199,-0.03267855
1.025829,-0.06078864,0.06588548,0.01874066,-0.04981653,-0.03059281
1.025243,-0.06220139,0.06647757,0.0169075,-0.04535743,-0.02711943
1.025259,-0.06500566,0.0629493,0.01999247,-0.03883248,-0.02064092
1.02565,-0.06567374,0.06385083,0.01965982,-0.03457043,-0.0191138
1.026593,-0.0652308,0.06346243,0.015954,-0.03460068,-0.02170635
1.025694,-0.06482874,0.06148822,0.01203652,-0.03797302,-0.02202887
1.023978,-0.06354069,0.06334852,0.007933338,-0.04053777,-0.0215649
1.023345,-0.06198127,0.06430459,0.000731112,-0.04340363,-0.02004209
1.021914,-0.06223008,0.06548372,-0.007297905,-0.04250562,-0.01876631
1.02187,-0.06295163,0.06414771,-0.004989284,-0.03562806,-0.01979301
1.024447,-0.061941,0.05557446,0.002591779,-0.02946366,-0.02336265
1.027228,-0.06078081,0.04902295,0.007508597,-0.02113197,-0.02445714
1.029455,-0.06033237,0.05099515,0.0147142,-0.01366571,-0.01619932
1.026032,-0.06130902,0.05570855,0.01848854,-0.01909881,-0.007410069
1.020558,-0.06366183,0.05598609,0.01957271,-0.02584711,-0.009417481
1.022098,-0.06589734,0.0562686,0.01622541,-0.02375384,-0.01072251
1.023098,-0.07008557,0.05900938,-0.002392567,-0.02565108,-0.005142066
1.021957,-0.07369465,0.05998922,-0.01966738,-0.03031474,-0.005940379
1.025249,-0.07201893,0.06120321,-0.02744373,-0.02682029,-0.008339403
1.027314,-0.06988688,0.05772475,-0.02939759,-0.01975116,-0.008131388
1.026352,-0.07026187,0.04993955,-0.02201944,-0.01214643,-0.01309142
1.026137,-0.07087925,0.04735204,-0.01621596,-0.004681038,-0.01591915
1.026473,-0.07092747,0.04976796,-0.01003,-0.002438041,-0.01971877
1.026179,-0.06959583,0.0564941,-0.005146343,-0.00114331,-0.02412725
1.024389,-0.06820839,0.06217572,-0.009504408,0.0008141741,-0.01544023
1.023172,-0.06752038,0.0619733,-0.01288902,0.0005889069,-0.008251135
1.023822,-0.06619572,0.05927657,-0.01699971,0.003042236,-0.01299058
1.025623,-0.06453559,0.05581706,-0.01254911,0.006536803,-0.01459741
1.026399,-0.06319809,0.05408741,0.002740494,0.007814114,-0.009379994
1.023544,-0.06232418,0.05257167,0.007147017,0.009791485,-0.006011157
1.020314,-0.0620219,0.05086819,0.004849802,0.009372745,-0.006221318
1.020363,-0.06183051,0.05304836,0.0008512501,0.001889949,-0.005041055
1.021337,-0.06091023,0.05633777,-0.003989894,-0.006376159,-0.00180126
1.021067,-0.06110448,0.0609812,-0.005559638,-0.009349622,0.0004680759
1.022392,-0.06333124,0.07171254,-0.01041184,-0.01983766,0.0009799009
1.024502,-0.06427885,0.07880537,-0.01487369,-0.03772053,0.003410759
1.02377,-0.06411399,0.07607274,-0.01497381,-0.04053409,0.006445755
1.024102,-0.06469406,0.07886995,-0.01220593,-0.03795755,0.005484961
1.025656,-0.06547442,0.08411133,-0.01013288,-0.04294629,0.005159111
1.024398,-0.06538905,0.07879995,-0.0128505,-0.0396183,0.004727244
1.022085,-0.06404139,0.07601101,-0.02152533,-0.03652221,0.002488052
1.020428,-0.06424005,0.07826222,-0.03519047,-0.04164177,0.001149448
1.021841,-0.06790627,0.07417416,-0.03879711,-0.04008792,-6.849592e-05
1.025777,-0.07501387,0.06522573,-0.03376771,-0.03336203,0.001637719
1.027076,-0.08015729,0.05845435,-0.02746158,-0.02706824,0.0005064963
1.025972,-0.07762003,0.06030726,-0.01451181,-0.02757808,-0.002055024
1.024431,-0.07571819,0.06266378,-0.01389861,-0.0310821,0.001214189
1.02332,-0.07709834,0.05716958,-0.02017506,-0.0255454,-0.00174602
1.024539,-0.0763804,0.05221601,-0.01350478,-0.02019375,-0.007850381
1.026467,-0.07750543,0.04895088,-0.008799491,-0.0155829,-0.01019421
1.02662,-0.07658789,0.04791486,0.001771448,-0.01285672,-0.01281117
1.0266,-0.06947907,0.04910179,0.02547738,-0.01434238,-0.009976781
1.028204,-0.0658245,0.04442707,0.04819991,-0.002905492,-0.008512313
1.029035,-0.06661478,0.04299892,0.0603543,0.01397659,-0.01063876
1.025757,-0.06566592,0.05203394,0.04945415,0.02130876,-0.007425663
1.022139,-0.06643511,0.06248346,0.04131887,0.01715081,-5.438514e-05
1.024447,-0.07007522,0.06610406,0.04888065,0.01224142,0.009577558
1.031127,-0.06818013,0.0573627,0.04443903,0.02688624,0.01206709
1.03921,-0.05973676,0.04284393,0.03902334,0.04585099,0.01498002
1.044238,-0.05386528,0.03254627,0.03507282,0.06377775,0.02983339
1.041576,-0.0574621,0.03393934,0.0269062,0.09236212,0.03818685
1.039981,-0.06412395,0.03953654,0.03006133,0.1097484,0.04614979
1.04113,-0.06221624,0.03471716,0.03349022,0.1153111,0.06721934
1.039197,-0.05813786,0.03552197,0.03838799,0.139461,0.08708611
1.044487,-0.05529077,0.04114176,0.04535391,0.1788883,0.1042401
1.049258,-0.04797019,0.03841412,0.03705016,0.1953566,0.1182843
1.035244,-0.04319977,0.03764948,0.0356326,0.2099862,0.1281165
1.020495,-0.04141922,0.03626979,0.06531081,0.2696532,0.1407388
1.02217,-0.04571432,0.04842984,0.09752755,0.3212003,0.1553694
1.025534,-0.06182389,0.07755958,0.08990087,0.3245133,0.1755488
1.021678,-0.07791034,0.09536278,0.06189062,0.3228546,0.1965334
1.020558,-0.08522432,0.1039338,0.04501529,0.3407915,0.2161584
1.020123,-0.08310774,0.1049004,0.02203311,0.3585808,0.2406274
1.012915,-0.0853566,0.1032901,-0.002164046,0.3454169,0.2463128
1.009643,-0.0926594,0.1084224,-0.01261196,0.3326288,0.2268193
1.018078,-0.08405661,0.1040683,-0.01498644,0.3551693,0.2217343
1.023072,-0.07397076,0.09118649,-0.0289855,0.3736326,0.2531694
1.000926,-0.07610781,0.07891713,-0.07946551,0.3646273,0.2735395
0.9702618,-0.08196043,0.08277116,-0.1404366,0.3203898,0.2173677
0.9739272,-0.09137771,0.1125209,-0.1910507,0.275773,0.1464633
1.00412,-0.09379083,0.1313323,-0.2133403,0.3154419,0.1621933
1.03892,-0.09054408,0.1188273,-0.1759043,0.3961287,0.2250982
1.054575,-0.09671002,0.1160934,-0.1417814,0.4347116,0.2740224
1.026591,-0.1154807,0.1692253,-0.1323308,0.4439402,0.2819716
1.005385,-0.1442634,0.2368506,-0.07208784,0.4146625,0.2313999
1.024312,-0.1720763,0.2513228,-0.0140744,0.3875173,0.2023784
1.029679,-0.2013342,0.2511773,-0.05362341,0.4302323,0.2409462
1.007238,-0.2259405,0.267978,-0.1115331,0.4670621,0.2880383
0.9815101,-0.2251666,0.275318,-0.09703072,0.4576152,0.3087543
0.9533336,-0.2287669,0.2893531,-0.04830186,0.4543146,0.2892664
0.9339654,-0.2520249,0.3148518,0.005410823,0.4507021,0.2645655
0.9263304,-0.2637581,0.3344301,0.01387926,0.416337,0.2624325
0.9145975,-0.2686144,0.3417718,-0.05733596,0.3418811,0.22737
0.9097892,-0.2663966,0.3306937,-0.1207959,0.2563262,0.1724992
0.9313027,-0.2464829,0.3231922,-0.1418781,0.1982527,0.1612973
0.9714555,-0.2272628,0.3131949,-0.106553,0.1843684,0.1900001
0.9971499,-0.2167358,0.2831204,-0.02422663,0.2220227,0.2191161
0.9845587,-0.2144179,0.2706736,0.01939645,0.2668381,0.2157476
0.9588775,-0.2160221,0.2887912,0.02783662,0.2797242,0.1939039
0.939209,-0.2264523,0.3192554,-0.003857552,0.2788043,0.182147
0.9205082,-0.2441817,0.3462243,-0.04881874,0.2736655,0.1835117
0.9230343,-0.2437007,0.3557148,-0.0375669,0.2508859,0.1813769
0.9337502,-0.2401303,0.3527971,-0.01126557,0.2050852,0.1423053
0.9389855,-0.2488246,0.3474935,0.01205573,0.1706288,0.08257078
0.95851,-0.2566836,0.3520407,-0.008748503,0.1677863,0.05801552
0.9563028,-0.2661293,0.3550465,-0.07037461,0.1467112,0.06995403
0.9422484,-0.2732389,0.3524147,-0.08173911,0.09654437,0.07502383
0.9502775,-0.2811012,0.3579589,-0.06419001,0.07585511,0.06919233
0.9345091,-0.2920835,0.3572394,-0.03947514,0.08003508,0.07344193
0.9135793,-0.2964681,0.3621386,-0.02858523,0.06140936,0.05634547
0.907751,-0.2975614,0.3756965,-0.03579726,0.03741663,0.02170091
0.8846541,-0.2974457,0.3837839,-0.01578216,0.02016578,0.01052957
0.8713674,-0.3007211,0.3969446,0.006478167,-0.0173997,-0.01053842
0.8820614,-0.3082525,0.3990387,0.02679062,-0.05512514,-0.04114634
0.9030244,-0.3147197,0.3965868,0.02759396,-0.0772167,-0.0460321
0.9218114,-0.318312,0.4007483,0.0208691,-0.09644639,-0.04462661
0.9243176,-0.312417,0.3916387,0.05966248,-0.1069984,-0.0446029
0.9145028,-0.2998991,0.3841482,0.08644409,-0.1398767,-0.05027324
0.9049983,-0.2880596,0.3870957,0.09420894,-0.192491,-0.07783561
0.9185726,-0.2826657,0.3852803,0.1054579,-0.2105795,-0.1140412
0.9352624,-0.2809954,0.3775044,0.1119205,-0.2170972,-0.1245576
0.9333255,-0.2707896,0.3721902,0.140256,-0.2292583,-0.1135121
0.9319382,-0.2621989,0.3689429,0.1659489,-0.2412547,-0.1099572
0.9230242,-0.2602146,0.3601952,0.1785026,-0.2770593,-0.0980161
0.9109598,-0.2551924,0.3518428,0.1656498,-0.3195327,-0.0941852
0.912715,-0.2500283,0.3470104,0.1167264,-0.3466576,-0.1249885
0.9291153,-0.2391428,0.339255,0.07993772,-0.3445404,-0.151859
0.9510809,-0.2278161,0.3253089,0.06435368,-0.3293653,-0.1680972
0.9525839,-0.2309844,0.3176635,0.08745906,-0.3370612,-0.1777074
0.94318,-0.2383071,0.325112,0.1234292,-0.3458576,-0.1763416
0.9437448,-0.2445489,0.3278302,0.1174552,-0.380383,-0.186929
0.9516193,-0.2506762,0.3253442,0.107654,-0.4489409,-0.20137
0.9612003,-0.2492235,0.3210048,0.08483186,-0.479234,-0.2030441
0.961118,-0.2424633,0.304187,0.04599322,-0.4846342,-0.2024491
0.9581545,-0.2344893,0.2953262,0.04328345,-0.4908552,-0.2132387
0.9616276,-0.2287651,0.2971349,0.05020866,-0.4772985,-0.228553
0.9661725,-0.2269393,0.2872325,0.04175072,-0.4661504,-0.2413452
0.9701024,-0.2239111,0.2722153,0.03810232,-0.4788764,-0.2650734
0.9670337,-0.2213459,0.2660974,0.0577168,-0.4978413,-0.2981717
0.9619636,-0.2147466,0.2623269,0.09697042,-0.5038509,-0.3332159
0.9709619,-0.1979149,0.2508552,0.1192032,-0.5078434,-0.3521901
0.9921106,-0.1862418,0.2405902,0.1085842,-0.5079793,-0.3413603
1.016118,-0.1846367,0.2277675,0.0896756,-0.4841648,-0.3175604
1.028034,-0.1827808,0.2074951,0.07408807,-0.4472573,-0.2899806
1.022269,-0.186797,0.1992268,0.05245749,-0.4153107,-0.2799153
1.016526,-0.1953263,0.1932707,0.04688923,-0.3988677,-0.289483
0.9936557,-0.1949867,0.1883295,0.04253815,-0.4049112,-0.2885457
0.9562119,-0.1924787,0.1958836,0.005738194,-0.4269116,-0.2894378
0.9665453,-0.1829455,0.1837778,-0.01315542,-0.4394446,-0.2956958
1.003379,-0.1496095,0.1488347,-0.02403022,-0.4212739,-0.2753936
1.019051,-0.118263,0.117306,-0.06130246,-0.3737699,-0.2313287
1.030556,-0.1047373,0.103786,-0.07396424,-0.3181394,-0.2012878
1.030151,-0.08926947,0.10682,-0.06311397,-0.3024439,-0.2067996
1.026728,-0.08358169,0.1026296,-0.05176289,-0.316507,-0.2210455
1.03236,-0.0962438,0.1057457,-0.04235763,-0.3036292,-0.2194847
1.029133,-0.1072447,0.1142016,-0.04747817,-0.2758615,-0.2198404
1.031204,-0.1130891,0.1086357,-0.04937523,-0.25322,-0.2177521
1.027072,-0.1116503,0.1147476,-0.03150414,-0.2402626,-0.2014595
1.014836,-0.1035115,0.1159422,-0.0006186972,-0.2306812,-0.1814174
1.018946,-0.1026312,0.1106217,0.01996059,-0.2013945,-0.1532426
1.020422,-0.1076604,0.1172745,0.02139678,-0.1882557,-0.1433954
1.019974,-0.1151689,0.1154218,0.01614278,-0.190917,-0.1565273
1.020464,-0.1228746,0.1194474,-0.003700564,-0.1735169,-0.149296
1.016017,-0.1223043,0.12278,-0.03283456,-0.1660161,-0.1344096
1.018361,-0.1189618,0.1170669,-0.03927154,-0.1500804,-0.1150774
1.0165,-0.1134342,0.1165398,-0.0187303,-0.1200658,-0.09056933
1.012928,-0.1058834,0.108582,0.001786614,-0.1248971,-0.090301
1.015773,-0.1052793,0.1092445,0.02051919,-0.1339017,-0.09012506
1.022091,-0.1040561,0.1107761,0.03450359,-0.1274367,-0.08190213
1.034621,-0.09867575,0.09503838,0.02360197,-0.1165222,-0.0801066
1.038704,-0.09309964,0.08057996,0.01453297,-0.08346554,-0.06922432
1.033328,-0.0870279,0.06534139,0.01423927,-0.04644245,-0.05200611
1.030387,-0.08279382,0.06103836,0.005788277,-0.03332803,-0.03625386
1.02397,-0.07938395,0.07061474,0.0110323,-0.03842366,-0.02270485
1.015953,-0.07795143,0.07488615,0.02037878,-0.03679836,-0.01209961
1.021597,-0.07984766,0.07983195,0.01925066,-0.01679014,-0.009553103
1.035388,-0.08248844,0.08515161,0.01932286,0.01268606,-0.01104919
1.036028,-0.07988027,0.08508724,0.01104711,0.04255385,0.005498756
1.026619,-0.07412236,0.08158886,0.0008396719,0.05871217,0.03070323
1.02022,-0.07392401,0.07973992,0.005138412,0.07168718,0.05043511
1.024179,-0.07391768,0.08383055,0.006996775,0.1000452,0.06218524
1.033306,-0.07997892,0.09019241,-0.004796564,0.1303889,0.06406414
1.032147,-0.09170804,0.09774863,-0.01172169,0.1526032,0.07380753
1.031616,-0.09090306,0.09957959,-0.00431795,0.1722575,0.08615052
1.035849,-0.09017009,0.09248393,0.00803235,0.2117302,0.1049328
1.035814,-0.09353556,0.08570029,0.01731344,0.2785892,0.1420708
1.035543,-0.08937508,0.08395897,0.02192943,0.3390606,0.1719528
1.028207,-0.08776986,0.08848829,0.02606657,0.3782977,0.1941755
1.020353,-0.08626009,0.09075927,0.02163116,0.4063322,0.2169767
1.021028,-0.08107123,0.08374914,0.002784061,0.432801,0.2402959
1.022017,-0.07927977,0.07814884,-0.00951299,0.4675266,0.2610825
1.026545,-0.07942242,0.08118662,-0.01125583,0.5175347,0.2794903
1.032485,-0.08397296,0.08900596,-0.02259476,0.59227,0.3251462
1.030625,-0.08988765,0.1024847,-0.0492158,0.6584792,0.366128
1.017419,-0.09369908,0.1187697,-0.08005062,0.671651,0.3725615
1.000392,-0.1009397,0.1247515,-0.09683998,0.6753988,0.3958462
0.9909578,-0.1057096,0.1321463,-0.1034876,0.6986025,0.4321511
0.9857395,-0.106709,0.1511833,-0.1211647,0.6925623,0.4526147
0.9865406,-0.1130421,0.1660713,-0.133511,0.683243,0.4919924
0.9972629,-0.1298329,0.1964935,-0.1095146,0.7111191,0.567414
1.008943,-0.1643444,0.2406151,-0.05634564,0.753993,0.6188981
1.005788,-0.2102513,0.2579802,-0.01977035,0.8088497,0.6075999
0.9720387,-0.2457063,0.2816398,-0.04017585,0.8017445,0.5580648
0.9252537,-0.260265,0.3278934,-0.07048778,0.7067904,0.4840189
0.9089347,-0.2605008,0.3487766,-0.06353399,0.6336152,0.4478209
0.9183896,-0.2605134,0.3585794,-0.06921777,0.6158776,0.4813041
0.9128171,-0.2688583,0.3873367,-0.0724642,0.644507,0.4885236
0.8964327,-0.2884548,0.4223844,-0.04110255,0.6542296,0.4480374
0.8776083,-0.309374,0.44874,-0.02948562,0.6020322,0.3958225
0.8432439,-0.3140727,0.4576571,-0.04091005,0.5683412,0.3387512
0.8198653,-0.3189372,0.4637529,-0.09848788,0.5444504,0.3295341
0.8255963,-0.3415415,0.4755694,-0.1714578,0.525014,0.3471998
0.8317707,-0.3706814,0.4849822,-0.133317,0.5315674,0.3357178
0.8241293,-0.3983171,0.4967625,-0.073211,0.523009,0.3373767
0.8204597,-0.4067784,0.5011543,-0.0733235,0.4982224,0.3514996
0.8215139,-0.4043693,0.5013953,-0.0417542,0.4466257,0.3487407
0.8157861,-0.4153994,0.513828,-0.005539168,0.3988916,0.3386071
0.8176492,-0.4180135,0.515886,0.0111552,0.3919577,0.3134397
0.8194658,-0.4134909,0.5089782,0.0246237,0.3865068,0.2942328
0.8122093,-0.4105368,0.5146139,0.006249554,0.3605273,0.2858305
0.8126574,-0.3976389,0.5168861,0.01024226,0.3346245,0.2775205
0.8086755,-0.3964322,0.5213239,0.05446473,0.3680414,0.2845152
0.7892047,-0.4010439,0.5431053,0.1108893,0.4276597,0.2815976
0.7554817,-0.3980639,0.5662796,0.1583237,0.4175754,0.2707551
0.734618,-0.4026104,0.5800121,0.1341808,0.3097854,0.2404916
0.7536283,-0.4120584,0.5953808,0.07550548,0.1465574,0.1490537
0.7782181,-0.4300636,0.6208751,0.03497806,0.08587526,0.06951273
0.7908591,-0.4408745,0.6209159,0.0159214,0.1325857,0.05984968
0.7706234,-0.4196854,0.604938,0.02423634,0.1033468,0.05797843
0.7120497,-0.3825321,0.6193233,0.02057666,0.007652329,0.01037445
0.6971687,-0.3593498,0.6178426,0.04695761,-0.09796312,-0.06561812
0.7466099,-0.3828905,0.5918123,0.09531135,-0.2255791,-0.1379707
0.8105469,-0.4301747,0.5582232,0.09772249,-0.2632618,-0.1629373
0.8540211,-0.4402728,0.502521,0.1570135,-0.166333,-0.09574143
0.8635987,-0.416526,0.4917092,0.3094372,-0.03131755,-0.01506746
0.8632128,-0.3890773,0.5072503,0.4485454,0.08800904,0.007211075
0.8416868,-0.3778567,0.4825585,0.4852396,0.1330881,0.006254799
0.8021842,-0.3819528,0.4666369,0.4521745,0.1069398,-0.00337052
