accx,accy,accz,gyrox,gyroy,gyroz
0.9325963,0.3145756,0.2735245,-0.02271783,-0.02028398,0.04233938
0.9315473,0.3178211,0.2745691,-0.0205362,-0.03307535,0.03723136
0.9294325,0.3177513,0.2719763,-0.02172626,-0.04132204,0.03404889
0.92815,0.3150173,0.2690955,-0.02120271,-0.04849412,0.03804038
0.9263066,0.3100631,0.2620443,-0.02025687,-0.05442761,0.04505574
0.9277167,0.3064643,0.2607094,-0.01862856,-0.05016288,0.04576584
0.9311969,0.3033985,0.2675525,-0.01841346,-0.04647595,0.04197671
0.9333715,0.2980088,0.2739126,-0.01805588,-0.04791786,0.04078692
0.9335265,0.2984003,0.275735,-0.01415065,-0.0435942,0.03831967
0.9300876,0.2998479,0.2747135,-0.00716635,-0.03457696,0.03505084
0.928578,0.297188,0.2796456,0.003342987,-0.02718264,0.03487277
0.930115,0.2970744,0.2856197,0.01012977,-0.02702442,0.03493262
0.9304036,0.2973569,0.2825438,0.009443262,-0.02986929,0.03438993
0.9280501,0.3034848,0.2768999,0.01079456,-0.02507646,0.03182006
0.9251465,0.3144034,0.2744916,0.01460483,-0.02278763,0.02766411
0.9263417,0.313951,0.2774998,0.01591397,-0.02659227,0.02729681
0.9268941,0.3113526,0.2826001,0.01974382,-0.02984716,0.0291331
0.9248618,0.31699,0.2807119,0.02367129,-0.04145616,0.02839362
0.9253521,0.3189295,0.2707652,0.02176657,-0.05484957,0.03152485
0.9271262,0.3158143,0.2576068,0.02059014,-0.05719762,0.03632442
0.9302156,0.3135304,0.2533137,0.01909905,-0.0521328,0.03018415
0.9327534,0.3125667,0.2630517,0.01475178,-0.04578778,0.02227806
0.9335783,0.3133527,0.270777,0.01459294,-0.04306219,0.01913802
0.9342468,0.3158401,0.2716488,0.0146021,-0.03903052,0.01572893
0.9296309,0.3188315,0.2750991,0.0121697,-0.0328291,0.01686712
0.9247275,0.3169103,0.2761846,0.01080725,-0.02889592,0.01903259
0.9288038,0.313749,0.2740138,0.00775849,-0.02716091,0.01886379
0.9325782,0.3166172,0.2752627,0.006299094,-0.02897977,0.01875882
0.9298897,0.3178293,0.2758546,0.006476198,-0.02855696,0.01684273
0.9281505,0.3188058,0.2775191,0.003055472,-0.03178385,0.0152864
0.9250848,0.325909,0.2821617,-0.001545178,-0.04565862,0.01331187
0.919401,0.3308332,0.2818001,-0.007490746,-0.06724276,0.01359902
0.9201717,0.3316226,0.2765864,-0.01184948,-0.09311574,0.02296478
0.9224231,0.3336202,0.2719825,-0.01030617,-0.09733512,0.03592357
0.9220015,0.3344707,0.2694646,-0.006571436,-0.09193295,0.0430915
0.925842,0.3272778,0.2637842,-0.003584296,-0.100873,0.04392271
0.9296727,0.3161659,0.2547077,-0.00982315,-0.08604446,0.04421263
0.9320149,0.3118085,0.2562485,-0.01895811,-0.06214459,0.0429123
0.9348324,0.3081264,0.2647456,-0.01313499,-0.06507943,0.03924592
0.9337347,0.2995983,0.2663888,-0.006488252,-0.06276433,0.03769692
0.9303115,0.296907,0.2680405,-0.004799782,-0.05313702,0.03456209
0.9266562,0.2997926,0.2703722,0.003406302,-0.04705865,0.03069997
0.9274876,0.2994656,0.2690241,0.005188457,-0.03446079,0.02694712
0.9328165,0.3022878,0.2682358,0.000594124,-0.02585678,0.02213127
0.9337594,0.3078219,0.2659849,0.003496961,-0.02035528,0.0259841
0.9333849,0.3059983,0.2645367,0.01225285,-0.009991331,0.02959573
0.9330978,0.3072006,0.2658765,0.01963572,-0.00328117,0.02308381
0.9310675,0.3153461,0.2670363,0.01699462,-0.01166996,0.02094637
0.9302093,0.3180689,0.2686401,0.01268315,-0.02340745,0.02521616
0.9281045,0.3167078,0.2687446,0.0148572,-0.02034696,0.02981845
0.926589,0.3161327,0.270311,0.0122377,-0.02570993,0.03240866
0.9263706,0.3168572,0.2733777,0.009726327,-0.04135357,0.03063554
0.9273082,0.3176917,0.2720458,0.01450667,-0.04086817,0.02966893
0.9304328,0.3197164,0.2697957,0.01791709,-0.04099413,0.02995074
0.9307907,0.3238626,0.2692984,0.01803124,-0.04648576,0.03023963
0.930547,0.3235218,0.2671063,0.01207227,-0.0434771,0.03086649
0.9306519,0.3227535,0.2588836,0.002566476,-0.04330962,0.02904605
0.9302336,0.3231352,0.2504337,-0.0005920539,-0.04714194,0.02677039
0.9309705,0.3153509,0.2558081,-0.00328083,-0.04849809,0.0241754
0.9302779,0.3059851,0.2637067,-0.005792527,-0.04624658,0.02038223
0.931261,0.3028714,0.2593748,-0.002757423,-0.03624568,0.01646416
0.9344122,0.3039263,0.2611259,-0.002420125,-0.02214228,0.01396338
0.9355386,0.3096892,0.2713354,-0.00237956,-0.01678521,0.0153831
0.930644,0.3184577,0.2732421,0.001264786,-0.02850952,0.01522286
0.9238437,0.3227721,0.2720279,0.003200111,-0.0423752,0.01498549
0.9279352,0.3218393,0.2693196,0.005497593,-0.04311065,0.02228975
0.9324891,0.3215414,0.2629803,0.006822189,-0.03973395,0.02846534
0.9295398,0.3180063,0.2563695,0.007080185,-0.03710772,0.02636075
0.9306148,0.3133159,0.2524442,0.008846047,-0.03286733,0.02244755
0.9314908,0.3151393,0.2580734,0.008104273,-0.03281592,0.02282164
0.9315937,0.3144803,0.261918,0.007717397,-0.04001995,0.02314403
0.9342378,0.3093303,0.2589687,0.009866286,-0.04575264,0.02055384
0.9324996,0.3083071,0.2609684,0.01046563,-0.04135871,0.02071975
0.9308868,0.3126488,0.2635111,0.008424106,-0.03682957,0.02038014
0.9316946,0.3171702,0.2640185,0.005178073,-0.0395775,0.01812634
0.9318307,0.3151765,0.2627315,0.002377058,-0.03816857,0.01616973
0.9355442,0.3121377,0.2590309,-0.003325311,-0.02829064,0.01276826
0.9388924,0.3119536,0.2581604,-0.007629978,-0.01166655,0.01278324
0.9360815,0.3104658,0.2598999,-0.003648067,0.001014389,0.01327332
0.9324258,0.3110084,0.2621969,-0.001556827,-0.007732169,0.01140345
0.9315935,0.3118699,0.2616381,-0.003723615,-0.01733912,0.009782063
0.9321111,0.3117782,0.2590081,-0.001738489,-0.008894887,0.00580806
0.933949,0.3155386,0.2564842,0.002034329,-0.002326811,0.00593017
0.935311,0.3196146,0.254425,0.004074405,0.0008290505,0.009678295
0.934158,0.3212268,0.256778,0.002525455,-0.0008662647,0.009333435
0.9318603,0.3195291,0.2581329,-0.000532836,-0.01005422,0.009425327
0.9302317,0.3172388,0.2585285,0.0008908039,-0.006392004,0.01015998
0.9319806,0.3209041,0.2642252,0.003558164,-0.005558713,0.01009738
0.9343191,0.3229474,0.2693829,0.004226068,-0.01542532,0.01384974
0.9323474,0.318049,0.2704016,0.001692442,-0.01298173,0.01829395
0.9309699,0.3144815,0.2641843,-0.004211492,-0.007659326,0.01903455
0.931303,0.3161396,0.2567434,-0.005440415,-0.005763557,0.01894223
0.9293685,0.3220736,0.2603189,-0.004709277,-0.01227525,0.01824847
0.9291244,0.3263894,0.2626191,-0.007730793,-0.02890625,0.01870111
0.9321707,0.3230083,0.2566476,-0.007613611,-0.03408969,0.02083735
0.9341231,0.3165098,0.2533057,-0.004865052,-0.03350513,0.01911826
0.9335299,0.3125718,0.2512743,-0.003503016,-0.02701913,0.01796089
0.9332033,0.3093269,0.2499111,-0.003740738,-0.007655348,0.01684074
0.9353518,0.306297,0.2518003,-0.005766175,0.002972787,0.0110143
0.9369615,0.3041026,0.2545832,-0.008308303,0.006156763,0.008089971
0.9367363,0.3004236,0.2591307,-0.01126622,0.0126212,0.006472905
0.9365345,0.3004861,0.2616976,-0.008954237,0.01664798,0.003546845
0.9351944,0.3040486,0.2626782,-0.0004181609,0.01717647,0.00298496
0.9340948,0.3054923,0.2660091,0.007693158,0.01588741,0.002116776
0.9343704,0.3124531,0.2631502,0.01284006,0.01281525,0.0008906056
0.9322082,0.3207257,0.2554227,0.009943154,0.00742266,0.000727761
0.9300222,0.3227378,0.2527877,0.006366914,0.004626588,0.002475818
0.9330635,0.3256814,0.2531138,0.008337248,0.004848224,0.008019008
0.9354527,0.3250947,0.2530583,0.002298765,0.005262275,0.01395469
0.931062,0.3190057,0.252489,-0.004549315,0.009035067,0.01248119
0.9276209,0.3153817,0.2532306,-0.001091302,0.01201339,0.008535527
0.9302224,0.3151641,0.2558234,0.0003279187,0.01083664,0.01026443
0.9314756,0.3191012,0.2574059,-0.00255817,0.006376176,0.009146094
0.9300609,0.3215908,0.2577449,-0.004064467,-0.0003336686,0.01068505
0.9305298,0.3171182,0.2587944,-0.004203608,-0.004382475,0.01939749
0.9312012,0.313351,0.2636563,-0.004891036,-0.006638554,0.01950921
0.9320652,0.3133085,0.2682042,-0.007283122,-0.007246268,0.01672225
0.9334608,0.3117685,0.2665442,-0.007820001,-0.006247014,0.0170666
0.9309199,0.3101111,0.2639672,-0.005659876,-0.01351597,0.01683145
0.9283213,0.3114183,0.2647594,-0.0006402129,-0.02601508,0.02143864
0.9322311,0.3116601,0.2667172,0.004030696,-0.02705268,0.02494237
0.9367504,0.3114081,0.2677578,0.003484828,-0.01421587,0.02277376
0.9373162,0.31317,0.2697018,0.00395019,-0.002513612,0.01750276
0.9360936,0.3124122,0.2710848,0.003174275,-0.006710713,0.01121525
0.9301783,0.3107446,0.2710426,-0.001739445,-0.01629343,0.009134926
0.9222342,0.3095586,0.2746366,-0.0004037717,-0.01735753,0.01022935
0.9231651,0.3074207,0.2745906,0.002662892,-0.01736835,0.009926615
0.9295939,0.3075775,0.2700302,0.003489813,-0.01569107,0.005098355
0.9313921,0.3053158,0.2648332,0.006561088,-0.01317829,0.001181943
0.9306583,0.3014984,0.2560133,0.005499403,-0.01300406,0.002690011
0.9303254,0.3045718,0.25997,0.003052866,-0.0101329,0.002553872
0.9304522,0.307882,0.2682856,0.004862196,-0.01036937,-0.001060322
0.930904,0.307136,0.262429,0.007563239,-0.008778832,-0.004274917
0.9300867,0.3097738,0.2628292,0.009637531,-0.002355532,-0.004254862
0.929686,0.3168063,0.2658751,0.00579497,-0.000156823,-0.00439359
0.9293167,0.3213837,0.261438,-9.497649e-05,-0.001905375,-0.005271453
0.9299533,0.3194443,0.2599436,0.001667954,-0.006584508,-0.00296781
0.9330999,0.3170374,0.2558383,0.003230989,-0.006326935,-0.00553691
0.9338102,0.3189338,0.2544136,0.00127812,-0.006870434,-0.007963161
0.9329796,0.3187265,0.2561359,0.002051087,-0.01142155,-0.002145699
0.9325079,0.3150724,0.2515398,0.0008713714,-0.003550929,-0.001622138
0.9320885,0.3142589,0.2505959,-0.003098357,0.003481998,-0.005085755
0.9346711,0.3145546,0.2511447,-0.008593072,0.002499193,-0.005999933
0.93669,0.3122509,0.252378,-0.01603724,0.006547985,-0.007955318
0.934502,0.3120678,0.2578201,-0.01492417,0.009149654,-0.00739577
0.9319278,0.3155972,0.2582476,-0.00973235,0.005964785,-0.006463504
0.931191,0.3160641,0.2639303,-0.009412363,6.828907e-05,-0.004033308
0.9288238,0.3141599,0.271993,-0.005644036,-0.004482269,0.000612004
0.9273385,0.3137842,0.2634087,-0.00411635,-0.002743402,-0.001154866
0.9326403,0.3117528,0.2558674,-0.004943112,-0.0001095654,-0.001519547
0.9363195,0.3101228,0.260509,0.0009020322,-0.004703946,0.001410214
0.9334954,0.3099504,0.2619098,0.001312701,-0.008147532,-0.0008711167
0.9314654,0.3091164,0.2637823,-0.001766268,-0.002935521,-0.002238912
0.9310409,0.3100375,0.2702399,-0.000137055,-0.001521742,-0.001506774
0.9303937,0.3102737,0.2682533,0.0008890753,-0.006042138,0.0008180043
0.9305178,0.3110059,0.2636339,0.004522069,-0.008928699,0.006588105
0.9318594,0.3136961,0.2672592,0.006204065,-0.008872377,0.009048187
0.9330966,0.3134069,0.2684961,0.004839649,-0.007927265,0.008126744
0.9336927,0.3129121,0.263899,0.005558238,-0.01053771,0.007120602
0.9345645,0.3109527,0.2597353,-0.0001146847,-0.01123464,0.004873252
0.9356212,0.306769,0.2581859,-0.005219649,-0.009865932,0.003535055
0.9366186,0.3079908,0.2607784,-0.002967484,-0.009822473,0.002491572
0.9362826,0.3092185,0.2633825,-0.003873884,-0.007534829,-0.001671068
0.9366567,0.3068652,0.2619954,-0.004933798,-0.00613442,-0.005150022
0.9381644,0.3076668,0.2611001,-0.002402108,-0.004230817,-0.004221666
0.9368647,0.3088691,0.2667029,-0.001185188,-0.003257279,-0.002833829
0.9345674,0.3087039,0.2700124,0.001454787,-0.00546604,-0.001932132
0.9328455,0.3110061,0.2610947,0.004722345,-0.005569362,0.0008117969
0.9329542,0.3135334,0.2526759,0.002938854,-0.005578113,0.001497875
0.9349384,0.3135019,0.2540305,0.001333182,-0.00153744,0.001234508
0.9345511,0.3126877,0.2563869,0.002346568,0.004475089,0.00450122
0.9336956,0.3124053,0.2576962,0.0005655167,0.0009631363,0.004716327
0.933333,0.3112926,0.2623528,-0.0005051471,-0.00436037,0.001778231
0.9334561,0.3098785,0.2625161,-0.0005430144,-0.006272714,-0.001373415
0.936414,0.3095747,0.2591548,-0.004055485,-0.009386939,-0.007436879
0.9376822,0.3101463,0.2613202,-0.006206615,-0.01027893,-0.006779135
0.9349273,0.3125548,0.2579886,-0.00490923,-0.009597354,-0.002593036
0.9324292,0.3143432,0.2523103,-0.003465146,-0.009461603,-0.004231076
0.9339106,0.3122684,0.2524358,-0.002253035,-0.006305587,-0.001350193
0.9356804,0.3103297,0.2501521,-0.002079908,-0.0001023767,0.0006019204
0.9333688,0.3123154,0.2526369,-0.004927998,0.005545947,-0.002717322
0.9331723,0.3150999,0.256347,-0.007343508,0.004707028,-0.001861561
0.9357758,0.3155027,0.2564294,-0.003164868,-0.002115259,-0.001896741
0.9372289,0.3149691,0.2607309,0.002876442,-0.006602096,-0.002214736
0.9381216,0.3131003,0.2579309,0.004028461,-0.004255144,-0.0009745341
0.9367067,0.3098625,0.252821,0.004111959,0.004425246,-0.0002185016
0.9342663,0.3082843,0.2560767,0.005423353,0.008882001,0.002702983
0.9311656,0.3081129,0.2572072,0.00534217,0.003094307,0.00172919
0.9299987,0.3084258,0.2590111,0.00361616,-0.001493193,-0.002505298
0.9347285,0.3084183,0.2610823,0.001726549,0.002809164,-0.005012104
0.9373778,0.3081548,0.2579368,-0.0002949955,0.01103524,-0.005279308
0.9361432,0.3086752,0.2581483,-0.00258199,0.01452729,-0.002660333
0.9370845,0.3091547,0.2598254,-0.003895925,0.01294325,-0.002779315
0.9396859,0.3099542,0.2594399,-0.003948679,0.009649456,-0.003462378
0.9399871,0.3103092,0.2596129,-0.002765521,0.006285867,-0.002894398
0.9347179,0.3111546,0.2568277,-0.002232538,0.005347982,-0.004197245
0.9300832,0.3123653,0.254769,-0.001676828,0.005041475,-0.00328918
0.9320053,0.3082527,0.2565252,0.004166902,0.004798533,-0.004989357
0.9350782,0.3045101,0.2572498,0.007897201,0.004298198,-0.01249984
0.9361754,0.3106,0.2560796,0.0009510213,0.007258579,-0.01767661
0.9359267,0.3184255,0.2556959,-0.004908378,0.01707444,-0.013721
0.9327382,0.3187925,0.2592359,-0.003296851,0.02350357,-0.006177247
0.9305236,0.3160659,0.2617419,-0.002248895,0.01781316,-0.007332015
0.9325217,0.3138067,0.2574275,-0.001798193,0.006014378,-0.007412078
0.9322712,0.3122394,0.2528213,-0.001604808,0.004156877,-0.003125678
0.932276,0.314915,0.2529136,-0.00537004,0.009179738,-0.003446293
0.9379373,0.3175661,0.2532861,-0.008302686,0.01128479,0.0006823339
0.9411462,0.3139253,0.252569,-0.008494135,0.01605922,0.002017221
0.9378729,0.3110451,0.2547059,-0.01087916,0.01842653,-0.004157925
0.9334099,0.3123982,0.2565914,-0.01301991,0.01962304,-0.005627086
0.9330441,0.3111627,0.256168,-0.01081533,0.02093137,-0.006503392
0.9324898,0.3088658,0.2569889,-0.00710811,0.01730351,-0.006237296
0.9298049,0.3105947,0.2562984,-0.004646087,0.01798308,-0.005400475
0.9316801,0.3115524,0.2549339,-0.003602808,0.01844742,-0.007642653
0.9320058,0.3089792,0.256218,-0.004571194,0.0159364,-0.009272894
0.9309665,0.3077064,0.2583677,-0.007054378,0.01234576,-0.01156986
0.9328206,0.3083813,0.2611133,-0.009569659,0.00705431,-0.01055114
0.9302878,0.3086995,0.2638463,-0.01110285,0.01506113,-0.01054023
0.9281471,0.3092945,0.2666509,-0.01034268,0.02427647,-0.01553122
0.9280689,0.3108434,0.2671253,-0.005333477,0.0175024,-0.01516964
0.9279404,0.311613,0.2633599,0.002470153,0.01090782,-0.006802799
0.9306535,0.3109189,0.2612393,0.005095224,0.01009491,0.002254766
0.9317851,0.3106503,0.2603667,0.00226143,0.01231742,-0.003147784
0.9335796,0.3095468,0.2566262,0.001691087,0.0173194,-0.01263548
0.9343794,0.3081416,0.2553081,-0.0003157878,0.01675467,-0.01164476
0.9320286,0.3112191,0.260124,-0.004040394,0.01398608,-0.01747833
0.9328686,0.3155747,0.2643135,-0.001741617,0.01683604,-0.01925441
0.9320113,0.315643,0.2626491,0.0009789624,0.02319427,-0.01166774
0.9309228,0.3140087,0.262403,-0.0008913802,0.02787022,-0.01429539
0.931936,0.313671,0.2677013,-0.006536344,0.01730447,-0.01313813
0.9298619,0.314088,0.2698342,-0.01305659,0.002475124,-0.00824398
0.9303082,0.3148444,0.2647465,-0.00892282,0.009521126,-0.008212403
0.9312625,0.3155189,0.2588351,0.0004075398,0.01797506,-0.004738681
0.9304394,0.3153626,0.2588201,0.001053195,0.01720793,-0.004581751
0.9335457,0.3151118,0.2611361,-0.0009317546,0.02155593,-0.005558321
0.9350709,0.3153577,0.2608793,-0.002409575,0.01965988,-0.006969228
0.9315196,0.3149498,0.2621096,-0.003965492,0.01619513,-0.01108606
0.9267947,0.3134115,0.2625278,-0.003102071,0.01409345,-0.0093281
0.9261899,0.3120198,0.2616919,-0.003760728,0.006000932,-0.008132152
0.9313657,0.3120896,0.2629353,-0.005109755,0.006897713,-0.007284574
0.9345709,0.312176,0.2605624,-0.005411179,0.008724307,-0.004434848
0.9324898,0.3115706,0.2590392,-0.004040885,0.00424815,-0.005491953
0.9300493,0.3125474,0.2620423,-0.0004792034,0.005447499,-0.003995505
0.930495,0.3130603,0.2628969,0.001087574,0.006109429,-0.002236912
0.9309144,0.3119964,0.2630063,4.589645e-05,0.005570108,-0.00385947
0.9303186,0.3129615,0.2640588,-0.002874813,0.007122527,-0.002708994
0.9316963,0.3145436,0.2663074,-0.002508715,0.008264385,-0.002599625
0.932068,0.3154388,0.2685099,0.002996877,0.009711273,-0.004439253
0.9308964,0.3159492,0.2689007,0.006849401,0.00852906,-0.00349401
0.9298855,0.3156986,0.2675395,0.008214937,0.003817909,-0.00377621
0.9272491,0.3169955,0.2637654,0.006119004,-0.0008258094,-0.005611478
0.9241137,0.3171037,0.2631625,0.00303445,0.000505227,-0.005847668
0.9231751,0.3151146,0.2613515,0.003115583,0.005199076,-0.006808827
0.9268841,0.3122523,0.2557668,0.003426085,0.006622256,-0.005460155
0.9308196,0.3065822,0.2565433,0.0003481273,0.008404606,-0.003319148
0.9307946,0.3058908,0.2571201,-0.006571567,0.01138746,-0.007557363
0.9305449,0.3101607,0.2589284,-0.009426893,0.01244931,-0.01410137
0.93044,0.3118272,0.2666717,-0.007949751,0.007746399,-0.01810525
0.9305734,0.3171635,0.2662527,-0.006075397,0.001721798,-0.01644459
0.9307142,0.3240841,0.2638364,0.00128852,0.006576482,-0.008215259
0.9302984,0.3243584,0.2662097,0.007310831,0.0105879,-0.00106731
0.9307712,0.3218346,0.2650829,0.0001480789,0.002202225,0.0002646276
0.9304875,0.3198878,0.2645841,-0.008961023,-0.00407581,-0.00021437
0.930455,0.3180705,0.2638365,-0.003027538,-0.002947898,0.0008598637
0.9311223,0.3166543,0.2606387,0.002689408,0.001832156,-0.0007788233
0.9323012,0.3165599,0.2608018,-0.001303215,0.007362305,-0.003015687
0.9349112,0.3173003,0.2620217,-0.001968375,0.006329391,-0.001286806
0.9346603,0.3192095,0.2630466,-0.006145513,0.003883653,-0.0006376803
0.9316315,0.3216175,0.263999,-0.008362553,0.005665071,0.001378345
0.9302534,0.3196554,0.2629745,-0.001990215,0.005861263,0.004504045
0.9320524,0.3158138,0.2640197,-0.0019882,0.006584944,0.002726078
0.9344023,0.3144606,0.2668277,-0.004310418,0.008483037,0.0007063717
0.9331469,0.3133156,0.2680937,-0.00584281,0.00620256,0.0004513093
0.9318593,0.3122598,0.2685762,-0.005439728,0.004967276,0.002386732
0.9320523,0.3125744,0.266355,-0.002430326,0.006108237,0.005349358
0.9307283,0.3146902,0.2638245,-0.005603543,0.005397762,0.004326686
0.9303576,0.3167912,0.2649562,-0.008733128,0.006543193,0.003269372
0.930656,0.3168821,0.2669194,-0.01133082,0.006528958,0.003065749
0.9302578,0.3160693,0.2674637,-0.01169968,0.0006734,0.0002595763
0.9294545,0.3139125,0.265967,-0.005574741,-0.007524645,-0.000510778
0.9270033,0.3121025,0.2647946,-0.004496545,-0.01379996,0.002023775
0.9262661,0.3139982,0.2621846,-0.004745781,-0.01302232,0.002975004
0.929357,0.315798,0.2578594,-0.002834658,-0.007672126,0.002417447
0.9322369,0.3122722,0.2598583,-0.002969114,-0.004958142,0.002424071
0.9313569,0.3079011,0.261879,-0.001834639,-0.009412162,0.002594172
0.9288545,0.3085309,0.2610037,-0.002022933,-0.0155253,0.002290107
0.9295053,0.3112976,0.2623473,-0.0008551156,-0.01049509,0.0002941587
0.9321188,0.3129986,0.2599353,0.003005816,-0.00216127,-0.002033359
0.9335704,0.3120035,0.2587399,0.003589118,-0.0001897731,-0.002345366
0.9320018,0.310337,0.2605542,0.001639381,-0.002873516,-0.002303314
0.9293579,0.3122311,0.2593305,0.001307296,-0.008567318,-0.002338773
0.9305807,0.3127742,0.2605923,0.00444373,-0.007023051,-0.0009855919
0.9315798,0.3101104,0.2644675,0.006002345,-0.005340488,-0.0002312401
0.9316564,0.3084468,0.2666047,0.006111512,-0.00992507,-0.00173316
0.9341901,0.3085853,0.2614178,0.006638341,-0.008046394,-0.003691041
0.9336608,0.3122637,0.2519362,0.003469241,-0.006254481,-0.003746317
0.9325506,0.3160419,0.2515487,-0.0002559402,-0.006682751,-0.00135951
0.9335676,0.3156504,0.2535739,-0.002332524,-0.006560532,-0.000805117
0.9319336,0.3146458,0.2504527,-0.0003946357,-0.007951183,-0.001168507
0.9328284,0.3143159,0.2505319,0.003673058,0.001920923,0.0004322078
0.9374775,0.312005,0.2554215,0.0009625588,0.01294376,-0.001975815
0.9384827,0.30743,0.2600552,-0.003334377,0.01234434,-0.003194087
0.9364718,0.3047417,0.2595479,-0.005387187,0.01664314,-0.0009290065
0.9346872,0.3069949,0.2599402,-0.004876344,0.02260058,-0.002937346
0.9329095,0.3095929,0.265918,2.222237e-05,0.0156286,-0.003354501
0.9330784,0.3086365,0.2663051,-2.960822e-06,0.009325496,-0.004380707
0.9357711,0.3094397,0.263387,-0.001234222,0.01362682,-0.006748527
0.9365439,0.3123255,0.262386,0.004033505,0.01478204,-0.004385356
0.9355785,0.3119943,0.2585634,0.005193348,0.01425812,-0.004209593
0.9344449,0.3149123,0.25928,0.0002449143,0.01866233,-0.003627707
0.932655,0.3192164,0.2632244,-0.001421007,0.01958753,-0.002833696
0.9331904,0.3134245,0.2643536,0.001524569,0.02012944,-0.00518812
0.9336374,0.3066798,0.2680156,0.00352454,0.02156942,-0.005469922
0.931329,0.3071942,0.2698404,0.003389191,0.02067926,-0.008490611
0.9282445,0.3078665,0.2690539,0.004307263,0.02125324,-0.01167772
0.9252682,0.3092765,0.269858,0.005664111,0.02193012,-0.00997801
0.9259791,0.3137758,0.2695775,0.00522774,0.02201554,-0.007629532
0.9273126,0.3167869,0.2711583,0.003846165,0.01654644,-0.00554265
0.9261673,0.3181456,0.2730692,0.004151331,0.004926125,-0.00539839
0.9283421,0.3179527,0.2708285,0.005042106,0.0004485661,-0.005694793
0.9311868,0.3157067,0.2656222,0.00364112,0.00620015,-0.005316599
0.9313001,0.3165503,0.2598542,-0.001501395,0.01072171,-0.005067704
0.93092,0.3174479,0.2607459,-0.009474487,0.007639865,-0.002340979
0.928608,0.3153586,0.2664008,-0.01271842,0.005610942,0.002901591
0.9270754,0.3141307,0.2686506,-0.009629378,0.005612108,0.005929058
0.9288377,0.3109898,0.2683033,-0.006823417,0.003657408,0.000948757
0.9296947,0.309997,0.2662038,-0.005248999,0.007336397,-0.004125459
0.9286368,0.3123426,0.2662401,-0.005105855,0.01079801,-0.002064343
0.927281,0.3115963,0.2701177,-0.005883187,0.008694027,-0.002533096
0.9265397,0.3128921,0.2724748,-0.005771327,0.008340327,-0.005610695
0.928948,0.3146159,0.2722534,-0.008009712,0.007672478,-0.005955711
0.9326634,0.3132599,0.2681185,-0.009791639,0.00872329,-0.00600781
0.9322389,0.3116987,0.266153,-0.006258835,0.01643558,-0.004737282
0.9303643,0.3074421,0.2702171,-0.003112979,0.02253954,-0.004713472
0.930659,0.3046353,0.2715169,-0.001936128,0.01866684,-0.009022938
0.9294127,0.3067613,0.2737724,-9.422501e-05,0.01266917,-0.01125438
0.9251107,0.3106694,0.2752286,0.001001405,0.01133293,-0.006700787
0.9208136,0.3138367,0.2720091,0.003422649,0.005410169,-0.0002719972
0.9218718,0.3141828,0.2731925,0.007038219,-0.0006788784,0.0003062598
0.9264625,0.314107,0.2698363,0.008818078,0.001845138,-0.000968602
0.9275154,0.3146581,0.2644302,0.008551495,0.003804432,0.002624035
0.928501,0.3154992,0.2689532,0.007098319,0.00382155,0.003688429
0.930836,0.316172,0.2706437,0.005716585,0.004758815,-0.002747392
0.9319231,0.3174483,0.2688369,0.002956583,0.004861225,-0.008195975
0.9318489,0.3205372,0.2695585,0.001350722,0.004931389,-0.003894858
0.9299887,0.3193194,0.2691005,0.002892092,0.003373671,0.002479169
0.9321568,0.3157879,0.2677152,0.002167131,0.002646959,3.787085e-05
0.934943,0.3151736,0.2660069,0.001276823,0.004382154,-0.00169415
0.9330162,0.3149884,0.2668729,0.002281765,0.006348009,-0.0002668084
0.9317697,0.3172015,0.2689379,0.001711748,0.01295532,-0.003573418
0.9275576,0.320681,0.2697687,0.001167809,0.0187959,-0.005311637
0.9252526,0.3223785,0.2707101,0.0005102105,0.01329232,-0.004850234
0.9307865,0.3202643,0.2705606,7.295707e-05,0.00870392,-0.005918809
0.9331719,0.3162765,0.2700997,0.0009156874,0.01435692,-0.00452307
0.9318195,0.317718,0.2693848,0.001342021,0.01862524,-0.001680567
0.9314497,0.3171087,0.2701652,0.002387991,0.01794834,-0.001073838
0.9311895,0.3124261,0.2726837,0.001734087,0.0145866,-0.003993738
0.9304703,0.3122975,0.2732089,-0.001236483,0.009608844,-0.007342623
0.9297568,0.311906,0.2737338,-0.001582558,0.008786808,-0.006136206
0.9290368,0.3123819,0.2737185,0.001249603,0.007216838,-0.004655361
0.9264102,0.3153957,0.2721432,0.004250778,0.002136435,-0.005935291
0.9269002,0.3166498,0.2711238,0.003321164,0.002043096,-0.003895175
0.930565,0.3198249,0.2691968,0.001164979,0.002806736,-0.0009734856
0.9312197,0.3214391,0.2673104,0.001890107,0.003652517,-0.001300012
0.9322894,0.3188089,0.2663553,0.001033201,0.007929927,-0.001197658
0.9329794,0.3174399,0.2668711,-0.001033216,0.004381602,-0.001036468
0.9289713,0.3177172,0.2698013,-0.001997075,-0.001667471,-0.000145871
0.9248271,0.3175924,0.2714686,-0.0009762767,-0.0002364302,0.001162468
0.9258498,0.3167229,0.271001,0.001337359,-0.0003672952,-0.0002620289
0.9281363,0.3190811,0.2714295,-0.00241641,-0.001004422,-0.002881125
0.928393,0.3218785,0.2753155,-0.008115871,0.0009056518,-0.006588548
0.9311883,0.3189175,0.278491,-0.009790101,0.004473386,-0.008777404
0.9314185,0.317698,0.273575,-0.009778737,0.01062827,-0.006664099
