accx,accy,accz,gyrox,gyroy,gyroz
0.9330026,0.3598041,0.1290989,0.02989446,0.008033065,0.03485458
0.9335399,0.359424,0.1289839,0.02912479,0.008251782,0.03086983
0.9333151,0.3589335,0.1295864,0.02732622,0.004083108,0.02813401
0.9331862,0.3578901,0.1284566,0.02517846,0.0006748036,0.0306704
0.9335628,0.3584132,0.1286884,0.02555992,0.001907828,0.03358115
0.9329442,0.358444,0.1273838,0.0253659,0.002958737,0.03684909
0.9327339,0.3585398,0.1274731,0.02368285,0.001614489,0.03667291
0.9325734,0.3602419,0.1274884,0.02248708,0.001411518,0.03630365
0.9333894,0.3612255,0.1226303,0.02116735,-0.001414563,0.03936738
0.9334476,0.3595635,0.1187745,0.01828819,-0.007731232,0.03776806
0.9310973,0.3579262,0.1194613,0.01333116,-0.01187018,0.03574805
0.9301463,0.3611298,0.1238319,0.009808108,-0.0128449,0.03898513
0.9308609,0.3647788,0.1273616,0.01167758,-0.01117833,0.04175216
0.9324708,0.3639843,0.1283452,0.01416847,-0.008526874,0.04487223
0.9337301,0.3635261,0.1290491,0.01188467,-0.007448228,0.04749671
0.9324866,0.3641558,0.1266027,0.01030537,-0.01148048,0.04425975
0.9317798,0.3634458,0.1235639,0.01065102,-0.01791698,0.04064394
0.9337744,0.3620638,0.1228997,0.009426905,-0.01875302,0.04272485
0.9354773,0.3609993,0.1213213,0.009382411,-0.0169739,0.04372425
0.9347626,0.3626273,0.120788,0.00794577,-0.01239458,0.03876271
0.9343143,0.3646904,0.1247543,0.005482233,-0.005182852,0.03582332
0.9350532,0.3630143,0.1288988,0.007268204,-0.007116331,0.03773386
0.9344728,0.3617105,0.1287428,0.01154815,-0.01059504,0.03956228
0.933682,0.3617712,0.1271436,0.01564406,-0.007025685,0.03931818
0.9336417,0.357227,0.1232873,0.01350485,-0.006824469,0.03402347
0.9348426,0.3531479,0.1183702,0.008238354,-0.005578527,0.02880365
0.9367377,0.3584138,0.1197658,0.008879069,-0.0001996688,0.03172207
0.9353912,0.3643354,0.1226191,0.009693429,0.001297687,0.03379506
0.933869,0.3610447,0.1225477,0.01117951,0.002981841,0.02727389
0.9350561,0.3562071,0.1230546,0.01446928,0.004645936,0.02217735
0.9346645,0.3557652,0.1217222,0.01168144,0.002432554,0.02298155
0.9333496,0.3579701,0.1211989,0.006672139,0.0006144572,0.02226129
0.9326003,0.3618214,0.1233254,0.003383489,0.00352697,0.02080616
0.932353,0.3621749,0.1218209,0.003615356,0.0104848,0.02083939
0.9338467,0.3620654,0.120706,0.009461471,0.01185431,0.02050895
0.934915,0.3659282,0.1218057,0.0131935,0.005957391,0.02160565
0.9363057,0.3654264,0.1221127,0.01186876,0.002648853,0.02311125
0.9382281,0.3627121,0.1252704,0.01061665,0.002845931,0.02263743
0.9366572,0.3623646,0.1265558,0.01173763,0.003759546,0.02048291
0.934763,0.3611595,0.1275984,0.01238458,0.006710106,0.01993801
0.933631,0.3606266,0.1318757,0.01356609,0.009193435,0.0215024
0.9302776,0.3584073,0.1282539,0.01805263,0.01133191,0.02202013
0.9298934,0.356282,0.1215654,0.01756174,0.01390008,0.02218694
0.932392,0.3589568,0.1209181,0.01429674,0.005180119,0.02068824
0.9326958,0.362169,0.1239944,0.01547472,-0.005919772,0.01967165
0.9326001,0.3649828,0.1286016,0.01330295,-0.0002689612,0.02081256
0.931963,0.3672787,0.1293749,0.01061099,0.002056439,0.02258201
0.9314259,0.3662505,0.1298013,0.0111949,-0.007755564,0.02753534
0.9323913,0.3641826,0.1297155,0.008326191,-0.01147815,0.0283306
0.9322263,0.3644083,0.1245702,0.006131037,-0.01072473,0.02547062
0.9332961,0.3643775,0.1239857,0.008715103,-0.01060452,0.02567442
0.935101,0.3640614,0.125069,0.01046559,-0.008539532,0.02380237
0.9347962,0.3658293,0.1226894,0.00762822,-0.002388987,0.0249211
0.9361839,0.3644005,0.1235277,0.005796143,0.001798644,0.03179358
0.9365283,0.3618412,0.1231178,0.009629312,-0.0054047,0.03561732
0.9336465,0.3618978,0.1212547,0.01210087,-0.01050959,0.02838875
0.9325776,0.3608161,0.1212494,0.009810339,-0.002146853,0.01477821
0.9316323,0.3620557,0.11883,0.007272808,0.003412463,0.01375644
0.9299929,0.3643139,0.1170566,0.006852681,-0.00279645,0.0223868
0.9309648,0.3646803,0.1178514,0.0080058,-0.005980988,0.0258101
0.9340652,0.36555,0.1196286,0.007577619,0.001039656,0.02155185
0.9375445,0.3643706,0.1231578,0.00470265,0.005238514,0.01479555
0.9369495,0.3633618,0.1243285,0.002374226,0.002880093,0.01512449
0.9319246,0.3644422,0.1214373,0.001705085,0.002639047,0.01661403
0.9308698,0.3654917,0.1205434,0.001334985,0.004190801,0.01953284
0.9338464,0.3662927,0.1241419,0.001419431,0.005376987,0.02897377
0.934809,0.3650435,0.1277212,0.002174592,0.00777078,0.02907321
0.9360874,0.3631478,0.1278795,0.001895199,0.009475846,0.02410587
0.9359472,0.3604858,0.124868,0.001897165,0.01038648,0.02174333
0.9300882,0.357048,0.1227804,0.003024027,0.01063899,0.01330464
0.9257581,0.3579222,0.1245067,0.004028083,0.006009083,0.00873407
0.9269331,0.3600359,0.1248016,0.007829632,0.00265557,0.0100145
0.9301444,0.3614776,0.12032,0.01250591,0.004638321,0.00837177
0.9329901,0.3658213,0.1165427,0.01102386,0.002371976,0.008744313
0.9328781,0.3668167,0.1184507,0.007083986,0.001175895,0.01090162
0.933993,0.3658196,0.1225769,0.005900025,0.003366536,0.01029726
0.9382534,0.3690696,0.1241299,0.003271307,0.001263596,0.009935103
0.9382048,0.3677131,0.1239672,0.0005304089,0.003368366,0.01189111
0.9365729,0.3622676,0.1234278,0.001688631,0.007276212,0.01169346
0.93798,0.3597043,0.1244288,0.002604403,0.006361172,0.01005691
0.9372217,0.358725,0.1256734,0.002071648,0.004790244,0.01129019
0.9347647,0.3599251,0.125072,0.001177675,0.001722106,0.01258308
0.931936,0.3582397,0.1267109,0.001042765,0.0001782398,0.01480973
0.929281,0.3562942,0.1285955,0.005093897,-0.006976103,0.01660575
0.9311639,0.3612357,0.1264438,0.006747398,-0.01637585,0.01431847
0.9342319,0.3644329,0.1213093,-0.0006339823,-0.004664047,0.01404928
0.9366555,0.3636062,0.1168414,-0.00690268,0.008897422,0.01405961
0.9381521,0.3635955,0.1199691,-0.002543522,0.001598049,0.01273723
0.9344857,0.3646738,0.1244495,0.003065112,-0.003866511,0.01626899
0.932092,0.3642678,0.1222003,0.0009576721,-0.001942817,0.01730392
0.9333272,0.3620127,0.1231444,-0.0005636553,-0.003129314,0.01220296
0.9316897,0.3633941,0.126578,-0.0008879038,-0.001159923,0.009615236
0.9301642,0.3662878,0.1232705,-0.003668674,0.0006427106,0.009639453
0.932226,0.3676905,0.11731,-0.002987533,0.002859631,0.007334359
0.9342769,0.3646373,0.1136778,-0.003687575,0.01119146,0.003716384
0.9333558,0.359092,0.1188273,-0.008107434,0.0126444,0.004953893
0.9327877,0.3636108,0.1272492,-0.01102294,0.009213062,0.00774683
0.9336587,0.3671672,0.1232443,-0.01161448,0.008574172,0.006669405
0.9322727,0.3614133,0.118789,-0.008490303,0.003498414,0.009366173
0.9313239,0.3602842,0.120744,-0.007427643,-0.0005452381,0.01332862
0.931281,0.3613973,0.1195426,-0.007964226,0.001154463,0.01208831
0.9301851,0.3614145,0.1220304,-0.003962065,0.006747937,0.01110402
0.9304906,0.3628695,0.1234773,0.0005543947,0.01512839,0.0102017
0.9307677,0.3632576,0.1209523,0.002457462,0.01764745,0.00889115
0.9307482,0.3625281,0.1229226,0.001098948,0.01568038,0.007934906
0.9325904,0.3609928,0.12208,-0.0002049424,0.01829598,0.005520289
0.9347652,0.3614744,0.1207312,-0.001371846,0.02284908,0.004633939
0.9346605,0.3634156,0.1213584,-0.003052588,0.02325927,0.004753965
0.9317451,0.3660288,0.120271,-0.0004194862,0.01809739,0.003163127
0.9299014,0.3687314,0.1221794,0.002877664,0.008112207,0.002090811
0.9315094,0.3678956,0.1223873,0.00599037,0.002159633,0.00459693
0.9335167,0.3678866,0.1209423,0.005814693,0.006982798,0.008084176
0.9331672,0.3684454,0.1209794,0.001952559,0.01033784,0.008848197
0.9313317,0.3676146,0.1203609,0.00493555,0.005998734,0.01107778
0.9303308,0.3683657,0.1212249,0.005981558,0.001518142,0.01442557
0.9311987,0.3678086,0.1213342,0.003535738,-0.002805003,0.01572962
0.9325685,0.3668133,0.1235489,0.00543919,-0.004278636,0.01861568
0.9325074,0.3656324,0.1280853,0.003906361,-0.001671813,0.02147752
0.9342079,0.3635173,0.1284228,0.00315245,-0.0001594872,0.02267171
0.9371584,0.3630128,0.1278844,0.004639427,0.002025431,0.02431475
0.9353821,0.3622119,0.12676,0.004911804,-0.001281632,0.02637734
0.9337032,0.3617823,0.1237931,0.008554259,-0.01186571,0.02822973
0.9353816,0.3602187,0.1216712,0.01027691,-0.01416257,0.0257176
0.9358516,0.3571822,0.1198728,0.009416531,-0.009631537,0.02242725
0.9369719,0.358135,0.1194611,0.008809125,-0.007440686,0.02347773
0.9381671,0.3588665,0.1200565,0.00683163,-0.005889452,0.02220468
0.937261,0.3571039,0.1177962,0.005276156,-0.001536739,0.0193724
0.9373781,0.3576556,0.1155624,0.003000755,0.007543329,0.01770252
0.9377487,0.3587107,0.1178565,-0.001650385,0.01514066,0.01437391
0.9376672,0.3583686,0.1188083,-0.004535329,0.01964501,0.01235556
0.9389869,0.3581945,0.1174658,-0.0007121441,0.02036843,0.01316454
0.9389146,0.3583868,0.1183182,0.001781824,0.01746879,0.01334687
0.9356356,0.358201,0.1180894,-1.194046e-05,0.01928509,0.007751903
0.9331504,0.3570068,0.1178258,0.004274722,0.01836294,0.0002396865
0.9339323,0.3549268,0.1190701,0.008040914,0.01636418,-0.001709375
0.9354155,0.3542421,0.1206615,0.005587666,0.0206326,-0.002749233
0.9355245,0.3580395,0.1212533,0.003326392,0.02021591,-0.002733253
0.9351753,0.3631456,0.1174229,0.002089794,0.02263327,0.0005053364
0.9349356,0.3640939,0.1168196,0.002408881,0.02952396,0.00155903
0.9349651,0.3632097,0.1212895,0.002245804,0.02904093,0.001173377
0.9350975,0.3623698,0.1237626,0.0006635243,0.02755423,-0.0007345586
0.9342612,0.3605163,0.1271376,-0.0003196287,0.023694,-0.003062728
0.9333125,0.3607494,0.1267184,-0.001622826,0.01769764,0.0009096635
0.9316893,0.3617412,0.1231342,-0.005559673,0.02012861,0.006119371
0.9302974,0.3614693,0.1255811,-0.01070185,0.02347696,0.005572293
0.9341391,0.3646279,0.1256246,-0.009575027,0.01944233,0.004631227
0.9375994,0.3677162,0.1251417,-0.005913647,0.01202058,0.005891313
0.9350411,0.3649747,0.1321278,-0.005519672,0.000107239,0.006172164
0.934261,0.3625078,0.1360068,-0.004150964,-0.00693576,0.006177652
0.936907,0.361975,0.1324706,-0.004036898,0.003114973,0.007751314
0.9373635,0.3563752,0.1259308,-0.004140518,0.01093674,0.00914681
0.9337751,0.3504875,0.1222877,-0.001137454,0.007887031,0.006617748
0.9298425,0.3533019,0.1220419,0.002049201,0.008446052,0.0009088576
0.9315034,0.3557509,0.1202455,0.0039549,0.008351509,-0.005455357
0.9356081,0.3523388,0.1206247,0.0007737139,0.006034892,-0.01181929
0.936512,0.3537893,0.1210014,-0.002703471,0.005244279,-0.01243632
0.935251,0.3609131,0.1185753,-0.001194481,9.521641e-05,-0.007539015
0.9343964,0.3673296,0.1177744,-0.003208065,-0.00402553,-0.003863278
0.9355993,0.368501,0.1177969,-0.007579109,0.002453497,-0.0005482354
0.9363342,0.3661584,0.1183491,-0.009567159,0.01026199,-0.0008261197
0.9341603,0.3684656,0.1180659,-0.01132637,0.006829384,-0.002883768
0.9326468,0.3681386,0.1189914,-0.009559178,0.003727998,0.0008690278
0.9333452,0.3622791,0.1254328,-0.005944724,0.005562924,0.002019024
0.9335933,0.3605244,0.1329755,-0.006397968,0.001424951,-0.0004586537
0.9333408,0.3604477,0.1341441,-0.006993976,-0.001601921,-0.000468079
0.9342101,0.3605928,0.1265937,-0.003255109,-0.004261906,-0.001574196
0.935119,0.3599495,0.1202697,-0.001377874,-0.008455021,-0.003428032
0.9347192,0.3598902,0.1214159,-0.004335951,-0.004251156,-0.004916724
0.9348946,0.3630251,0.1263308,-0.004968003,-0.0009354698,-0.001699712
0.9370308,0.3616624,0.1315724,-0.003724242,0.0008550558,0.002850051
0.9397741,0.3598143,0.1322586,-0.002544513,0.006151448,-0.002252579
0.9404637,0.3590159,0.1328704,0.001257945,0.00498745,-0.007652774
0.9374772,0.3558954,0.1336735,0.001703139,0.003693556,-0.009111619
0.9350083,0.3577219,0.1279274,-0.003916558,0.008244915,-0.01244565
0.9361137,0.3592813,0.1234735,-0.00848271,0.01130599,-0.01222288
0.9365916,0.3578413,0.1222176,-0.006466134,0.01079576,-0.0114264
0.9353848,0.3585998,0.1202003,-0.002608365,0.004810965,-0.01374947
0.9343769,0.359295,0.121138,-0.004649168,-0.001521562,-0.01361009
0.9331431,0.3601108,0.1238964,-0.006327054,-1.076103e-05,-0.01291004
0.9339716,0.3609263,0.1256586,-0.005984762,0.002152198,-0.01325348
0.9364262,0.3620413,0.1252716,-0.008248953,0.003510297,-0.01311044
0.9364818,0.3628727,0.124825,-0.00843354,0.01491831,-0.01621863
0.9367071,0.361437,0.1272592,-0.009284645,0.0242379,-0.02013618
0.937674,0.3612645,0.1290824,-0.01093168,0.01517724,-0.01941788
0.9356787,0.363863,0.1288766,-0.00815832,0.002974471,-0.01741425
0.9339651,0.3660071,0.1288717,-0.005424695,-0.001117159,-0.01640253
0.9347329,0.3646346,0.1290728,-0.003254808,-0.005078505,-0.01621793
0.9346516,0.3627927,0.1269422,-0.002195249,-0.009456027,-0.01648221
0.9327569,0.3632843,0.1224813,-0.005458875,-0.009892744,-0.01409928
0.9313594,0.3626455,0.1203817,-0.007995618,-0.005094001,-0.00916084
0.9318922,0.3637701,0.122545,-0.007260566,-0.0009431582,-0.00505969
0.9325812,0.3691257,0.1262644,-0.0076841,-0.005743098,-0.003604231
0.9335482,0.3710708,0.1262929,-0.008893575,-0.0104927,-0.002059313
0.9350988,0.3656319,0.124073,-0.007868945,-0.007351557,-0.0004196244
0.934133,0.3604189,0.1251318,-0.007005331,-0.006490011,-0.001027
0.9323762,0.3630431,0.1258945,-0.005898662,-0.009980118,0.001439557
0.9325714,0.3655959,0.1272023,-0.00359529,-0.01249391,0.004727797
0.9325212,0.3628006,0.1297994,-0.004059963,-0.01178126,0.002211694
0.9343137,0.3623032,0.1266852,-0.003915053,-0.005591577,-0.0008779114
0.9382282,0.3603181,0.1236451,-0.001868781,0.0004425157,-0.004968164
0.938037,0.3571596,0.1260999,-0.003783747,0.002989494,-0.009827279
0.9358461,0.3614734,0.1269898,-0.004324944,0.003691139,-0.006620185
0.9334716,0.3648241,0.1251189,0.0007686243,0.0008036139,-0.002651549
0.9295422,0.3637096,0.1248246,0.003961324,-0.003883913,-0.005484962
0.93153,0.3643969,0.126074,0.001433108,-0.007778466,-0.005631551
0.9352606,0.3663945,0.1266301,-0.001578024,-0.007272099,-0.003052194
0.9326238,0.3680074,0.1264553,0.0002388185,-0.004509321,-0.00222512
0.9320476,0.3665462,0.1260715,0.001329568,-0.007315265,0.0002274422
0.9334574,0.3647756,0.1255209,0.0001839175,-0.01199891,0.000132066
0.9328876,0.364418,0.1248363,0.00240851,-0.01535053,-0.003806047
0.9337585,0.3619543,0.1243807,0.002180395,-0.01451555,-0.006199064
0.9334947,0.3621462,0.1240562,-0.001281418,-0.006650684,-0.008326247
0.9338409,0.3647608,0.1242641,-0.001303761,6.7445e-05,-0.01212419
0.9351543,0.3640752,0.1268452,0.000218795,0.006753248,-0.01674134
0.9326899,0.363756,0.1272096,0.0009273236,0.01165788,-0.01663156
0.9314097,0.3659595,0.1240902,0.003060363,0.004334193,-0.01354696
0.9329652,0.3668719,0.123242,0.006560524,-0.005022525,-0.01472595
0.933701,0.3649189,0.1220043,0.005539268,-0.005453021,-0.01388348
0.9334267,0.363263,0.1222031,0.001999255,-0.004261818,-0.01257635
0.9330131,0.3647294,0.1266665,0.002384504,-0.007995517,-0.01377918
0.933743,0.3656262,0.1270506,0.003165952,-0.009025397,-0.01144667
0.9342371,0.3632737,0.1208448,0.001716464,0.001782234,-0.01037985
0.935134,0.3616012,0.1138719,-0.0008466572,0.01304466,-0.009195351
0.936545,0.362037,0.1143893,-0.002978765,0.01181054,-0.008273267
0.9360202,0.3628525,0.1185257,-0.003776246,0.0113148,-0.0111342
0.9352586,0.3646748,0.1191974,-0.005227599,0.01819514,-0.009761205
0.9344716,0.3670244,0.122069,-0.008088409,0.01539398,-0.008733252
0.9320101,0.3684275,0.1222985,-0.009773575,0.01011402,-0.008192368
0.9286987,0.3684563,0.121387,-0.01034201,0.01318325,-0.004120507
0.9284206,0.3676624,0.1253706,-0.01294701,0.01066856,-0.003282802
0.9303859,0.3684123,0.1254985,-0.0122182,0.008853243,-0.0004405893
0.9307639,0.3701487,0.1274574,-0.009568454,0.009988259,0.001945715
0.9329883,0.3710434,0.1308143,-0.01086209,0.007263099,0.002068684
0.9334801,0.3711954,0.1288022,-0.00833763,0.01241403,0.009928828
0.9306394,0.3697943,0.1272867,-0.006620785,0.01841578,0.01476719
0.9312216,0.3672246,0.12401,-0.008183856,0.01691183,0.01051937
0.9307386,0.3646931,0.1230024,-0.004631792,0.01174622,0.006453419
0.9301924,0.3653772,0.123761,-0.00313728,0.005458679,0.004995475
0.9329969,0.3675996,0.1210795,-0.004606282,0.007697224,0.006716059
0.9336211,0.3646478,0.122503,-0.005073113,0.00969419,0.009290027
0.9334013,0.3627156,0.1237226,-0.004331471,0.003127926,0.01110324
0.9329272,0.3641775,0.1229453,0.0002515211,-0.003834941,0.01158024
0.9313827,0.3619596,0.1233381,0.004224472,-0.009910132,0.01067161
0.9310256,0.3611182,0.121613,0.005554714,-0.009197093,0.0108074
0.9338395,0.3647683,0.1220322,0.004021338,-0.003814638,0.009293624
0.9385809,0.367862,0.1228003,0.002089743,0.0006767975,0.0066078
0.93813,0.3669462,0.1218798,0.002745935,0.007740838,0.006851906
0.9359036,0.3642222,0.1242368,0.004186658,0.004791738,0.008587663
0.9354996,0.3629209,0.1284239,0.008343384,-0.005227312,0.008590003
0.9324448,0.3603072,0.1305272,0.008501226,-0.005339784,0.006466415
0.9324619,0.3605747,0.1236491,0.003656165,-0.004005706,0.00275599
0.9335694,0.3631833,0.1115607,0.001891225,-0.001570975,-0.001549321
0.9311689,0.3620488,0.1099298,0.001794786,0.004456269,0.0003715372
0.9327233,0.3620393,0.1166423,0.005853144,0.00594664,0.007377065
0.9342881,0.3601939,0.1204297,0.008363591,0.007622682,0.009748146
0.9327741,0.3574378,0.1200299,0.002084061,0.009438432,0.006389044
0.9334434,0.3612202,0.1196504,-0.002479931,0.009952859,6.973666e-06
0.9340425,0.3637338,0.1217539,0.0004090793,0.009119998,-0.002156473
0.9353862,0.3625367,0.122929,0.004488294,0.005267257,0.001654514
0.9371177,0.3630388,0.1242139,0.004970068,0.005268044,0.003323803
0.9358102,0.3643895,0.1278868,0.007207242,0.004724421,0.002613615
0.9352373,0.364096,0.1292122,0.009647727,0.0019411,0.00183808
0.934315,0.3633865,0.1265149,0.006268501,0.002751952,0.001523517
0.9322209,0.3644205,0.122033,0.002800941,0.003294556,0.00045318
0.933526,0.3645978,0.121215,-0.001686213,0.003822797,0.00169623
0.9339026,0.3643715,0.1231263,-0.004642115,0.004551515,0.008461844
0.9326005,0.364108,0.1218802,-0.0004395469,0.004574792,0.008972534
0.9342786,0.3629304,0.1221913,0.00219761,0.00160639,0.005066661
0.9362598,0.3624891,0.123631,0.001257618,-0.00260918,0.004914236
0.9388045,0.3599249,0.1226483,0.000913125,0.001306918,0.0009151113
0.9394224,0.356909,0.1204486,0.0007344501,0.004343066,0.0003614805
0.9352089,0.3558941,0.1172902,9.27525e-05,-0.0005993834,0.005193291
0.9331355,0.3573052,0.1201631,6.323996e-05,-0.002880058,0.005173236
0.9333604,0.3609481,0.1242695,0.001263266,-0.003224651,0.008655518
0.9344698,0.358302,0.1217102,0.001968924,-0.00997633,0.01234235
0.9376864,0.3552594,0.1215041,0.002281696,-0.0147887,0.008486197
0.9404776,0.3587401,0.1221088,-0.001137123,0.0004872538,0.007019006
0.942068,0.3583303,0.1196981,-0.006512203,0.01723726,0.006438457
0.9391731,0.3560375,0.1190383,-0.004818371,0.006746221,0.004211939
0.9359471,0.355488,0.117911,-0.0006647233,-0.003743418,0.003177801
0.9378019,0.3546352,0.1174523,-0.0009005776,0.001299107,-0.001737993
0.9379306,0.3543376,0.1186514,-0.002098276,-0.001803646,-0.007482203
0.9369805,0.3522683,0.1184196,-0.001853718,-0.005001149,-0.006506004
0.937787,0.3535042,0.1206839,-0.001382217,-0.00508214,-0.004405488
0.9374701,0.3573428,0.1244927,-0.001028617,-0.01206097,-0.007745904
0.9372113,0.3578422,0.1248173,-0.001190797,-0.009931619,-0.009593751
0.9367328,0.358706,0.1248137,-0.003900001,-0.003108778,-0.01033298
0.9357653,0.3581194,0.1248137,-0.005809797,-0.00144637,-0.01420848
0.9361947,0.3558943,0.1221057,-0.004070342,0.001296978,-0.01280224
0.9374129,0.3545932,0.1200076,-0.003104899,0.002659777,-0.01025423
0.9385404,0.3534344,0.1208404,-0.003773816,0.006538769,-0.009428256
0.9390548,0.354252,0.1221868,-0.004701817,0.005898015,-0.005056141
0.9380226,0.3533518,0.1228127,-0.005843676,0.0001086278,-0.006689027
0.93718,0.3511145,0.1248918,-0.005505328,0.002616432,-0.01257731
0.9384751,0.351611,0.1274531,-0.00523226,0.001233439,-0.01453968
0.9393362,0.3523974,0.1274883,-0.007653255,-0.001203688,-0.01397754
0.9386077,0.3539379,0.1259036,-0.008811308,0.0004707242,-0.009350624
0.9373725,0.3548618,0.1201586,-0.004030158,-0.005686272,-0.006358819
0.9346421,0.3550925,0.1133614,0.001676945,-0.008131836,-0.008175688
0.9323821,0.3578928,0.1179419,-0.0002762335,-0.006248959,-0.009302729
0.9337275,0.3599267,0.1249519,-0.006878487,-0.00675984,-0.00987487
0.9365721,0.3597041,0.1217946,-0.008741122,-0.002798673,-0.01065751
0.9379584,0.3587559,0.1215303,-0.008063185,0.0001206878,-0.01158272
0.9377929,0.3583442,0.1253555,-0.010287,-0.001830422,-0.01129979
0.937158,0.3601463,0.1247307,-0.01003408,-0.006178197,-0.009307105
0.937329,0.3617681,0.1245221,-0.003531717,-0.008854185,-0.008355377
0.9368758,0.3612335,0.1222942,0.00298024,-0.00741164,-0.007567949
0.9357218,0.3603656,0.1213829,0.002114111,-0.005796886,-0.006628873
0.9370162,0.359182,0.1262918,-0.00395478,-0.002584505,-0.006708861
0.9380866,0.3560766,0.1258841,-0.006310452,0.001136919,-0.006827267
0.9365496,0.3552641,0.1219365,-0.003141314,0.001267831,-0.00600182
0.9339113,0.3595621,0.1166945,0.0002642906,-0.0005041357,-0.003829349
0.9311376,0.3623235,0.1093947,0.0007194103,-0.0008876893,-0.003180583
0.9323042,0.3610004,0.1143907,0.0007838677,0.0005593479,-0.006631795
0.9345198,0.3598851,0.1242341,-1.386345e-05,0.001440175,-0.009718671
0.9329733,0.3604286,0.1234313,-0.003922751,0.002887657,-0.009979672
0.9329934,0.360512,0.1249916,-0.004109603,0.004406193,-0.01151326
0.9338959,0.3594489,0.1294954,-0.002420852,0.004193655,-0.01142778
0.932941,0.3597204,0.1276689,-0.004632845,0.004011063,-0.007309285
0.9339385,0.3612253,0.1252259,-0.005015753,0.003176992,-0.00543234
0.9362062,0.3635762,0.12091,-0.005414184,0.0010022,-0.006564745
0.9373142,0.3672225,0.1198755,-0.006709396,-0.0006514711,-0.009721228
0.9344751,0.3683997,0.1226316,-0.005982032,-0.000837987,-0.0119722
0.9305098,0.3649757,0.1196466,-0.005853207,-0.0007058121,-0.008180954
0.933535,0.360929,0.120345,-0.002527232,-0.0008249701,-0.004676931
0.9360319,0.3605137,0.1202083,0.001376231,-0.004098628,-0.006312059
0.9322237,0.3613408,0.1162884,0.0001606562,-0.009024448,-0.007016494
0.9317589,0.3603134,0.1203555,-0.0008628578,-0.007023189,-0.004720841
0.9349739,0.3602328,0.1236294,-0.0008640063,-0.003434129,-0.005128363
0.9368322,0.3617853,0.12535,-0.001288508,-0.003679043,-0.009914095
0.9364724,0.3631089,0.1262799,0.000582684,-0.003298785,-0.01340478
0.9356188,0.3639779,0.1245645,0.00171544,-0.004575042,-0.01073701
0.9371558,0.3632931,0.1272934,-0.0002476355,-0.006786511,-0.005668209
0.9370443,0.3617435,0.1271099,-0.0001548004,-0.007508626,-0.005245204
0.9353151,0.3617083,0.1266202,-0.000786506,-0.004312717,-0.004485195
0.9353329,0.3624909,0.1279999,-0.003642786,0.001156033,-0.002069329
0.9352802,0.3641232,0.123907,-0.002050131,-0.001315227,-0.004307537
0.9380384,0.3662013,0.1241943,-0.0009519971,-0.005655034,-0.004537428
0.9416959,0.3653571,0.1262815,-0.001115606,-0.005671506,-0.0008876203
0.9406933,0.3646557,0.1233233,0.0005561112,-0.00549773,0.001105715
0.9403608,0.3658438,0.1206008,-0.0004851764,4.20949e-05,-0.0001143252
0.9422558,0.3650887,0.1183359,-0.0009501442,0.006176561,-0.005135961
0.9405754,0.3650869,0.123291,-0.0002561175,0.007379112,-0.007431037
0.9376331,0.3656603,0.1310332,0.001622199,0.008198871,-0.004571689
0.9369598,0.3647506,0.1272559,0.005622793,0.003065284,-0.002032528
0.9356119,0.3645486,0.1216742,0.004514818,-0.003648428,-0.004487301
0.9342534,0.3636709,0.1190773,0.0003523596,0.0002859884,-0.01090245
0.9344508,0.3635737,0.1154714,-0.001647133,0.005088033,-0.01303491
0.9339945,0.364345,0.1207707,-0.001281689,0.003614627,-0.007352197
0.9330667,0.363605,0.1282637,0.0001160294,0.007141965,0.0003622159
0.9332758,0.3639032,0.1270961,-0.001433044,0.0107952,-0.001213194
0.934535,0.3640749,0.1230592,-0.004030632,0.002751344,-0.008633371
0.9349184,0.363818,0.1176071,-0.006157041,-0.003220086,-0.009762502
0.934646,0.3651512,0.1170852,-0.007001618,0.002696308,-0.00736304
0.9342688,0.3665532,0.1220643,-0.005289666,0.006992956,-0.003300209
0.9319316,0.3678897,0.1252652,-0.005747851,0.003215558,-0.00146222
0.9301669,0.3678139,0.1293362,-0.006577037,0.001383319,-0.001201025
0.9324058,0.3652452,0.1294279,-0.005343012,0.003172729,0.002399531
0.9366971,0.3627404,0.1281087,-0.003617098,0.003533823,0.002141975
0.9394127,0.3617826,0.1304674,-3.460526e-05,0.007166914,0.003266059
0.9399245,0.3613625,0.1271387,0.001372869,0.009247092,0.005064436
0.9371999,0.3615021,0.124221,0.001155563,0.006374516,0.004093002
0.9328773,0.3630256,0.1256308,0.001781137,0.005640729,0.0082005
0.9335252,0.362803,0.1229276,0.001175045,2.203293e-05,0.007730624
0.9342448,0.3616789,0.1194569,0.003189128,-0.005914543,0.007602514
0.9322793,0.3620648,0.1192801,0.00432228,-0.002555335,0.01243576
0.9337714,0.3609776,0.1216396,0.002413535,-0.0007430798,0.01021659
0.9336235,0.3615841,0.1241181,0.004168499,-0.002151193,0.009784895
0.9326486,0.3634179,0.1257976,0.005801409,-0.00514632,0.0105542
0.9343318,0.3619983,0.1277762,0.005503769,-0.009266709,0.008354743
0.9348172,0.3616237,0.1270548,0.007025304,-0.004562245,0.008920067
0.9365573,0.3620992,0.1222701,0.006969839,0.001615276,0.006776115
0.9361639,0.3623225,0.117944,0.005086718,-0.001314915,0.005555033
0.932401,0.3630111,0.119763,0.005617461,-0.00281311,0.01031292
0.9307443,0.3623438,0.1225524,0.008012204,-0.002946061,0.0148813
