accx,accy,accz,gyrox,gyroy,gyroz
0.9975109,0.1003409,0.2028907,0.0013458,0.00822341,-0.003791695
0.9972389,0.09799465,0.2013545,0.00327072,0.008791118,-0.002113515
0.9969862,0.1021116,0.1925971,0.004695824,0.007136899,-0.002802577
0.9978995,0.1057416,0.1855973,0.005184974,0.005810754,-0.003343134
1.001375,0.1049652,0.1909578,0.003244699,0.006523195,-0.002603267
1.004244,0.1057819,0.2000604,0.003939857,0.007005212,-0.003488062
1.005017,0.1099026,0.1969186,0.002087865,0.00783066,-0.002680238
1.002568,0.1086636,0.1949613,-0.0005727822,0.002108857,-0.003168067
1.002385,0.1071094,0.1971694,0.00381249,-0.003858608,-0.005652271
1.003378,0.1093799,0.1947296,0.006413762,0.00445607,-0.006112577
1.002212,0.1094111,0.1956018,0.002221362,0.01115453,-0.004388122
1.003092,0.1151589,0.1936691,-0.003256915,0.003178237,0.001380967
1.002821,0.1215718,0.1900886,-0.005533062,-0.00270369,0.00687358
1.002076,0.1157539,0.1948763,-0.004281792,-0.000141747,0.006042908
1.00146,0.1096644,0.2024769,-0.002810184,-0.00083304,0.004013312
0.9988928,0.1110015,0.2066697,-0.001691447,-0.00451701,0.004011869
0.9988676,0.1113953,0.1947915,-0.002462231,-0.004294306,0.001816232
0.9981476,0.1082601,0.1797727,-0.006451388,-0.0009238126,0.001553623
0.997418,0.1048864,0.1866166,-0.01002589,0.003257026,0.002806113
1.000132,0.1015818,0.1944921,-0.008926696,0.003346444,0.0008533216
1.000114,0.101431,0.1953267,-0.003407534,-0.0002667577,0.005730586
0.9978414,0.1063938,0.2035595,0.001043428,-0.004610979,0.01094081
0.9971677,0.1096074,0.2047383,0.001931524,-0.01024738,0.007917046
0.9989968,0.1082933,0.1966768,0.001002475,-0.00773223,0.005303099
1.001967,0.1056605,0.1932934,0.001172665,-0.00228561,0.0008482794
1.002602,0.1043403,0.1945146,0.003015451,-0.00551456,0.001109627
1.002308,0.1036807,0.1972577,0.00329643,-0.003603483,0.004385115
1.001299,0.1021189,0.1952168,0.003130852,0.001631029,0.00165951
0.9992499,0.1013981,0.1928254,0.0044487,0.0004274081,0.003651472
0.9997679,0.1019043,0.1956942,0.006314886,0.0005274377,0.003439382
1.000592,0.1034814,0.1972678,0.007547104,-0.002561432,-0.000946041
0.9996001,0.1044899,0.1972675,0.00742911,-0.007183176,-0.000409168
1.000021,0.1064459,0.1923759,0.008484929,-0.004105666,0.0007457347
1.000611,0.1097906,0.1884308,0.008525773,-0.003038611,0.004093533
1.001649,0.1085219,0.1918336,0.004583958,-0.009310708,0.004300458
1.004595,0.1083941,0.1916858,0.002789423,-0.01560291,0.003256935
1.005533,0.1108505,0.1894668,0.003960713,-0.01526803,0.007980894
1.005023,0.1092184,0.1878184,0.002232534,-0.008082502,0.01116893
1.002823,0.1083876,0.1883033,-0.0008131882,-0.003579105,0.01338536
0.9957935,0.1076394,0.1934703,-0.00227657,-0.008901089,0.00964149
0.9912658,0.1061643,0.1949277,-0.00298372,-0.0148339,0.003312384
0.9952135,0.1065356,0.1926294,-0.004701141,-0.01242769,0.006403944
1.00012,0.1034715,0.1898835,-0.009944616,-0.010812,0.006666633
1.000347,0.1000278,0.1899126,-0.01153228,-0.01008378,0.003184006
0.9994862,0.1013866,0.1919609,-0.0046777,-0.005246179,0.002550089
0.9983228,0.1029824,0.191365,0.0006395687,-0.008115484,-0.0007735787
0.9965334,0.1026532,0.1917385,0.001673631,-0.01345974,-0.001363094
0.9973008,0.1027838,0.190656,0.002136365,-0.01086305,0.001100807
0.9987102,0.1029468,0.1888928,0.00338454,-0.008194899,0.0006560409
0.9994439,0.1028995,0.1897585,0.004368214,-0.005544706,-0.0008022736
1.000489,0.1047085,0.1891676,0.003624901,-0.004530195,-0.003022121
1.000508,0.1061304,0.1880561,0.004370674,-0.003949937,-0.002501841
1.002424,0.1059524,0.1869546,0.00308219,0.002596701,0.002905375
1.005085,0.1071423,0.1874028,0.0009333529,0.004877137,0.005537092
1.003447,0.1085767,0.1884071,0.001130105,0.003611517,0.004023407
1.002227,0.1068664,0.188353,-0.001939564,0.004195437,0.003897616
1.004875,0.1042818,0.1896756,-0.001934079,0.0008083353,0.003028098
1.005947,0.1046929,0.1890586,-0.0006029267,0.0001114291,0.001033628
1.003441,0.1044794,0.1899932,-0.002780068,0.003318328,0.001391403
1.001165,0.1034627,0.1931636,0.0004026593,0.00604815,-0.00102294
1.001087,0.1046397,0.1946605,0.003481545,0.009804896,-0.005200606
1.001629,0.1041713,0.1983882,0.004743151,0.009758788,-0.004125038
1.001363,0.1037979,0.1981111,0.00575504,0.008036981,-0.003120329
1.001442,0.1048051,0.1951687,-0.0002190933,0.006375762,-0.00433669
1.002612,0.1047509,0.1949443,-0.003389502,0.002533788,-0.003147229
1.003681,0.1056985,0.1892232,0.001368712,0.003416493,-0.002209391
1.003283,0.1049491,0.1854384,0.00546808,0.006902909,-0.002516296
1.000704,0.1042905,0.1876137,0.004153387,0.006676011,-0.002299762
0.9991359,0.1088855,0.1876759,-0.001232318,0.005312221,-0.0024717
1.000213,0.1122379,0.1894563,-0.00322036,0.003027684,-0.002217554
1.000222,0.1096166,0.190605,-0.003202234,0.001446904,-0.0007274533
0.9996995,0.1067688,0.1882637,-0.003647715,0.004934106,0.001818611
0.9996384,0.1076397,0.187399,-0.001391707,0.009273214,0.003456703
0.997308,0.1073038,0.1889705,-0.0005128265,0.008790553,0.001393482
0.9949275,0.105915,0.1916658,-0.002415141,0.007351717,-0.001381278
0.9966874,0.1066292,0.1921269,-0.004945316,0.006325975,-0.0009653932
1.001753,0.1052922,0.1932656,-0.006648301,0.002012802,0.0009307838
1.005503,0.1049853,0.1957521,-0.007134377,-0.0008867313,0.0008948581
1.004364,0.1063402,0.1956324,-0.007841713,0.001146693,-0.0004300806
1.001429,0.1054281,0.1958016,-0.005407422,0.003133443,-0.0005869427
1.001193,0.1073475,0.1944358,-0.0005907294,0.003769318,-0.001021952
1.001509,0.1090624,0.193497,0.001864972,0.004457018,-0.0006521218
1.001031,0.1071742,0.1953036,0.002448938,0.004800948,0.001412023
1.000702,0.1062605,0.1943838,0.002498442,0.005205854,0.001202359
0.9996249,0.104783,0.1946453,0.002560065,0.00491518,-0.0009138611
0.999817,0.101998,0.1950724,0.002398724,0.003633337,-0.003741593
1.00078,0.1014576,0.1926816,0.002932022,0.002981652,-0.004670347
1.001448,0.1059405,0.1930464,0.004000814,0.003057015,-0.00377355
1.002887,0.1108479,0.193293,0.003740729,0.003243426,-0.006510128
1.000442,0.111953,0.1926806,0.00318462,0.002806477,-0.00705718
0.9973054,0.1134481,0.1926832,0.001976407,0.002314284,-0.004182624
0.9996256,0.1108297,0.1893228,-0.002092944,0.003087636,-0.00274913
1.00085,0.1036173,0.1863469,-0.005944259,0.004119005,0.0012731
0.9999143,0.1032665,0.1872851,-0.003049425,0.004262828,0.001666891
1.001778,0.1062218,0.1884501,0.0009706373,0.001540152,-0.002095332
1.003542,0.1063064,0.1890328,-0.001640374,-0.001240107,-0.0009604087
1.002436,0.1074114,0.1906355,-0.003711969,0.002550285,-0.00112544
1.000642,0.1084443,0.1910407,-0.003332105,0.006416173,-0.002118046
0.9997178,0.1099261,0.1904968,-0.001639048,0.004027989,-0.0001116211
0.978729,0.1822273,0.2103476,-0.02271443,-0.09471084,0.07676396
0.9867702,0.1828204,0.2058473,-0.02153567,-0.0962238,0.07286573
0.9922941,0.1759852,0.2026829,-0.01654354,-0.0850246,0.07057901
0.9895834,0.1657163,0.2058132,-0.0112233,-0.08360951,0.06748085
0.9855319,0.1661306,0.2099502,-0.009503726,-0.06073676,0.07024406
0.9860866,0.1769255,0.2155016,-0.01495187,-0.04096468,0.07563481
0.986339,0.1875717,0.2236134,-0.02697623,-0.04420769,0.08081246
0.9851018,0.1825666,0.2296622,-0.0276622,-0.03771854,0.0811097
0.9827437,0.1761253,0.2313045,-0.01509236,-0.04679919,0.08173468
0.979451,0.178108,0.2294627,-0.00490027,-0.07193085,0.08735032
0.9799678,0.1767437,0.22446,-0.001178106,-0.08135591,0.07944799
0.9816092,0.1784848,0.2145075,-0.003636297,-0.07833568,0.07059773
0.9799925,0.1800555,0.2025549,-0.004275724,-0.07054484,0.07858359
0.9807573,0.1754833,0.1990158,-0.003284802,-0.0713728,0.08142659
0.9829334,0.1746002,0.2021996,-0.01141438,-0.06366123,0.07467022
0.9841714,0.1759391,0.2053583,-0.02137141,-0.0484338,0.07079041
0.9883163,0.1766766,0.216864,-0.02746402,-0.05055758,0.069099
0.9907658,0.1766972,0.227989,-0.02561678,-0.04663987,0.07004042
0.9872821,0.1767337,0.2262653,-0.01393688,-0.04199046,0.0752995
0.9809888,0.1812131,0.2238667,-0.008459564,-0.04986834,0.08378034
0.978245,0.1847195,0.2211234,-0.01609901,-0.05688226,0.08708587
0.9804629,0.1830033,0.2167457,-0.02534176,-0.06446116,0.07714768
0.983538,0.1800324,0.2156512,-0.02186828,-0.06253149,0.06510889
0.9873317,0.1785657,0.2145589,-0.01624057,-0.0581323,0.06312673
0.9860698,0.1791092,0.2146519,-0.01954113,-0.06216419,0.06793906
0.9802337,0.179378,0.2111316,-0.01762773,-0.0660621,0.07228896
0.9789543,0.179083,0.2063264,-0.01783203,-0.07082934,0.07056149
0.9810694,0.1789615,0.208039,-0.02127421,-0.06388987,0.06438266
0.9855108,0.1782924,0.2073006,-0.0172263,-0.04835547,0.06055521
0.9870456,0.1782732,0.2045816,-0.01758511,-0.04603774,0.06236777
0.9830283,0.1813179,0.2071125,-0.01892154,-0.04883238,0.06755381
0.9799303,0.1854308,0.2118735,-0.01773905,-0.05066114,0.07058019
0.9769107,0.1846026,0.215467,-0.01611464,-0.05690268,0.07208503
0.9776916,0.1829206,0.2149947,-0.01171228,-0.06002536,0.07250356
0.9826455,0.1844513,0.2115806,-0.01392372,-0.05463724,0.07062255
0.9851212,0.1834171,0.2116809,-0.0158556,-0.04796252,0.071097
0.9863697,0.1825822,0.2136211,-0.01424376,-0.04713884,0.07067478
0.9845972,0.1836067,0.2125882,-0.01874216,-0.04646321,0.06560408
0.9822113,0.181391,0.2149995,-0.0216325,-0.04258417,0.0596841
0.9833374,0.1801196,0.2189586,-0.01811581,-0.04177455,0.05571485
0.982782,0.182692,0.2169291,-0.01406467,-0.04199002,0.05597613
0.9814899,0.185087,0.214847,-0.01332453,-0.04052235,0.05590717
0.9828713,0.1859598,0.2132694,-0.0130693,-0.03672209,0.05528826
0.9840572,0.1861207,0.2108844,-0.01489395,-0.02862515,0.05615349
0.9839145,0.1862346,0.2118162,-0.0208144,-0.02312026,0.05265166
0.983229,0.186064,0.2156495,-0.02164603,-0.02446239,0.047773
0.9798206,0.1860174,0.2193013,-0.02179566,-0.03433909,0.04456759
0.9765847,0.1862699,0.2176443,-0.02375403,-0.0558683,0.04670529
0.9801768,0.1854638,0.2154773,-0.02101019,-0.06999681,0.05587396
0.9855296,0.1820055,0.2184807,-0.02101747,-0.0560542,0.057231
0.9858338,0.1735438,0.2210583,-0.02035399,-0.04139421,0.04820503
0.9816338,0.1655109,0.2244961,-0.01549989,-0.04979837,0.04192176
0.9765628,0.1662603,0.2261677,-0.01313791,-0.05499096,0.0469658
0.9781082,0.1714237,0.2174044,-0.01066414,-0.05149722,0.05271757
0.9843143,0.1768192,0.2090705,-0.009316066,-0.04317218,0.0437526
0.9871054,0.1818281,0.2120575,-0.005674465,-0.02527919,0.03734504
0.9862978,0.1816021,0.2143916,0.002070721,-0.02617137,0.04080569
0.983628,0.1815592,0.211279,0.004227762,-0.03376871,0.03871605
0.9828177,0.1868088,0.2124297,0.001788057,-0.02683588,0.03475915
0.9836832,0.1896751,0.2133999,-0.001776526,-0.03096249,0.03331981
0.9830922,0.190692,0.2119069,-0.005324404,-0.03238082,0.03697455
0.9829081,0.1927404,0.2150939,-0.008895621,-0.02697859,0.04318443
0.9807329,0.1929847,0.2177834,-0.01156707,-0.03072824,0.04348035
0.9780956,0.1935276,0.2173463,-0.01331951,-0.02807181,0.04608739
0.9791624,0.1939494,0.214008,-0.02053588,-0.03079984,0.05103035
0.979555,0.1943393,0.2091659,-0.02329293,-0.04108148,0.04958488
0.9794498,0.1936192,0.2119321,-0.02107252,-0.04152795,0.04730837
0.9818597,0.1860719,0.2176738,-0.02265723,-0.03643342,0.05000341
0.9842444,0.1776454,0.2200987,-0.01234948,-0.02667298,0.05384418
0.9836084,0.1763686,0.2203864,0.00248738,-0.02335516,0.05512287
0.9830066,0.1816969,0.217578,0.007429642,-0.02797857,0.05411725
0.9855511,0.191481,0.2150855,0.01126368,-0.03157031,0.04970716
0.9870335,0.1996487,0.2100296,0.005539974,-0.03268451,0.04724829
0.9877821,0.1963258,0.2021401,-0.007696872,-0.01370598,0.04885504
0.9888668,0.1868143,0.198743,-0.01148361,0.007257756,0.04890093
0.985676,0.1866445,0.2034394,-0.01324983,-0.002784752,0.0491093
0.980016,0.1877228,0.2125829,-0.01360938,-0.01432773,0.04660873
0.9782413,0.1855152,0.2108937,-0.006606859,-0.007721112,0.04198877
0.9812098,0.1875769,0.208051,-0.005382789,-0.006315301,0.04019481
0.9827247,0.1857621,0.2178076,-0.007704256,-0.006730963,0.0376615
0.9807773,0.1841577,0.2229659,-0.007724066,-0.003988489,0.03807519
0.9799223,0.1847148,0.2241941,-0.008646293,-0.009706982,0.04024688
0.9794592,0.1823059,0.2244797,0.001808744,-0.01585834,0.03853186
0.9771789,0.1845577,0.2215475,0.01399846,-0.02506059,0.03839058
0.975629,0.1848862,0.2220026,0.01258239,-0.03398577,0.03933235
0.976592,0.1813724,0.2182284,0.006570975,-0.03479579,0.03780578
0.9778312,0.1815014,0.2164627,0.00135004,-0.04539495,0.03462087
0.9791402,0.1861807,0.217451,0.00426269,-0.04856156,0.03077889
0.9823282,0.1928713,0.2121145,0.006720293,-0.03609644,0.03074267
0.9843499,0.1900073,0.2105454,0.0001494425,-0.03151791,0.03265986
0.9838685,0.1838863,0.2103967,-0.001797514,-0.02709461,0.03018301
0.982907,0.1839496,0.2150469,-0.0008362676,-0.02435195,0.02519528
0.9816726,0.1851814,0.2245492,-0.001310857,-0.02572602,0.01920237
0.9817588,0.1887435,0.2218531,-0.004305599,-0.0282465,0.01673122
0.9831976,0.1878767,0.2105156,-0.009732523,-0.03597097,0.02042618
0.9828378,0.1840023,0.2018936,-0.009725589,-0.0334302,0.02017042
0.9796812,0.184041,0.2093878,-0.005453799,-0.03174726,0.02056609
0.9768794,0.1808895,0.2226016,0.0005338874,-0.04298768,0.02448553
0.9782426,0.1800524,0.2197203,0.00439425,-0.04692312,0.01862888
0.9802622,0.1835871,0.2172758,0.00672584,-0.04203239,0.01355696
0.9788911,0.1860712,0.2144912,0.01089278,-0.03712022,0.01811285
0.9791117,0.188757,0.204064,0.009050947,-0.03710425,0.02035987
0.9815523,0.1874787,0.2062424,0.004280575,-0.03483881,0.02006105
0.9817591,0.1871083,0.2119626,0.001502957,-0.02744214,0.02087542
0.980371,0.1901205,0.2106574,-0.003140774,-0.02866115,0.02148377
0.9788508,0.1912284,0.2124302,-0.00551233,-0.02681839,0.02236059
0.98057,0.1949873,0.2129018,-0.006291041,-0.01837812,0.02371071
0.9832565,0.1975899,0.211668,-0.008010028,-0.01568654,0.02383881
0.9816611,0.1930555,0.2111515,-0.006116263,-0.01057231,0.02487155
0.9813337,0.188502,0.2089167,-0.003025172,-0.008511125,0.02700273
0.981664,0.1907401,0.209506,0.0002369168,-0.01256414,0.02351524
0.9802121,0.1931772,0.2100109,0.00409451,-0.011881,0.02053828
0.9827081,0.1893705,0.2077633,0.002251068,-0.009850547,0.02015679
0.9860183,0.1871047,0.2083682,-0.0004669202,-0.004502674,0.01630952
0.9863196,0.1862288,0.2103616,0.000772699,0.002777249,0.01642375
0.9848746,0.1861769,0.2107877,0.001384993,0.002201964,0.01749537
0.9824158,0.1900271,0.2110229,0.002141455,0.002259784,0.01820961
0.9814956,0.1905889,0.2131155,-0.001253622,0.0100105,0.02320752
0.9819138,0.1910997,0.2140882,-0.006065304,0.01358486,0.02481477
0.9821246,0.1932794,0.2113898,-0.001894828,0.006964774,0.02531076
0.9813558,0.1951705,0.2124659,0.001943993,-0.000556863,0.02622904
0.9791477,0.1985385,0.2160482,-0.0009129602,-0.003449847,0.02656947
0.9778551,0.1953068,0.2185921,-0.005906728,-0.00436675,0.02736178
0.9809089,0.1918827,0.2247256,-0.0112372,-0.002897271,0.02550964
0.9850458,0.1930494,0.2244043,-0.01001503,-1.812397e-06,0.02548132
0.9835665,0.1891707,0.2170903,-0.005498912,-0.0009620581,0.02543047
0.9822206,0.1863204,0.2165673,-0.006033265,-0.00158482,0.0265189
0.9842168,0.1879976,0.2183768,-0.005273797,0.002364307,0.02916154
0.9831487,0.1915851,0.2189315,-0.001540586,0.004078743,0.02602453
0.9823921,0.1978353,0.2158204,0.001641405,0.004116056,0.02521551
0.9816294,0.2007314,0.2103475,0.002772231,0.00676918,0.02283454
0.9796647,0.195751,0.2148583,-0.0007936562,0.009031905,0.01614264
0.9824826,0.1897134,0.2198274,-0.003384218,0.007345081,0.01786402
0.983863,0.191421,0.2187434,-0.004950854,0.004087939,0.01988141
0.9819882,0.1928872,0.2177453,-0.008442468,0.00529447,0.01783483
0.9811854,0.1905779,0.2130636,-0.009185496,0.006229615,0.01809524
0.9783826,0.1920852,0.2113176,-0.01068244,0.004792088,0.01916459
0.978396,0.1928153,0.214941,-0.01142755,0.005094164,0.02168199
0.9803141,0.1955053,0.2212066,-0.009475212,0.002267132,0.02472619
0.9785458,0.1997123,0.2291497,-0.009290678,-0.003037684,0.02421798
0.9794022,0.194314,0.2271565,-0.003512214,-0.008198932,0.0211311
0.9815396,0.1892739,0.2223886,0.003471456,-0.01113817,0.02062518
0.9816885,0.1919142,0.2242931,0.0003651613,-0.01269397,0.01861217
0.9816085,0.1923494,0.2226929,-0.004612823,-0.01519332,0.01313024
0.9798996,0.1900096,0.2185725,-0.006330652,-0.005956186,0.01276847
0.9801641,0.1897921,0.2169487,-0.007826055,0.004066612,0.01474418
0.980347,0.1887567,0.2208186,-0.007300168,-0.002043087,0.01567487
0.9782673,0.1868309,0.229618,-0.004054579,-0.006477935,0.01608136
0.9793095,0.1883874,0.230101,0.0001003362,-0.005592932,0.01383695
0.9795385,0.1892052,0.2249964,0.003408185,-0.002717481,0.01188921
0.9791873,0.1868283,0.2239193,0.004619783,0.003443097,0.0118
0.9822336,0.186261,0.2224906,0.004480378,0.001611391,0.01534112
0.9840078,0.1901035,0.221032,0.003076321,-0.002147692,0.01777407
0.9830357,0.1957923,0.2190797,0.0007837852,-0.002356937,0.01710939
0.9802468,0.1968909,0.2182644,-0.003266152,-0.003744865,0.01974637
0.9784175,0.1952295,0.2196941,-0.008490872,-0.0009235034,0.01871477
0.9794947,0.1955278,0.2171706,-0.007238777,-0.001202744,0.01727345
0.9811762,0.1939023,0.2166643,-0.002673291,-0.007635622,0.01893935
0.9827879,0.1905053,0.2177932,-0.001898082,-0.008297699,0.01375384
0.9836662,0.1901619,0.2180057,-0.0004295128,-0.007067106,0.01089918
0.9842366,0.19316,0.223201,0.0005627946,-0.006977113,0.01308789
0.984215,0.1948857,0.2247841,-0.001562442,-0.006870231,0.01528748
0.983337,0.190601,0.2229016,-0.00801435,-0.008377138,0.01860638
0.9822848,0.1827078,0.2238977,-0.01454515,-0.003775916,0.01637492
0.9796295,0.1790139,0.223892,-0.007883138,0.004780535,0.01287451
0.9783062,0.1836497,0.2253646,0.0008916257,0.009992053,0.009081629
0.9785677,0.1919587,0.2270593,-0.003044152,0.008568843,0.003817942
0.9776482,0.1960432,0.2258665,-0.005704877,0.000619072,0.007043628
0.9792192,0.1936024,0.2235183,-0.002846319,-0.001299125,0.01023899
0.9833062,0.1899791,0.2216118,-0.002308164,0.00214793,0.006293313
0.98447,0.190428,0.2231204,0.001507538,0.003851594,0.002864208
0.9785707,0.1923572,0.2250542,0.007426575,0.00512564,0.0004602822
0.971504,0.1932928,0.2242248,0.005502414,0.002604666,0.0008842356
0.9735037,0.1934841,0.2232304,-0.0008131392,-0.001683561,0.004573181
0.9779363,0.1927933,0.2237094,-0.004330495,-0.00380186,0.005768367
0.9785706,0.1938084,0.2247545,-0.004719214,0.0003551357,0.004990935
0.9797666,0.1941682,0.224921,-0.003627299,0.006426645,0.004057464
0.9787074,0.1924344,0.2240492,-0.003437813,0.00271646,0.004620767
0.9759068,0.1930295,0.2225229,-0.00254005,-0.002900636,0.009783375
0.9755091,0.1931954,0.2234055,-0.0012738,-0.004805766,0.01322981
0.9781434,0.1916633,0.2277127,-0.002349941,-0.004041737,0.01115954
0.9828583,0.1906974,0.2301327,-0.001889886,0.001469571,0.007256772
0.9816663,0.1903738,0.2282465,-0.0005749474,0.005627297,0.0008142294
0.9781066,0.1930159,0.2261697,0.0007741072,0.009477868,-0.00341583
0.9796012,0.1951121,0.2270763,0.004126246,0.01007085,0.001368346
0.9792221,0.1927182,0.2273698,0.004303084,0.00590137,0.008538164
0.9787427,0.190849,0.2259474,0.003702123,0.007314578,0.008773046
0.9793709,0.1931448,0.2257487,0.004596267,0.007082096,0.006965573
0.9765793,0.1964892,0.2239647,0.001727038,0.003964341,0.008282369
0.9742201,0.1975223,0.2217705,-0.001148941,-0.0005752379,0.009728328
0.9733452,0.1962068,0.2246247,-0.001939245,-0.01462665,0.01284611
0.9761608,0.1934438,0.2271432,-0.002503909,-0.01863714,0.01379557
0.9819758,0.1924249,0.2227956,-0.001929102,-0.006124675,0.01103762
0.9843739,0.192967,0.2190093,-0.001770816,0.001895625,0.0103496
0.9833051,0.1912458,0.2208806,-0.002287626,0.003655529,0.008600099
0.9799673,0.1896646,0.2205976,-0.003745689,0.005041758,0.007821905
0.9757778,0.1905163,0.2186726,-0.006309194,0.003110366,0.008773155
0.9727369,0.1920149,0.2208698,-0.009223964,-0.007948286,0.005728483
0.975209,0.191716,0.2232119,-0.01251345,-0.0189877,0.003014223
0.9814498,0.1897885,0.2238614,-0.01218097,-0.01718142,0.003011969
0.983579,0.1898957,0.2233152,-0.009044284,-0.007653846,0.005393241
0.9846683,0.1907463,0.2211394,-0.00867761,0.002764298,0.0105713
0.9818774,0.1906607,0.2214228,-0.007500655,0.002682388,0.01315247
0.9741924,0.192823,0.2242326,-0.00385323,-0.01098145,0.01319493
0.9732752,0.1949392,0.223435,-0.002145174,-0.02046414,0.01417376
0.9773531,0.1919716,0.2183913,-0.001341492,-0.01708707,0.01249373
0.9803887,0.1888005,0.2157998,-0.0008049535,-0.01037707,0.009130449
0.9796872,0.1903913,0.2184841,0.000164648,-0.01008403,0.008482166
0.9776189,0.1917946,0.2217737,0.003834317,-0.01090712,0.008762888
0.9781657,0.1941367,0.2228737,0.006655525,-0.01295003,0.01157897
0.9767581,0.1982762,0.2237038,0.006109152,-0.01802801,0.01442564
0.9800042,0.194508,0.2239195,0.005420372,-0.0151946,0.01182638
0.9853729,0.1873094,0.2217887,0.007489791,-0.01183058,0.009328318
0.979908,0.186873,0.2197752,0.008359618,-0.01109083,0.00549781
0.9746365,0.1879699,0.219635,0.004390525,-0.008390576,-0.00079072
0.9754508,0.1886372,0.2198433,0.001463005,-0.01696483,-0.0001499151
0.9781952,0.1910803,0.2182869,0.00250829,-0.02557864,0.004427153
0.98382,0.1919915,0.2168324,0.003675823,-0.01675462,0.009204352
0.9858709,0.190494,0.2187094,0.003417348,-0.007790112,0.0141485
0.9833216,0.1879687,0.2187869,0.004212467,-0.009059365,0.01014766
0.9818878,0.1870996,0.2188928,0.006163997,-0.009581671,0.004156929
0.9820548,0.1885474,0.2211276,0.005795239,-0.01105295,0.007030276
0.982865,0.1890442,0.2147395,0.00464453,-0.01612453,0.005751589
0.983217,0.1880286,0.2064886,0.003845071,-0.01323815,0.001210354
0.981704,0.1870537,0.2061341,0.00387034,-0.00847021,0.003214349
0.9795883,0.1874691,0.2079018,0.006032149,-0.006433817,0.001030446
0.979538,0.1877995,0.2108169,0.007066406,0.001865263,-0.002653883
0.9797719,0.1873898,0.2132515,0.007509864,0.005347512,-0.0004081766
0.9804397,0.188512,0.2129632,0.007990082,0.008227772,-0.0003595505
0.9833196,0.1899432,0.2119654,0.00836248,0.02665217,-0.002807313
0.9843813,0.1922121,0.2138959,0.01016578,0.0396886,-0.006988939
0.9831565,0.19462,0.2201574,0.01079506,0.03213546,-0.01059982
0.9801999,0.1932001,0.224697,0.01042182,0.0219339,-0.005164479
0.9775803,0.1919869,0.2220277,0.008234655,0.01802141,0.002888836
0.980337,0.1927444,0.2167935,0.003697788,0.01616736,0.002826765
0.9833574,0.1910815,0.2176782,0.000856867,0.01710807,0.0003760728
0.9841298,0.189339,0.2170483,0.0001935457,0.01393399,0.001345384
0.9822398,0.1889849,0.2129441,-7.946695e-05,0.008180447,0.002384611
0.9773469,0.1883992,0.2163614,-0.005352808,0.01297033,0.004190276
0.9799801,0.1893172,0.2191403,-0.0120536,0.01746085,0.005042942
0.9842223,0.1903451,0.218933,-0.01052792,0.01452619,0.001238095
0.9822694,0.1918701,0.2198471,-0.008431485,0.008425478,-0.004481241
0.9814316,0.1939316,0.2190201,-0.008150877,-0.002797583,-0.00830462
0.9775011,0.1920512,0.2194639,-0.003123952,-0.007025827,-0.004113917
0.9752218,0.1907108,0.2175641,7.778451e-05,-0.004982207,0.002491121
0.9801307,0.1905615,0.2161665,-0.0004402916,-0.005204262,0.003352511
0.9821707,0.1862652,0.2188436,-0.0005011683,-0.002705224,0.006138169
0.9820196,0.1838188,0.2197855,-0.001061215,-0.005564319,0.005373809
0.9810068,0.1864661,0.2198139,-0.0005749472,-0.009317795,-0.001857314
0.9803257,0.1889281,0.2186271,-4.945045e-05,-0.001278928,-0.0008096314
0.9827147,0.1892197,0.2173495,-0.001466794,0.005814939,0.003097397
0.9835403,0.1904382,0.2149405,-0.001886375,0.004601513,0.001153079
0.982277,0.1919648,0.213383,-0.0004884502,0.002286302,-0.001598373
0.979638,0.1916525,0.2167928,0.002327248,0.003077333,-0.003596132
0.9784602,0.1935983,0.2181354,0.004572888,0.003868991,-0.002871645
0.979503,0.1950737,0.2195187,0.004622509,0.001488109,-0.0008279927
0.9792571,0.1930802,0.2208608,0.005377891,0.001193451,-0.00185614
0.9800434,0.1917368,0.2201809,0.006299584,0.003362786,-0.005837597
0.9809075,0.1899128,0.222595,0.005788987,0.005017605,-0.007515049
0.9805222,0.1873294,0.2197424,0.004608278,0.006799549,-0.003193974
0.9805268,0.1854413,0.2143484,0.002007119,0.007525489,-0.001276382
0.980316,0.1856716,0.2152321,0.0002495626,0.007447363,-0.003546693
0.9797913,0.1868659,0.2161952,0.00079383,0.007112507,-0.003292949
0.9789771,0.1857067,0.2186498,0.0006843374,0.009212035,-0.002063052
0.9799375,0.1865232,0.2221202,0.0002827008,0.01221476,-0.001265938
0.9811661,0.1888964,0.2210846,0.001321511,0.01059054,-0.002599814
0.9805565,0.189175,0.2204753,0.00258128,0.008420223,-0.003514811
0.9813493,0.1893441,0.2230035,0.002551743,0.004408504,0.001781817
0.9823808,0.19035,0.2239009,0.001874257,-0.003550797,0.005723494
0.9819369,0.1924118,0.2216931,0.002577555,-0.005080829,0.001575054
0.9814279,0.1916321,0.2201563,0.003826606,0.002104185,-0.002102549
0.9802517,0.1894676,0.2207682,0.004419714,0.008533026,0.001566267
0.9786601,0.1901916,0.2209922,0.004319916,0.007734465,0.003255768
0.9788381,0.1895276,0.2193997,0.003331804,0.00559196,-0.001886875
0.979682,0.1881294,0.2173048,0.00275074,0.006465638,-0.004158894
0.9791176,0.1871044,0.2162382,-0.0005955717,0.005667132,-0.002224609
0.9802742,0.1858134,0.2177197,-0.005362967,0.008040892,-0.000846245
