accx,accy,accz,gyrox,gyroy,gyroz
1.013611,-0.1691012,-0.05138118,0.1053424,-0.02367588,0.0252896
1.018059,-0.173928,-0.05520292,0.1183979,-0.008322264,0.02251357
1.021561,-0.1819846,-0.05896997,0.1282432,0.006268582,0.0240907
1.023502,-0.1819475,-0.05845167,0.136293,0.01556718,0.02129132
1.018551,-0.1685364,-0.0461928,0.1402688,0.01323796,0.01555845
1.016991,-0.1568896,-0.04098345,0.1376494,-0.005559352,0.01487361
1.018732,-0.1455816,-0.04249926,0.1352583,-0.01443265,0.02088807
1.017651,-0.1467597,-0.04373553,0.1302701,-0.01211324,0.0311143
1.018298,-0.1496775,-0.04237065,0.1207823,-0.0106931,0.02612737
1.018005,-0.140861,-0.04100126,0.1137754,-0.01355309,0.02075877
1.018413,-0.1456565,-0.04626172,0.1058537,-0.01272228,0.02654805
1.021087,-0.1530333,-0.04773932,0.09816698,-0.002005407,0.02199969
1.022833,-0.1536476,-0.04388124,0.101696,0.002189229,0.01401657
1.023703,-0.1572879,-0.03687753,0.1047729,-0.004162703,0.008917094
1.023208,-0.1544095,-0.031,0.1033469,-0.0120932,0.009999211
1.023329,-0.1552377,-0.03618225,0.1076146,-0.01251403,0.01914102
1.021134,-0.1576465,-0.03996576,0.1081806,-0.01046746,0.0158283
1.018093,-0.1566001,-0.03945769,0.10876,-0.01521066,0.001819212
1.020005,-0.1636139,-0.04285879,0.1129096,-0.005817543,-0.009623923
1.021979,-0.1670916,-0.04518102,0.1104515,0.02041605,-0.009785145
1.024107,-0.1692297,-0.04663188,0.1017843,0.0467641,-0.006899003
1.024431,-0.1684978,-0.04621049,0.08171342,0.05595307,-0.01729007
1.016657,-0.1575804,-0.04087802,0.06522471,0.03530881,-0.01472786
1.010008,-0.1546541,-0.03712196,0.06842685,0.01394768,-0.001261285
1.012945,-0.1564119,-0.03912975,0.07122699,0.006497343,-0.000309492
1.016714,-0.1603829,-0.04057536,0.07357752,0.009461121,0.001414894
1.014601,-0.1710156,-0.03946673,0.08592267,0.01586429,-0.003130485
1.013971,-0.1749661,-0.03885371,0.09443546,0.0008490245,-0.007955608
1.015374,-0.1703802,-0.03710589,0.09185343,-0.0101934,-0.002595555
1.017512,-0.1648338,-0.03789712,0.08880839,-0.002792477,0.001417069
1.021753,-0.1660015,-0.03997313,0.09138656,-0.005293594,0.008201389
1.017089,-0.1663242,-0.03866728,0.09163304,-0.01208381,0.005609377
1.01121,-0.1619328,-0.03976498,0.08995387,-0.01623647,0.0009932494
1.016695,-0.1643148,-0.0418878,0.08737624,-0.01465822,0.004790721
1.019845,-0.1645816,-0.04165687,0.08093796,-0.01079778,0.001260548
1.018375,-0.1628017,-0.04174886,0.07577572,-0.01715191,0.002830018
1.016339,-0.164794,-0.04159069,0.0663787,-0.02429763,0.004492467
1.012853,-0.1634616,-0.0412924,0.05545741,-0.03158999,0.003817346
1.015604,-0.1645208,-0.03981406,0.04950035,-0.03168877,0.01215783
1.020066,-0.1679001,-0.03712588,0.04008208,-0.0116129,0.01178976
1.01949,-0.1701543,-0.03497927,0.03466126,0.00425183,0.00402062
1.019658,-0.1710479,-0.02986469,0.03673468,-0.003739351,-0.003217675
1.021411,-0.1688008,-0.02522099,0.03788636,-0.01312693,-0.00478501
1.022046,-0.1667861,-0.03075409,0.03659922,-0.00538709,-0.002540999
1.019885,-0.1608581,-0.03901506,0.030978,0.002003587,-0.009683613
1.016619,-0.1558253,-0.0387708,0.02852251,0.007412415,-0.01284645
1.016968,-0.1578369,-0.03680551,0.02928542,0.01202738,-0.01333764
1.017944,-0.1572834,-0.03532404,0.02744686,-0.0009227827,-0.01575512
1.01948,-0.1561861,-0.03322413,0.031317,-0.007787581,-0.01110449
1.022401,-0.1574524,-0.03941376,0.03455342,0.0009812424,-0.009867466
1.016246,-0.1568487,-0.04589664,0.02720726,0.0003016603,-0.007232335
1.007468,-0.1567832,-0.04297022,0.02040589,-0.01187627,-0.003514863
1.010014,-0.1571458,-0.04190975,0.01878884,-0.02579479,-0.006326991
1.015401,-0.1564775,-0.04397813,0.0139202,-0.02260127,-0.004051672
1.019956,-0.1551582,-0.04269297,0.00565644,-0.01205095,-0.0005171778
1.024237,-0.1542134,-0.04162471,-0.001752297,-0.01335013,0.0005400634
1.022009,-0.1569395,-0.03990123,-0.01001797,-0.01374612,-0.003396399
1.019918,-0.1613607,-0.03392211,-0.01822801,-0.01313529,-0.0119665
1.019593,-0.1621657,-0.02857926,-0.02137584,-0.0007508388,-0.009909071
1.01597,-0.162531,-0.02797279,-0.01753109,0.0154801,-0.008703375
1.01523,-0.1654868,-0.02835916,-0.01407164,0.003136649,-0.01604647
1.015772,-0.1658903,-0.0271211,-0.01664702,-0.006750982,-0.01932535
1.015176,-0.1645558,-0.02693457,-0.01728605,0.005171998,-0.02163202
1.01866,-0.1640476,-0.02735477,-0.01807631,0.01056899,-0.02173402
1.021784,-0.1610246,-0.0262412,-0.02429264,0.01025688,-0.02138384
1.020909,-0.1585903,-0.02472126,-0.02920483,0.01082414,-0.02543225
1.018929,-0.1599673,-0.02187716,-0.03124138,0.007413858,-0.02478781
1.019027,-0.1608788,-0.01820485,-0.02756369,0.006224108,-0.0214012
1.021279,-0.1586961,-0.01589833,-0.02233634,0.01095533,-0.01937292
1.021724,-0.1524765,-0.01793523,-0.02210095,0.01428908,-0.01685355
1.022307,-0.1464606,-0.02744487,-0.0213511,0.01069584,-0.01791893
1.022521,-0.1487336,-0.03430526,-0.02398843,0.006120382,-0.0203021
1.020728,-0.152015,-0.03082852,-0.02718804,0.007707036,-0.02033509
1.020885,-0.14931,-0.02718839,-0.02332981,0.01100391,-0.02042349
1.020814,-0.1504624,-0.02941825,-0.021046,0.01415251,-0.02151362
1.020656,-0.1527016,-0.03017907,-0.02211526,0.01814351,-0.02146901
1.021183,-0.1506144,-0.02806067,-0.02204622,0.01820227,-0.01699007
1.020308,-0.15094,-0.02937833,-0.01984398,0.02015352,-0.01389931
1.020109,-0.1491133,-0.02961588,-0.01442919,0.02166548,-0.02038551
1.019606,-0.1454661,-0.03160554,-0.009213096,0.01106583,-0.02840709
1.020858,-0.145232,-0.03946542,-0.01184339,0.00357291,-0.02740919
1.022939,-0.1420015,-0.03923715,-0.01997399,0.01196233,-0.01849826
1.020135,-0.1378224,-0.03316892,-0.02285558,0.01602693,-0.007634622
1.017612,-0.1374169,-0.03017173,-0.02332585,-0.00219859,-0.004717999
1.018532,-0.1409589,-0.02932439,-0.02402989,-0.0183679,-0.01387481
1.020814,-0.1500489,-0.02942408,-0.0205564,-0.005986829,-0.02034142
1.022351,-0.1551784,-0.02633983,-0.01427064,0.01010934,-0.01415605
1.018882,-0.1451038,-0.02725562,-0.009312164,0.01208274,-0.007829427
1.015025,-0.1322864,-0.03367662,-0.01365315,0.00917502,-0.006983682
1.017786,-0.1334951,-0.03726739,-0.02335431,-0.003950709,-0.005723545
1.023819,-0.1368202,-0.04029246,-0.02878065,-0.01432462,-0.006664325
1.027452,-0.1357266,-0.04173298,-0.02905377,-0.003513743,-0.009936916
1.025947,-0.142869,-0.03896044,-0.0265628,0.00865152,-0.01145915
1.021884,-0.1492335,-0.03423861,-0.03002184,0.00838723,-0.01110077
1.021784,-0.145952,-0.03172642,-0.03344726,0.006941891,-0.009806375
1.022812,-0.1430864,-0.03119993,-0.03234023,0.006619478,-0.009258054
1.021371,-0.1428469,-0.02889992,-0.03433445,0.002738303,-0.007223543
1.020651,-0.141261,-0.02892854,-0.03439549,-0.002418919,-0.002771948
1.018852,-0.1342226,-0.0296131,-0.04007301,-0.005883848,0.001184053
1.01813,-0.1274227,-0.02867343,-0.05173719,-0.007816006,0.002224031
1.019354,-0.1338701,-0.03005824,-0.05344388,-0.009664109,-0.0009629088
1.01804,-0.1429674,-0.03194026,-0.04949835,-0.008517734,-0.001923124
1.017158,-0.1406388,-0.03484598,-0.04554507,-0.002617118,2.930326e-05
1.016415,-0.1400856,-0.03515296,-0.043968,-0.0009254636,-0.0002687729
1.016825,-0.1457615,-0.03114981,-0.04190045,-0.005031944,-0.0002209237
1.019992,-0.14817,-0.02952906,-0.03683054,-0.008251666,-0.000748604
1.020834,-0.1500367,-0.0281273,-0.03736506,-0.008549345,-0.000568165
1.019412,-0.146985,-0.02749466,-0.03725226,-0.004391848,0.0005564188
1.017394,-0.1400367,-0.02954661,-0.03381658,-0.001632089,-0.0001883831
1.019086,-0.1405597,-0.03088015,-0.03265307,-0.00424367,0.003509296
1.023348,-0.1409323,-0.03503659,-0.03060075,-0.006715974,0.006144918
1.023278,-0.1410431,-0.03987848,-0.02951423,-0.007363976,0.002995303
1.021166,-0.1462025,-0.03544168,-0.02387216,-0.008351205,0.003576886
1.018521,-0.1479747,-0.02890846,-0.012636,-0.01213168,0.003650308
1.019006,-0.1462198,-0.03122224,-0.006837521,-0.01315703,0.001485471
1.021327,-0.143795,-0.02902886,-0.0005905545,-0.005343433,0.001915105
1.019622,-0.1407042,-0.02220477,0.0060707,0.001273767,-0.0001680643
1.020185,-0.1361364,-0.02605191,0.004292928,-0.004473953,-0.0001820216
1.021366,-0.1320908,-0.02786589,0.003707173,-0.01488428,0.002782997
1.020679,-0.1333701,-0.02415083,0.006826129,-0.0174819,0.002107231
1.022179,-0.1345857,-0.02525938,0.01083836,-0.01606355,0.00423068
1.023193,-0.1363022,-0.02630287,0.01731154,-0.01455239,0.007206992
1.02401,-0.1403655,-0.03095331,0.01432953,-0.01268359,0.007984733
1.023705,-0.1386952,-0.03634068,0.007212383,-0.01519623,0.01051816
1.023347,-0.1352211,-0.03151879,0.006454351,-0.0217122,0.009991671
1.024983,-0.1345868,-0.02682179,0.002631273,-0.02786303,0.009301294
1.023755,-0.1343045,-0.02947168,0.004822399,-0.02753236,0.01071074
1.018645,-0.1362907,-0.02956835,0.01147501,-0.02749712,0.01014967
1.012534,-0.1410528,-0.02551421,0.007042611,-0.03549384,0.01021466
1.012969,-0.1459984,-0.0250544,0.007419883,-0.03678289,0.009541945
1.018788,-0.1453737,-0.02768683,0.01795682,-0.03345103,0.007199515
1.023607,-0.1419333,-0.0299661,0.02766832,-0.03447855,0.003541916
1.02982,-0.1437778,-0.03061997,0.03210398,-0.03063131,-0.001647215
1.029336,-0.145789,-0.03268726,0.02686555,-0.02368542,-0.00111797
1.026331,-0.1482142,-0.03794942,0.02238803,-0.01311965,0.004040125
1.030035,-0.1512451,-0.0377689,0.01819505,0.000550785,0.005592636
1.025405,-0.1469516,-0.03993366,0.008149423,0.003734939,0.009263072
1.018048,-0.1436185,-0.05097009,0.006949371,-0.001528426,0.01684641
1.017826,-0.1429167,-0.05342218,0.01051726,-0.01122796,0.01920934
1.015594,-0.140007,-0.05031351,0.01134664,-0.02679305,0.02098765
1.014691,-0.1441892,-0.05176038,0.0176803,-0.03390291,0.02380144
1.014054,-0.1495704,-0.05242307,0.02229353,-0.02823059,0.02363737
1.014005,-0.1462996,-0.05290592,0.01929094,-0.02668869,0.02428801
1.020114,-0.1417195,-0.05260928,0.01443012,-0.02884235,0.01467869
1.023597,-0.1402633,-0.05017802,0.01055713,-0.02562835,0.001991048
1.022345,-0.1426854,-0.04573197,0.008804418,-0.02313312,0.0101851
1.020537,-0.1476388,-0.03792507,0.007708712,-0.02308026,0.01694771
1.019711,-0.1479559,-0.03142804,0.005284053,-0.02717332,0.00773404
1.019945,-0.1452284,-0.02997242,0.004167031,-0.03433503,0.006162207
1.020704,-0.1450686,-0.03165224,0.007042408,-0.03537222,0.01268037
1.02264,-0.1445868,-0.03447949,0.008696144,-0.0337697,0.01968114
1.019785,-0.1467207,-0.03993005,0.005799144,-0.03285734,0.02543708
1.016746,-0.1532258,-0.04649846,0.005070479,-0.03197051,0.0198176
1.020474,-0.1570792,-0.04877882,0.0124148,-0.02736433,0.01230884
1.022393,-0.1576731,-0.04451201,0.02362197,-0.01578866,0.01431538
1.021351,-0.1566091,-0.03764851,0.02885483,-0.01140934,0.0154438
1.02058,-0.1570312,-0.03892632,0.03125136,-0.016345,0.01473026
1.021114,-0.1593019,-0.04576089,0.03809348,-0.0184637,0.01511875
1.02393,-0.1597907,-0.04669595,0.04321923,-0.01591035,0.01264066
1.024841,-0.1588316,-0.04161408,0.04699614,-0.01025918,0.01110016
1.021567,-0.1516523,-0.03607831,0.05169831,-0.007731174,0.01120307
1.017046,-0.1394938,-0.04186862,0.04621608,-0.0168582,0.01004111
1.017737,-0.13299,-0.04979196,0.03487038,-0.02924513,0.0068413
1.021095,-0.1351044,-0.04561775,0.03185422,-0.02672366,0.002949867
1.02163,-0.1410415,-0.04819786,0.03010979,-0.01948502,0.005373702
1.022699,-0.1470079,-0.05280147,0.02578224,-0.01314843,0.008241993
1.022733,-0.154092,-0.04346879,0.02487498,0.006236222,0.002996035
1.023438,-0.1570411,-0.0382719,0.02505123,0.0158602,-0.001907409
1.025938,-0.1537441,-0.04384257,0.0263022,0.01338074,-0.006188746
1.023874,-0.1500907,-0.04799501,0.02460955,0.02047235,-0.01209147
1.021566,-0.1441299,-0.04583939,0.01997245,0.01831771,-0.01096974
1.020619,-0.1379189,-0.04560532,0.01750093,0.00998586,-0.007664032
1.019035,-0.1367926,-0.04851359,0.007165344,0.009275647,-0.007766789
1.021161,-0.1403422,-0.04592072,-0.005223194,0.008664903,-0.004862044
1.022304,-0.1457694,-0.04507092,-0.004608526,0.01137468,-0.004125044
1.017618,-0.1486322,-0.04676078,0.001967915,0.008744288,-0.006693678
1.01415,-0.1487893,-0.04620851,0.005927412,0.0006518496,-0.006043495
1.017697,-0.1472096,-0.04788953,0.006878357,-0.001850406,-0.009924764
1.021254,-0.1452553,-0.04830168,0.009276819,-0.001529106,-0.01354167
1.019118,-0.1443731,-0.04838098,0.009407699,0.002122843,-0.008451776
1.018969,-0.1435379,-0.04901906,0.001297692,0.001924295,-0.006554813
1.021309,-0.1432094,-0.0465214,-0.003717323,0.0003068211,-0.008935665
1.021762,-0.1447372,-0.04351447,-0.002523513,0.002913773,-0.010803
1.02344,-0.1474416,-0.03994136,-0.003598178,0.002511589,-0.01245136
1.024131,-0.1472864,-0.03717137,-0.004779202,0.007351507,-0.01038804
1.023049,-0.1473077,-0.0342848,-0.003820085,0.01225669,-0.007584583
1.022886,-0.1496902,-0.03208891,-0.003157697,0.007775649,-0.005640159
1.021964,-0.1488658,-0.03658168,-0.002421532,0.001785262,-0.0006036956
1.021984,-0.1496469,-0.04180596,-0.002839659,-0.003155447,0.005998798
1.022428,-0.1520851,-0.04459228,-0.005320534,0.001468604,0.008053259
1.021075,-0.1502499,-0.04555651,-0.006338218,0.008239701,0.006859235
1.020599,-0.1470991,-0.04316925,-0.003234775,0.004230247,0.007552841
1.02103,-0.1417396,-0.04238391,0.003831947,0.003289285,0.005527652
1.021754,-0.1391485,-0.03941805,0.007330948,0.00521654,0.002681959
1.022536,-0.1426738,-0.03462788,0.00051146,0.0008655241,0.002234326
1.02223,-0.1421702,-0.0351978,-0.00505516,-0.002160891,-0.002837757
1.022281,-0.1411925,-0.03722038,0.0003380357,-0.0008137105,-0.007462108
1.023196,-0.1450679,-0.03986938,0.004568544,0.002435303,-0.006063322
1.02387,-0.1457899,-0.04013228,0.001777302,0.006687813,-0.005689284
1.023524,-0.1422707,-0.03811049,0.002346432,0.00832107,-0.008480067
1.022159,-0.1392207,-0.03994117,0.004719487,0.008387455,-0.0103517
1.020103,-0.1410258,-0.03960171,0.003963708,0.009466899,-0.01078617
1.017913,-0.144824,-0.03780125,0.004916304,0.006441565,-0.01251095
1.018213,-0.1446159,-0.03970146,0.006482894,0.002226315,-0.01466468
1.021052,-0.1452421,-0.04367723,0.007918575,0.005595414,-0.01583837
1.022938,-0.1458747,-0.04723944,0.007875196,0.01062296,-0.01492258
1.022478,-0.1424672,-0.0451467,0.002799297,0.01094541,-0.01180535
1.021551,-0.1386748,-0.04040442,-0.002864567,0.008721064,-0.01092692
1.021168,-0.1353422,-0.03685054,-0.006442023,0.00333019,-0.01210338
1.018947,-0.1341762,-0.03438675,-0.005514704,-1.827361e-05,-0.0140776
1.017603,-0.1347452,-0.03320836,-0.003296014,0.005039209,-0.01686925
1.021341,-0.1344144,-0.0328563,-0.006049046,0.01211067,-0.01807499
1.02474,-0.1327014,-0.04062785,-0.00884545,0.01603493,-0.01993918
1.023504,-0.1292131,-0.04830928,-0.01172105,0.01727957,-0.02105544
1.020108,-0.1272896,-0.0404854,-0.01274767,0.01367093,-0.02025341
1.017491,-0.1259891,-0.03221872,-0.01199024,0.002935334,-0.02202152
1.016751,-0.1244951,-0.03515779,-0.01678846,-0.007075751,-0.02307435
1.018388,-0.1258893,-0.03766539,-0.01760202,-0.002204406,-0.02497377
1.022323,-0.126751,-0.03800477,-0.01548006,0.008191366,-0.03119806
1.023939,-0.1250489,-0.03955787,-0.01869297,0.01074561,-0.03293061
1.02329,-0.1227772,-0.03772951,-0.01806389,0.01675901,-0.02858406
1.023561,-0.1218873,-0.03581298,-0.0137711,0.02054831,-0.02482446
1.021723,-0.1238379,-0.03674898,-0.01107315,0.01330963,-0.02422637
1.020303,-0.1276323,-0.03777471,-0.01445968,0.01208731,-0.02444649
1.022194,-0.1302743,-0.04060193,-0.02052186,0.01717837,-0.02317906
1.024388,-0.1288092,-0.04220921,-0.01857713,0.02084379,-0.02267986
1.025603,-0.1258444,-0.04304026,-0.01894394,0.02385663,-0.01968917
1.024971,-0.1249529,-0.04438347,-0.02290577,0.02452979,-0.01345998
1.024718,-0.1264647,-0.0387391,-0.02241837,0.02488344,-0.009544606
1.025292,-0.128692,-0.03159,-0.0258795,0.0208079,-0.005316176
1.024845,-0.1279564,-0.03003818,-0.03079343,0.01447816,-0.002025285
1.025008,-0.1271061,-0.02891162,-0.0365773,0.01282951,-0.0008317684
1.025086,-0.1282949,-0.02773686,-0.04413027,0.01410914,0.006726227
1.025419,-0.1284051,-0.02735282,-0.04230984,0.01600422,0.01540636
1.027246,-0.1317936,-0.02504328,-0.03792553,0.00874987,0.01524938
1.026886,-0.1383862,-0.02321732,-0.03719402,-0.001154451,0.01720833
1.022377,-0.1401284,-0.02668675,-0.03612129,-0.001223175,0.0295198
1.018964,-0.1396129,-0.03304934,-0.03822126,0.000156134,0.03778778
1.01922,-0.1439699,-0.0389759,-0.03916773,0.003069916,0.03528088
1.018079,-0.1486579,-0.04117521,-0.03765274,0.008419726,0.03270055
1.017609,-0.1447431,-0.0311917,-0.03496036,0.01089306,0.02898404
1.020162,-0.1386829,-0.01870241,-0.02137926,0.01038472,0.02046802
1.020175,-0.1377691,-0.02101875,-0.002929898,0.009440211,0.01856825
1.020611,-0.1337045,-0.02384491,0.00249847,0.01110467,0.02230725
1.022762,-0.1287942,-0.01625989,-0.001457269,0.006038908,0.0209881
1.020644,-0.1289106,-0.01524054,0.0002829405,-0.01084212,0.01898929
1.018656,-0.1274463,-0.02300452,0.001143275,-0.02340579,0.01745893
1.021412,-0.1264097,-0.02750597,-0.007133189,-0.01422931,0.01333771
1.023173,-0.1280626,-0.02291524,-0.01135803,-0.00129747,0.009895583
1.021988,-0.1294293,-0.01666736,-0.009220102,-0.01025135,0.006137619
1.021993,-0.1314767,-0.02146006,-0.007703888,-0.01529697,0.003030561
1.022171,-0.1320414,-0.02440064,-0.007590963,-0.009870141,0.0006792195
1.020266,-0.1335111,-0.0202673,-0.01083942,-0.01261871,-0.002219718
1.018901,-0.1367898,-0.02093489,-0.0158371,-0.005171147,-0.003356343
1.019685,-0.1352055,-0.01913016,-0.02087927,0.001788416,-0.004646225
1.021534,-0.1303052,-0.01747862,-0.02166874,-0.007134083,-0.002872795
1.023526,-0.1265579,-0.01939752,-0.01843917,-0.01294735,0.0009521693
1.026808,-0.127079,-0.01902565,-0.01780917,-0.0147762,0.0004171523
1.029956,-0.1301206,-0.02262785,-0.01692656,-0.01322827,0.001892093
1.027611,-0.1305695,-0.02614822,-0.01274438,-0.01266531,0.006361765
1.022943,-0.1340569,-0.02677119,-0.005736783,-0.01822773,0.009444014
1.022336,-0.1379739,-0.02724687,-0.001860505,-0.02099477,0.009655389
1.022414,-0.1352006,-0.02727825,-0.001317605,-0.02054373,0.003167732
1.021798,-0.1329275,-0.03096918,0.005329711,-0.01655452,-0.002512668
1.022537,-0.1319594,-0.03240264,0.01464916,-0.01512419,0.001359347
1.02185,-0.1320904,-0.0314609,0.02601662,-0.02075146,0.008075663
1.020192,-0.1343587,-0.03044976,0.03484116,-0.02480367,0.008920943
1.019225,-0.1328616,-0.02700487,0.03240902,-0.02522903,0.002142843
1.019715,-0.1308549,-0.02795176,0.03138464,-0.02672671,-0.005406462
1.023651,-0.1297523,-0.02908335,0.03108157,-0.03090383,-0.004178652
1.026918,-0.1291726,-0.02879904,0.02845648,-0.02732854,-0.000918357
1.026069,-0.1341729,-0.0299241,0.03688812,-0.02187845,-0.001430571
1.022522,-0.1385846,-0.02871326,0.04653239,-0.02655811,0.003048582
1.019825,-0.1378126,-0.03021004,0.04871124,-0.02808809,0.004783041
1.0216,-0.137007,-0.03261467,0.05426459,-0.02825863,0.001253688
1.023465,-0.1374352,-0.03752529,0.06195128,-0.02801187,0.003240712
1.023688,-0.1368341,-0.04603349,0.06525322,-0.01633965,0.0006004845
1.025223,-0.1350147,-0.04526695,0.06560742,-0.007108176,-0.006094774
1.024059,-0.1332645,-0.04048672,0.06746858,-0.008500554,-0.008178217
1.020078,-0.1303739,-0.03818041,0.07313916,-0.009860366,-0.009302105
1.018722,-0.1287138,-0.03497975,0.07646168,-0.006568442,-0.00746438
1.020051,-0.1290795,-0.03560599,0.07484557,-0.001598247,-0.006363368
1.022315,-0.1262782,-0.03710741,0.07466525,0.00146775,-0.00543226
1.024136,-0.1240151,-0.03591582,0.07208099,-0.00463596,-0.002075168
1.023011,-0.1252654,-0.03777731,0.06648232,-0.01544605,-8.553472e-05
1.021408,-0.1261215,-0.03923593,0.06572247,-0.01321758,0.003920963
1.02238,-0.1265425,-0.03485666,0.06356015,-0.01109211,0.00681554
1.022525,-0.1264452,-0.03112621,0.05793058,-0.01604594,0.00926299
1.021844,-0.126273,-0.03160301,0.05529626,-0.01192869,0.01071291
1.022246,-0.1264815,-0.03292593,0.05447529,-0.0105329,0.007731584
1.021356,-0.1265071,-0.03490712,0.04882767,-0.01082241,0.01109479
1.02039,-0.1278558,-0.03846022,0.03620766,-0.006620768,0.0159098
1.020913,-0.1307136,-0.04007458,0.03036047,-0.006793034,0.0152179
1.020935,-0.1323219,-0.03636674,0.03260181,-0.0006016614,0.009147866
1.020905,-0.1287089,-0.02885508,0.030393,0.008554442,-5.124425e-05
1.022129,-0.1227963,-0.02156741,0.02530592,0.01211868,0.006146573
1.024285,-0.1212272,-0.02437586,0.01766064,0.006186265,0.01333797
1.024921,-0.1227398,-0.03322785,0.01094865,-0.009495923,0.004916808
1.021441,-0.1242915,-0.03329497,0.009174218,-0.01132437,0.003477911
1.018223,-0.1253171,-0.03354248,0.007416446,-0.006546797,0.005620504
1.020147,-0.1253803,-0.03541962,0.009400409,-0.005620146,0.001527903
1.022087,-0.1256567,-0.0333174,0.01203641,0.001339986,-6.281735e-05
1.021121,-0.1266799,-0.03747358,0.01047274,-0.001702419,-0.0001242309
1.021384,-0.125942,-0.04145881,0.01075825,-0.005816706,0.001543834
1.020968,-0.1220743,-0.04212253,0.008597041,0.001839183,0.003472819
1.01907,-0.1172332,-0.04510297,-0.002082188,0.002388408,0.004125911
1.01887,-0.1127248,-0.04592772,-0.01912282,-0.004538914,0.004607977
1.018659,-0.1109967,-0.04650527,-0.03197893,-0.0124779,0.003021066
1.01939,-0.1154648,-0.04562734,-0.0349112,-0.01318904,5.91066e-05
1.020471,-0.1208896,-0.04262434,-0.03826242,-0.00248627,-0.003759931
1.021171,-0.119695,-0.03959739,-0.03787552,0.007359595,-0.004563858
1.025758,-0.1163355,-0.03800044,-0.0334732,0.01160245,-0.008685037
1.028629,-0.1158669,-0.03995968,-0.03992136,0.009640089,-0.02173757
1.027453,-0.1147355,-0.03895395,-0.04626309,0.007662121,-0.02600486
1.027689,-0.1140941,-0.03998144,-0.04668681,0.009798447,-0.02088176
1.026577,-0.1144226,-0.04337307,-0.05215598,0.01223902,-0.01835677
1.024177,-0.1150647,-0.0409572,-0.05908567,0.01701839,-0.01384672
1.023167,-0.1206886,-0.04131636,-0.06373507,0.01671862,-0.01150249
1.02341,-0.1256603,-0.04125281,-0.06416924,0.01494934,-0.01615454
1.024044,-0.1250021,-0.03782173,-0.0619064,0.02159044,-0.01750121
1.023357,-0.1228377,-0.03621355,-0.06255124,0.02267877,-0.01169673
1.023552,-0.120643,-0.03307147,-0.06622141,0.01396771,-0.006462158
1.024068,-0.1205777,-0.03235709,-0.0718631,0.002523736,-0.005725049
1.024193,-0.1212511,-0.03091542,-0.07366152,-0.002012446,-0.003068889
1.025463,-0.1224551,-0.02899019,-0.07416738,0.007649177,0.005227081
1.024922,-0.1272629,-0.03299001,-0.07581593,0.014755,0.01443817
1.023753,-0.1316189,-0.03033667,-0.0704024,0.01297341,0.02039058
1.02365,-0.1324372,-0.02606742,-0.06480376,0.0138601,0.0194045
1.023368,-0.133756,-0.030843,-0.06216718,0.01942231,0.014291
1.02325,-0.1382805,-0.0288533,-0.05402765,0.02440939,0.009166325
1.020958,-0.1398769,-0.02287996,-0.0402179,0.0214011,0.003030191
1.018445,-0.1369069,-0.02336918,-0.02901999,0.01765958,0.00755754
1.020225,-0.1345789,-0.02651952,-0.02859402,0.01929984,0.01744499
1.02441,-0.1327915,-0.03541571,-0.02614465,0.01487948,0.01194309
1.027444,-0.134039,-0.03872362,-0.01540836,0.01004986,0.005148507
1.02619,-0.1366262,-0.03374428,-0.005500258,0.01665133,0.003650296
1.021624,-0.1356423,-0.03291879,0.004328281,0.02243003,0.00139117
1.018278,-0.1342687,-0.02621032,0.005562005,0.01891879,0.005519219
1.017879,-0.1324318,-0.02033989,0.00226531,0.01615676,0.00470894
1.020858,-0.1302014,-0.02332538,0.006600736,0.01624789,0.001681125
1.023407,-0.1287935,-0.02344305,0.01119544,0.01507032,0.004338584
1.022127,-0.1276413,-0.02589491,0.01534266,0.01403963,0.002120696
1.021754,-0.127853,-0.02729831,0.01096281,0.009663708,0.002034696
1.023038,-0.1264536,-0.02241468,0.002763285,0.005236063,0.001315659
1.023818,-0.124067,-0.01974108,0.01218029,0.007421205,-0.0003078041
1.025478,-0.1239268,-0.01930673,0.02398341,0.008161361,0.007500493
1.025054,-0.1261347,-0.02173808,0.0269392,0.007147254,0.01097244
1.022428,-0.1300343,-0.02580145,0.02683033,0.00787188,0.008493944
1.020916,-0.130625,-0.02708191,0.02349372,0.003003412,0.003565224
1.019531,-0.1299967,-0.02643527,0.02512686,-0.002386741,-0.005955137
1.019717,-0.1304792,-0.02602343,0.02874082,-0.0003087356,-0.007894834
1.022496,-0.1267023,-0.02663048,0.03214607,0.001391701,-0.004945393
1.025379,-0.1239157,-0.0260589,0.03597494,-0.0003804055,-0.005861168
1.02654,-0.1259067,-0.02439525,0.0319377,0.0006632792,-0.005419341
1.025634,-0.1270543,-0.02346794,0.02856563,0.003633095,-0.002602587
1.023466,-0.1259661,-0.02416959,0.02837371,0.005815129,-0.002579726
1.019756,-0.1240783,-0.02549632,0.02794044,0.004514718,-0.006139838
1.019346,-0.1223343,-0.02411741,0.03072345,-0.004955448,-0.007095416
1.025486,-0.1207686,-0.02291651,0.03018494,-0.01201443,0.001558505
1.029077,-0.1206621,-0.02428613,0.03183644,-0.008893876,0.01320845
1.02583,-0.1221346,-0.02488933,0.03638262,-0.008384584,0.01305872
1.021925,-0.125947,-0.02387898,0.03367509,-0.01253375,0.008850392
1.021593,-0.1307931,-0.02040457,0.03184073,-0.01244923,0.009862261
