accx,accy,accz,gyrox,gyroy,gyroz
0.9578418,-0.4172985,0.03977051,0.01721749,0.3688712,-0.1342775
0.9509092,-0.4258908,0.04621632,-0.0812213,0.2002214,-0.1290186
0.911528,-0.4195761,0.01289204,-0.2122713,0.07666836,-0.06606811
0.9183859,-0.3987811,0.01523415,-0.134375,0.3188837,0.03926639
0.9351827,-0.3854571,0.04681385,0.002355179,0.4100473,0.080513
0.9328976,-0.3868576,0.09557481,-0.01881546,0.1516709,0.01146247
0.9406911,-0.4081993,0.1142712,0.01778082,-0.1103025,-0.05464896
0.9487387,-0.4131275,0.06366135,0.105207,-0.04186089,-0.04853387
0.9813491,-0.4082854,0.03025634,0.0580285,0.1319225,-0.10369
1.00285,-0.4001016,0.05139006,0.01841239,0.1477466,-0.1357422
0.9881754,-0.3802275,0.07183383,-0.02441345,0.1694006,-0.1088147
0.9820516,-0.3839413,0.08467896,-0.1746706,0.173414,-0.1475978
0.9667304,-0.4023859,0.09019473,-0.3082968,0.1951412,-0.1860701
0.9306538,-0.4129291,0.05898037,-0.2838136,0.2163436,-0.1627197
0.9104441,-0.3875438,0.02667706,-0.1731278,0.1396567,-0.09583653
0.9169991,-0.350321,0.05057605,-0.1547805,0.1374777,-0.05303011
0.9250975,-0.3779917,0.07496315,-0.09024532,0.06212005,-0.09136959
0.9244391,-0.410706,0.06449003,0.01747577,-0.1115432,-0.1567871
0.9263602,-0.4167415,0.0670696,-0.03303137,-0.2163643,-0.2176012
0.9265135,-0.434832,0.06616906,-0.0975771,-0.4129918,-0.2808612
0.9288375,-0.4256683,0.05351118,-0.161107,-0.5920127,-0.3489956
0.9441926,-0.4118667,0.04345169,-0.1906624,-0.592244,-0.398498
0.987343,-0.3989788,-0.009087191,-0.02700698,-0.2928881,-0.3758727
1.047832,-0.3474606,-0.09890809,0.1371261,0.4875949,-0.2808223
1.051734,-0.322855,-0.1210532,0.180204,1.127324,-0.110471
0.9829821,-0.3474631,-0.005758002,0.1811978,0.8493501,0.07694037
0.9078116,-0.3588354,0.1238997,0.1796217,0.07587404,0.1024274
0.8870023,-0.352047,0.1124364,0.1268257,-0.3554688,-0.01142668
0.9467007,-0.3656448,0.03029378,-0.0651503,-0.2664736,-0.1189151
0.9999896,-0.3899213,-0.001959205,-0.2483947,-0.02431212,-0.199033
0.9761554,-0.3939122,0.01898259,-0.2043455,-0.07350342,-0.2014044
0.955819,-0.3912552,0.05393478,-0.005543658,-0.1643091,-0.1723271
0.9622775,-0.3726242,0.05765717,0.1371342,-0.1034513,-0.1847408
0.9649594,-0.3419144,0.03745037,0.1896024,-0.1775914,-0.1585387
0.9869054,-0.3477251,0.01866821,0.1673299,-0.1225894,-0.1274647
0.9950105,-0.3521033,0.00414595,0.1307308,-0.07086984,-0.1270344
0.9805993,-0.3290999,0.003560404,0.1476938,-0.1995414,-0.127836
0.9850149,-0.3302144,-0.01489742,0.07626826,-0.1489316,-0.1582474
0.9912313,-0.3400265,-0.03894889,-0.01644326,-0.06829185,-0.1611714
0.9937327,-0.3412712,-0.0228036,-0.07249581,0.1191505,-0.1154064
0.9868674,-0.3481901,-0.0009225904,-0.1987636,0.2478796,-0.07293639
0.9629147,-0.3415205,0.01477442,-0.2197149,0.08738604,-0.05150317
0.9589525,-0.3388902,0.02044894,-0.1292645,0.07999688,-0.0601419
0.9773443,-0.3586094,0.01138067,-0.02271746,0.09583143,-0.07951967
0.9894389,-0.368052,0.01766308,0.06581692,0.0480039,-0.1161091
0.9756539,-0.3475867,0.01665013,0.04408357,-0.01830251,-0.1299929
0.9592119,-0.31856,0.008774091,0.04979633,-0.1429849,-0.09190766
0.9765811,-0.3200563,0.01242305,0.1132708,-0.05451799,-0.07525315
0.9923183,-0.3377041,0.005868536,0.1721303,0.03519165,-0.04986557
0.9930646,-0.3461937,-0.004080399,0.2400954,0.06347423,0.0184462
0.9956032,-0.3544054,-0.01119236,0.2925593,0.2170554,0.07416362
0.9862841,-0.3467198,-0.000891724,0.3167509,0.2730733,0.06856016
0.9736757,-0.3388285,0.01871808,0.1907447,0.1964966,-0.01951361
0.9635312,-0.3490559,0.01191736,0.02436227,0.1685601,-0.0892626
0.9659629,-0.3491709,0.01322635,-0.002758834,0.1969008,-0.08040402
0.9800416,-0.3446948,0.031549,-0.01508374,0.1691771,-0.07427735
0.9775871,-0.3420312,0.03812821,-0.01315038,0.1314005,-0.08802745
0.9708468,-0.3373724,0.04142924,0.0286418,0.1117978,-0.07043032
0.9646087,-0.3361524,0.03963701,0.05509414,0.05685795,-0.03533187
0.9592335,-0.3289019,0.04449556,0.1008677,-0.009088572,-0.01951045
0.9621119,-0.3241484,0.05437504,0.148411,-0.1263972,-0.007840737
0.9591494,-0.3334524,0.0482822,0.1539847,-0.1848323,-0.01529307
0.9637689,-0.3482037,0.04387657,0.1431718,-0.1704775,-0.03199661
0.9688869,-0.3509975,0.03518268,0.1161308,-0.2035806,-0.03072057
0.971682,-0.3361308,0.01931204,-0.03684641,-0.1069885,-0.03907605
0.9962698,-0.3276116,0.02613684,-0.1838332,0.05663898,-0.0337168
1.007522,-0.3364937,0.04220713,-0.03714621,0.03944666,-0.03283715
0.9914428,-0.3451045,0.04337074,0.1265574,-0.02944323,-0.04604784
0.9802251,-0.3417461,0.02583985,0.02637907,-0.03132577,-0.03590323
0.982361,-0.3396407,0.005308514,-0.009551668,-0.03214004,-0.03660921
0.9864523,-0.3438007,0.01436018,0.0599151,-0.03239419,-0.02469601
0.9852374,-0.3420246,0.02636841,0.02369647,-0.02328311,-0.001566568
0.9893077,-0.3439419,0.01258556,0.03251403,0.005168045,-0.0006280008
0.985276,-0.3479937,0.01238643,0.05636178,0.04669282,0.003233443
0.9694396,-0.346875,0.0225665,0.01552115,0.01264932,-0.0005595841
0.9617964,-0.3506934,0.02071046,0.04070454,-0.03760095,-2.359209e-05
0.9584235,-0.3533227,0.01956742,0.04686263,-0.01896593,-0.007202349
0.9649555,-0.3573358,0.0124123,0.04466333,-0.01673176,-0.03310814
0.9718877,-0.3625322,0.01016463,0.08282768,-0.01796353,-0.04186143
0.9684933,-0.3555418,0.01502604,0.07240964,-0.001169282,-0.04724864
0.9713714,-0.3456244,0.01092054,0.07892717,-0.01659536,-0.04422643
0.9732357,-0.3422062,0.01273418,0.08092674,-0.03268957,-0.03632696
0.9739992,-0.3423847,0.01395533,0.06692051,-0.04200453,-0.02995474
0.978074,-0.3392105,0.01385949,0.0797573,-0.04593202,-0.01180599
0.9762599,-0.3355963,0.01977534,0.06477081,-0.03829205,-0.01058334
0.9755695,-0.3389462,0.0171597,0.06617773,-0.04159235,-0.01231853
0.9759439,-0.3427767,0.01392349,0.07050269,-0.04185149,-0.009275755
0.973551,-0.347381,0.01222333,0.06542568,-0.03884137,-0.02462041
0.9732133,-0.3520762,0.01252867,0.09107239,-0.03910437,-0.046133
0.9738434,-0.3538526,0.02035837,0.1027394,-0.03459893,-0.06973623
0.973808,-0.356176,0.0250429,0.1207834,-0.04046253,-0.07994462
0.9747076,-0.3512402,0.02798596,0.1407547,-0.05125163,-0.07866872
0.9780972,-0.3380992,0.02970595,0.144979,-0.05440128,-0.08359779
0.9844553,-0.3248953,0.02922276,0.1523234,-0.05451342,-0.08118518
0.9945997,-0.31607,0.0285922,0.1431331,-0.04538019,-0.07582287
1.002717,-0.3135605,0.02474922,0.1350932,-0.02663514,-0.06976002
1.002233,-0.3094897,0.02051675,0.1129758,-0.006168836,-0.05938693
0.9996875,-0.3064069,0.01686018,0.07295781,0.01426545,-0.04950583
0.9972963,-0.3092379,0.01805528,0.04854137,0.03146186,-0.03507845
0.9895793,-0.3090489,0.02211447,0.01111514,0.0396949,-0.02400892
0.9818645,-0.3115239,0.02095663,-0.03252702,0.03634676,-0.01672775
0.9793935,-0.3219246,0.01884477,-0.05274231,0.02135259,-0.008283992
0.9784871,-0.3336774,0.01664901,-0.05882981,0.00394085,-0.008132074
0.9782597,-0.3462429,0.01452164,-0.05937738,0.007385018,-0.01541505
0.9773769,-0.3544308,0.0160784,-0.05568599,0.02582985,-0.02898725
0.9727797,-0.3557681,0.02126338,-0.0480579,0.027762,-0.0471284
0.9642459,-0.3544381,0.02679325,-0.03686276,0.007619547,-0.05640191
0.9575892,-0.3509177,0.02915931,-0.02030934,-0.02758564,-0.0596876
0.9642796,-0.3461013,0.03020044,-0.009873699,-0.05351686,-0.06515411
0.9754252,-0.340781,0.02762968,-0.009917097,-0.05406018,-0.06545688
0.9781804,-0.3373036,0.02328008,-0.01170401,-0.04903225,-0.06672987
0.9823925,-0.3339477,0.02470986,-0.01603529,-0.04000853,-0.06707087
0.985115,-0.3308123,0.02643876,-0.01944007,-0.03444647,-0.05367801
0.9819544,-0.3353094,0.02569608,-0.01973787,-0.03944224,-0.04055706
0.9816783,-0.3414405,0.0272519,-0.0166465,-0.03893946,-0.03273451
0.9795422,-0.3416673,0.02892534,-0.01050287,-0.04116827,-0.0291891
0.9747444,-0.3387591,0.03152008,-0.004778704,-0.04851423,-0.02764162
0.9704688,-0.3345859,0.03444798,-0.004221692,-0.06748735,-0.01522263
0.9692579,-0.3360493,0.03267221,-0.008077385,-0.1029525,-0.003162433
0.9784491,-0.3470017,0.03047118,-0.002011156,-0.1154256,3.383376e-05
0.9867462,-0.3588684,0.0245297,0.01445723,-0.0976482,-0.000927679
0.9843379,-0.3603701,0.01603896,0.03452984,-0.08001932,0.0006271829
0.9789991,-0.3537551,0.01902387,0.04702402,-0.07271359,0.003624935
0.9749339,-0.3522099,0.02274513,0.04505854,-0.07975787,-0.0005391281
0.9754336,-0.3522901,0.02441418,0.04545306,-0.09843284,0.003525981
0.9836365,-0.3495058,0.03295409,0.04210152,-0.1094763,0.01748755
0.9983284,-0.3511721,0.0301997,0.03669829,-0.1038267,0.03478567
1.012594,-0.3561712,0.01682994,0.04582784,-0.08311376,0.05344492
1.017381,-0.3637506,0.009788862,0.05708128,-0.05570669,0.06513349
1.014924,-0.3687734,0.007835121,0.06850408,-0.04224025,0.08517747
1.013647,-0.3681672,0.006900037,0.07411297,-0.02697552,0.1139089
1.015308,-0.3720983,-0.001049506,0.07642058,-0.003754959,0.1519541
1.019048,-0.3794336,-0.009244888,0.09407315,0.001273162,0.1980502
1.023735,-0.3864227,-0.005038671,0.1166199,0.02568727,0.2274708
1.021958,-0.3888354,-0.002160609,0.1376605,0.08694715,0.2551723
1.01011,-0.3830783,-0.003720302,0.1474009,0.1467482,0.286569
0.9872221,-0.3811266,-0.00202515,0.1419551,0.1893475,0.3181656
0.9575793,-0.3852873,-0.002154098,0.1336719,0.1919156,0.3631532
0.9459149,-0.3888724,0.0003010639,0.1165083,0.1663088,0.4079395
0.9483108,-0.39113,0.005082645,0.1032157,0.1432335,0.4474877
0.937131,-0.3956301,0.005411494,0.09464232,0.1244849,0.4657127
0.925404,-0.4031955,0.007016779,0.06755935,0.1232094,0.4636443
0.9224923,-0.4027662,0.007572767,0.03656894,0.1274064,0.4661783
0.9110438,-0.3994169,0.00429149,0.01512678,0.1312687,0.4532181
0.8905212,-0.4023778,0.003814422,-0.01483624,0.1411493,0.4289534
0.8822103,-0.4053624,0.003435776,-0.0608665,0.1396482,0.3942328
0.893098,-0.4192542,-0.0004332629,-0.09901399,0.153064,0.3378244
0.8964755,-0.4394736,-0.003257239,-0.1097972,0.2000377,0.2954563
0.8944083,-0.4456117,0.0008341382,-0.1027628,0.2452078,0.2570522
0.9017737,-0.4564081,0.007797801,-0.1022865,0.2551153,0.2098176
0.900742,-0.4711586,0.00497267,-0.1200754,0.235954,0.1858945
0.898591,-0.4661796,-0.003560469,-0.1276458,0.2330104,0.1761516
0.9025988,-0.4624765,-0.005645955,-0.1077557,0.2483639,0.1579754
0.9027712,-0.4609572,-0.003873645,-0.09318571,0.2521176,0.139146
0.9037627,-0.4442461,-0.003519674,-0.1212875,0.2283065,0.1363926
0.899238,-0.4305353,-0.003715893,-0.1918871,0.1608706,0.1368943
0.8940076,-0.416772,-0.001408366,-0.2708992,0.09857034,0.1126589
0.9036311,-0.4042382,0.004094701,-0.332955,0.1072703,0.06015149
0.9300081,-0.4063397,0.01192279,-0.380866,0.1460347,-0.003884692
0.9734478,-0.4092923,0.01598267,-0.4365435,0.1676043,-0.05396415
1.010315,-0.4276851,0.0106769,-0.4798327,0.2012272,-0.09375664
1.009126,-0.4697801,0.009496658,-0.4704353,0.2207538,-0.1250381
0.9708262,-0.5041768,0.02035161,-0.4252091,0.1711775,-0.1293333
0.9163615,-0.5185987,0.0334932,-0.342086,0.07528031,-0.1199007
0.8772233,-0.5218455,0.0422526,-0.234423,-0.03436925,-0.09526505
0.8735941,-0.5274525,0.04062574,-0.1418398,-0.09420708,-0.06805501
0.8854209,-0.5333613,0.03086992,-0.04135062,-0.07627894,-0.08190451
0.8954242,-0.5263418,0.02223573,0.042545,-0.07493114,-0.1030887
0.9104388,-0.5111164,0.01979138,0.07381559,-0.09850272,-0.1014047
0.9247184,-0.4961247,0.01765469,0.0818339,-0.08750871,-0.1049674
0.9377069,-0.4758297,0.002039219,0.07557973,-0.05311104,-0.1016123
0.9525055,-0.4540263,-0.01698798,0.05804818,0.0117161,-0.08841647
0.9545752,-0.4539479,-0.01897817,0.03062929,0.08889071,-0.08911475
0.9494734,-0.4652747,-0.00348839,0.0002289034,0.1328972,-0.09018845
0.9456779,-0.4635071,0.0109404,-0.02684373,0.1571662,-0.09252464
0.9300285,-0.4602831,0.01270579,-0.06213625,0.1604716,-0.1013726
0.9175374,-0.4578286,0.02362135,-0.07815198,0.1528973,-0.0986008
0.9246663,-0.4539025,0.04356401,-0.06781588,0.1663485,-0.09778402
0.9282263,-0.4544768,0.05096666,-0.06574152,0.1762568,-0.1038684
0.9283201,-0.4497336,0.0571129,-0.06609831,0.1801044,-0.102744
0.9397365,-0.4394522,0.05896158,-0.06999208,0.1992726,-0.1038455
0.9497408,-0.4309557,0.04614009,-0.1098513,0.2332217,-0.1086828
0.9517985,-0.4338147,0.03949676,-0.1683999,0.2654152,-0.1180683
0.9375791,-0.4478907,0.04853796,-0.2009252,0.2421484,-0.1291828
0.9133744,-0.4524803,0.06086271,-0.2140341,0.1833597,-0.1315757
0.9108624,-0.4521847,0.06774576,-0.2258947,0.153055,-0.1418626
0.922955,-0.4578244,0.07214626,-0.2221048,0.1411466,-0.1568343
0.9324895,-0.4637638,0.0733021,-0.1949541,0.1640719,-0.1549473
0.9401413,-0.468075,0.07070065,-0.1495338,0.2127607,-0.1584982
0.9342193,-0.46387,0.07435816,-0.1113092,0.2203632,-0.1735519
0.9211565,-0.4539935,0.08404866,-0.1170286,0.1985926,-0.1686417
0.915102,-0.4421769,0.1010038,-0.1350265,0.1519646,-0.1547532
0.9143829,-0.4315909,0.1128633,-0.1349856,0.07896188,-0.1492067
0.9270714,-0.430151,0.09713242,-0.1471392,0.04563536,-0.1399361
0.9474985,-0.4275197,0.08342003,-0.1571173,0.05613647,-0.1311863
0.9530544,-0.4243511,0.0873568,-0.1553626,0.0837315,-0.1255753
0.9446082,-0.4224222,0.08331325,-0.1621989,0.1231216,-0.1247885
0.9366241,-0.41655,0.08361551,-0.173383,0.1283498,-0.1257689
0.9301486,-0.4166217,0.09651571,-0.2004797,0.1020905,-0.112919
0.9209703,-0.4186279,0.1066135,-0.2192637,0.08183866,-0.09871243
0.9210669,-0.4224543,0.1125036,-0.2006993,0.03171348,-0.09179805
0.9333685,-0.4311475,0.1105052,-0.1738113,-0.03878349,-0.08892519
0.9423292,-0.4329934,0.1025332,-0.1480192,-0.04630132,-0.08249824
0.9481869,-0.4327755,0.0949805,-0.1264828,0.002893934,-0.06953939
0.9478221,-0.4331545,0.09055527,-0.1167884,0.04053507,-0.07961642
0.9402664,-0.4275553,0.09393983,-0.104983,0.03975415,-0.09709822
0.9372885,-0.4233485,0.09781066,-0.08644807,0.02135854,-0.1008729
0.9358787,-0.4257235,0.1011297,-0.07130238,0.01722845,-0.1120404
0.9401748,-0.4271965,0.1065304,-0.06207752,0.01847509,-0.112241
0.9451179,-0.4236058,0.104282,-0.04870595,0.01785354,-0.1023643
0.9386519,-0.4199716,0.102312,-0.04017315,0.01900524,-0.09971269
0.9366501,-0.418192,0.1033062,-0.0420987,0.00974059,-0.09331937
0.9415427,-0.4182271,0.09663941,-0.03688646,0.004099052,-0.09148873
0.9440071,-0.4195733,0.09145136,-0.03285134,0.01327912,-0.08977147
0.9423123,-0.4200074,0.09016632,-0.03029884,0.02046254,-0.08433454
0.9382669,-0.4226134,0.09182866,-0.008598782,0.01245663,-0.08440098
0.9377572,-0.4251507,0.09832657,0.01454676,-0.0006063323,-0.08109834
0.935475,-0.4240611,0.0998313,0.02407469,-0.00560784,-0.07518012
0.9340576,-0.4249122,0.1000084,0.03763811,-0.0159365,-0.06524238
0.9378427,-0.4252043,0.1021518,0.06106076,-0.02662192,-0.05043071
0.9415163,-0.4211168,0.1018615,0.07949849,-0.02617088,-0.04094247
0.9452947,-0.4173621,0.1039322,0.08555716,-0.0276983,-0.03225207
0.9441744,-0.4143442,0.10646,0.09688168,-0.03335574,-0.02579283
0.9400368,-0.4116415,0.1058303,0.1117743,-0.04798935,-0.02223631
0.9386343,-0.4082101,0.104842,0.1144941,-0.07206995,-0.010402
0.9394388,-0.4050688,0.1048107,0.1193148,-0.08890092,-0.002190991
0.9439804,-0.4054889,0.1033036,0.1243866,-0.09157271,-0.003724515
0.9489477,-0.4041937,0.09877373,0.1211534,-0.07851701,-0.00360048
0.9555108,-0.4026226,0.09368795,0.118958,-0.05105532,-0.01079945
0.9601485,-0.4008158,0.08881552,0.1081766,-0.01815375,-0.02851247
0.9579981,-0.3896164,0.08591433,0.0812159,0.003219879,-0.04676603
0.9588807,-0.3781056,0.08380169,0.04844585,0.004875895,-0.05936456
0.9606556,-0.3761836,0.08108835,0.02072437,0.007315702,-0.07053125
0.9601455,-0.3780433,0.08232708,-0.004032124,0.02182209,-0.08476799
0.9642765,-0.3784071,0.08604823,-0.03161995,0.02423976,-0.08105406
0.9681371,-0.3782424,0.08677049,-0.04812769,0.001692248,-0.06769427
0.9679223,-0.3843066,0.07963783,-0.05905352,-0.03288157,-0.05183809
0.9702628,-0.3943748,0.07112499,-0.08646039,-0.05746073,-0.01528709
0.9733883,-0.4031475,0.07526291,-0.1017472,-0.05536214,0.003667621
0.9626482,-0.4157522,0.08515246,-0.08018403,-0.07098687,-0.0005699889
0.943148,-0.4285902,0.08863959,-0.05084132,-0.1320592,-0.002009235
0.9362905,-0.4312603,0.08529346,-0.01893547,-0.1748784,-0.01717708
0.9387096,-0.4293085,0.07694397,0.02144063,-0.1860065,-0.03206413
0.9427339,-0.4291428,0.06864156,0.0497331,-0.1908753,-0.03141248
0.9476812,-0.4192816,0.06023237,0.0639632,-0.1753898,-0.01905102
0.9463355,-0.4051309,0.05334201,0.06135709,-0.1582592,-0.007078439
0.9447224,-0.4059561,0.05505575,0.04963175,-0.1525899,-0.01097282
0.948081,-0.4123327,0.05712409,0.05339497,-0.1344835,-0.01208058
0.9506938,-0.413735,0.05585682,0.06311456,-0.1065886,-0.01219621
0.9546805,-0.41277,0.0609095,0.07344711,-0.08956749,-0.02080411
0.957921,-0.4079903,0.06977116,0.0758791,-0.08626807,-0.02444602
0.9567393,-0.4032017,0.07573414,0.06413418,-0.08709463,-0.02490855
0.9567189,-0.3999136,0.07478507,0.06474464,-0.08574376,-0.02581586
0.9567885,-0.3961442,0.0718582,0.06993625,-0.086318,-0.02899513
0.9539445,-0.3925531,0.07478832,0.07649743,-0.1041397,-0.02805291
0.9526358,-0.3881581,0.07316763,0.09048533,-0.122155,-0.01306013
0.9551908,-0.3853624,0.06851321,0.09350204,-0.1199723,0.008213679
0.9585604,-0.3860609,0.06991862,0.1038385,-0.1198049,0.02253104
0.9589565,-0.3865058,0.06988365,0.1252137,-0.1152814,0.02905799
0.9595476,-0.3857555,0.0713724,0.1449274,-0.1014254,0.036745
0.9615264,-0.3860402,0.07369646,0.1687454,-0.09638115,0.04096621
0.9606724,-0.3842982,0.07140251,0.1895363,-0.08969814,0.04679143
0.960155,-0.3788067,0.0734198,0.2096387,-0.08698432,0.06113233
0.9598737,-0.3748969,0.07906073,0.21744,-0.09188515,0.06727294
0.9592479,-0.377633,0.08265355,0.2154534,-0.08420313,0.06571154
0.9611876,-0.3864051,0.08026004,0.2235238,-0.05684097,0.05432855
0.9610879,-0.3921706,0.07453034,0.2201593,-0.03484314,0.02849691
0.9599841,-0.3892296,0.0763128,0.2091593,-0.06919057,0.009541223
0.9597932,-0.3838196,0.07591461,0.1951908,-0.1214322,0.004736481
0.9601456,-0.3787721,0.06678557,0.167577,-0.1153383,0.005039813
0.9646191,-0.3718843,0.06029607,0.1556927,-0.1001974,0.004840864
0.96848,-0.3728692,0.05984718,0.1559375,-0.1092414,0.005496721
0.9696052,-0.3836386,0.06381102,0.1482436,-0.107604,0.0002725089
0.9708821,-0.3881859,0.06707064,0.1344227,-0.1157024,-0.02028941
0.9694982,-0.391092,0.07193007,0.1048159,-0.1440806,-0.04092964
0.9631926,-0.4021273,0.07989655,0.07135693,-0.1973341,-0.05200335
0.9533592,-0.4123591,0.08201938,0.05288605,-0.2705331,-0.05278325
0.9425015,-0.417864,0.08078579,0.05194347,-0.30862,-0.03538482
0.9298739,-0.4274665,0.07653809,0.05813036,-0.3321964,-0.004402397
0.9196053,-0.4449539,0.07170302,0.06648534,-0.3593738,0.02444802
0.9166233,-0.4500761,0.07077919,0.1011869,-0.3524763,0.0478119
0.9150371,-0.4460483,0.06586817,0.1481632,-0.3337126,0.06860709
0.9134811,-0.4490871,0.05844242,0.1794513,-0.3013444,0.08521061
0.9129655,-0.4404239,0.04187135,0.1930914,-0.253487,0.1181649
0.9066013,-0.4261375,0.02120648,0.1598161,-0.2175388,0.1487061
0.8954637,-0.4176498,0.02670143,0.09871539,-0.1875242,0.1344293
0.8884734,-0.4181973,0.04365718,0.06085233,-0.1916641,0.1031009
0.8890383,-0.4432595,0.05077057,0.03716802,-0.2062403,0.05048546
0.9029385,-0.473288,0.0556469,0.03224956,-0.1836701,-0.02415162
0.9291349,-0.487619,0.04283945,0.0465926,-0.1509597,-0.06985945
0.9465718,-0.4815424,0.0261923,0.0615438,-0.09634533,-0.113943
0.949509,-0.4736638,0.03788891,0.1082907,-0.06102926,-0.1633389
0.9545942,-0.4781191,0.05067726,0.1808075,-0.08162159,-0.1781452
0.962611,-0.4668179,0.05661467,0.2300557,-0.07764372,-0.170319
0.9606181,-0.4501769,0.0662491,0.2619946,-0.06609033,-0.1428899
0.9444488,-0.4289667,0.05913544,0.2764994,-0.06498405,-0.1023695
0.9234508,-0.400897,0.05313269,0.24898,-0.05147756,-0.07503644
0.9100112,-0.3974249,0.05805925,0.2073791,-0.09410853,-0.0727835
0.9063833,-0.3868775,0.05128459,0.1768622,-0.1469145,-0.09112722
0.9233574,-0.3784374,0.04651096,0.1276455,-0.1162049,-0.1134568
0.969751,-0.396989,0.05174733,0.07167484,-0.02829677,-0.1395605
1.006384,-0.3982184,0.05753933,0.04860046,0.08630377,-0.1633709
1.004383,-0.3973624,0.06784361,0.03568547,0.1708748,-0.1740058
0.9971226,-0.4005426,0.08889795,0.018575,0.1896954,-0.1746462
0.9983355,-0.3904321,0.1111201,0.00748616,0.1879668,-0.1632951
0.9862504,-0.3865513,0.1116835,-0.01154468,0.1646958,-0.1301126
0.9689874,-0.3796438,0.1058222,-0.05051005,0.1075948,-0.05743817
0.9654022,-0.3795443,0.1116695,-0.08652129,0.05048764,0.02184302
0.9677419,-0.3961504,0.1081843,-0.07390353,0.02821136,0.06095598
0.9622107,-0.4098713,0.1031955,-0.04460432,0.05042337,0.08296928
0.9404713,-0.4143807,0.1059618,-0.03815078,0.05648805,0.09780179
0.9098362,-0.4049084,0.1007294,-0.02703741,0.02012714,0.09398348
0.8984577,-0.402109,0.09566179,-0.03073251,-0.02151107,0.07752062
0.9063848,-0.4096614,0.08997826,-0.03688594,-0.07465763,0.04441247
0.9169792,-0.4115068,0.08186181,-0.02438516,-0.09743301,0.004783408
0.9338502,-0.4143775,0.08336875,-0.02430577,-0.06547956,-0.02492769
0.9467293,-0.4079036,0.08797214,-0.01364811,-0.05078906,-0.04100071
0.9530682,-0.4007378,0.1004661,-0.009516217,-0.0694416,-0.04441481
0.9646457,-0.4057879,0.1138928,-0.01364863,-0.1140984,-0.04148789
0.9936453,-0.4081794,0.0986805,0.01128795,-0.1685452,-0.03278789
1.049086,-0.4102112,0.0670555,0.01515902,-0.1553226,-0.01608779
1.068729,-0.4104849,0.05158473,0.00654181,-0.05345192,0.01213831
1.038008,-0.4046364,0.05768605,0.003310097,0.04716123,0.05047432
1.013888,-0.3897432,0.0682701,-0.0423862,0.1060512,0.1163316
0.9525178,-0.3726829,0.07930905,-0.106353,0.149534,0.2213114
0.887474,-0.3847295,0.09528892,-0.1389822,0.07871904,0.2691923
0.9011163,-0.4141564,0.0897595,-0.1398026,-0.04480096,0.2262362
0.9145586,-0.432571,0.06417038,-0.1439541,0.02168606,0.1998251
0.9093955,-0.4484185,0.05466144,-0.1473504,0.09025649,0.1647102
0.9162697,-0.45255,0.05482558,-0.1288941,0.006806244,0.09766957
0.9107859,-0.4407977,0.04814921,-0.1144694,0.00615982,0.0827436
0.9155161,-0.4372904,0.03759851,-0.1057613,0.02427809,0.08101763
0.922414,-0.4426347,0.03906988,-0.09676509,0.001091749,0.08082945
0.9202405,-0.4487722,0.0535852,-0.08149697,0.03675847,0.09663702
0.9243216,-0.4501402,0.05351261,-0.05150248,0.01925229,0.0837835
0.9224491,-0.4407067,0.05115255,-0.02918602,-0.005243483,0.07769545
0.9243579,-0.43124,0.05213845,-0.02914218,-0.01075238,0.06955199
0.9278994,-0.4266036,0.04266665,-0.04790619,-0.06055729,0.0590044
0.9296997,-0.4243988,0.0415798,-0.06204926,-0.05588045,0.07523168
0.9375609,-0.4261438,0.04077727,-0.07041255,-0.03853869,0.07047488
0.9342438,-0.4343539,0.03919131,-0.07669619,-0.03233194,0.06549232
0.9267054,-0.4462485,0.04392106,-0.06788689,-0.01640607,0.05940519
0.9227223,-0.4504569,0.04579754,-0.05684702,-0.03237296,0.02139223
0.921608,-0.449938,0.052433,-0.03177726,-0.03826261,-0.01992584
0.937623,-0.4493264,0.05102224,-0.009464432,-0.04383297,-0.0560552
0.9552649,-0.4452246,0.04845505,-0.01298343,-0.01796194,-0.06431934
0.9538173,-0.4408787,0.05211921,-0.01372732,0.0270975,-0.06083833
0.944027,-0.4370492,0.04111752,-0.02279093,-0.002100033,-0.05522835
0.9397464,-0.4340621,0.03259769,-0.03142513,-0.02266666,-0.02261386
0.9395669,-0.4346697,0.03566868,-0.02546544,-0.008955823,-0.003423955
0.9385359,-0.4399544,0.04249562,-0.01884524,-0.01684756,-0.0006715506
0.9372982,-0.4432429,0.04830209,-0.003250747,-0.0169133,0.0008999451
0.9356891,-0.4425581,0.04554597,0.002225835,-0.01880324,-0.001636256
0.9317018,-0.4477335,0.04381723,0.005633455,-0.04223218,0.004405577
0.9263277,-0.4537044,0.04223322,0.02298504,-0.06175573,0.00463312
0.9289831,-0.4528589,0.03674194,0.02452273,-0.05271165,0.0006200276
0.9372657,-0.4521339,0.03234996,0.01993565,-0.03297108,-0.004859626
0.9392542,-0.455166,0.03179775,0.02601017,-0.0251735,-0.01245558
0.9414135,-0.4563827,0.03690986,0.03200323,-0.009583886,-0.01630784
0.9412752,-0.4537279,0.04133874,0.0348009,0.003612004,-0.03020676
0.9344661,-0.4488353,0.04469512,0.03449496,-0.0005899397,-0.04101005
0.9305783,-0.4400831,0.04992474,0.03051721,-0.003792621,-0.04075526
0.9290803,-0.4357516,0.05423029,0.02597198,-0.01230892,-0.03687813
