accx,accy,accz,gyrox,gyroy,gyroz
1.013131,-0.2109875,-0.06865978,-0.01598915,0.007351472,0.03669103
1.018762,-0.2070594,-0.07540242,-0.02710169,0.02585724,0.04731804
1.020028,-0.2090133,-0.07591655,-0.04223533,0.04793213,0.04984412
1.011557,-0.2141228,-0.06609737,-0.05012052,0.06359,0.05339098
1.003116,-0.2134129,-0.06002885,-0.04809197,0.06098058,0.04542211
1.013943,-0.2110483,-0.05640331,-0.04399702,0.06196373,0.0304945
1.03222,-0.2071651,-0.04935376,-0.05509027,0.08487954,0.0348275
1.035563,-0.2015235,-0.05226843,-0.07128642,0.09747144,0.04534372
1.032011,-0.1970812,-0.05640797,-0.07984568,0.09493662,0.05058733
1.031059,-0.1928098,-0.05169531,-0.08341251,0.1225902,0.05232349
1.030929,-0.1922299,-0.04419803,-0.08925529,0.1687047,0.04453485
1.028319,-0.1929944,-0.03562103,-0.1109005,0.1774093,0.04014214
1.019109,-0.1954219,-0.03385226,-0.1279564,0.1545535,0.04508172
1.008406,-0.2000631,-0.03774724,-0.1272119,0.1425439,0.05038002
1.002573,-0.202335,-0.03609774,-0.1161681,0.1422988,0.05322235
1.002217,-0.207868,-0.03398567,-0.09070743,0.1409905,0.04112055
1.002885,-0.2110841,-0.03080118,-0.07692545,0.1413109,0.01828107
0.9983409,-0.2110832,-0.01976072,-0.07864507,0.1322711,0.01049855
0.9863957,-0.2177718,-0.01419561,-0.07069423,0.1053874,0.01852924
0.9702275,-0.2276587,-0.01582944,-0.05083675,0.06390088,0.02562432
0.9664154,-0.2477212,-0.01839061,-0.01472049,0.02014797,0.02562996
0.9767549,-0.269191,-0.03402631,0.03135393,-0.01063098,0.01530189
0.9946023,-0.274458,-0.05480268,0.0885936,-0.01616502,-0.01201291
1.038463,-0.2737585,-0.06386157,0.1465068,0.04563657,-0.04590051
1.079143,-0.2568911,-0.06525432,0.1596142,0.1337409,-0.07524003
1.060712,-0.2164812,-0.04439863,0.1241009,0.1345017,-0.1023103
1.016882,-0.1663027,0.01076003,0.054887,0.08098343,-0.1034275
0.9931143,-0.1211117,0.04467059,-0.04511389,0.03130474,-0.06484964
0.9872899,-0.1235213,0.02123245,-0.1436883,-0.02537996,-0.0130115
1.006356,-0.1591834,-0.003777039,-0.2005422,-0.03618169,0.02988598
1.023674,-0.1817749,-0.009881004,-0.2015621,-0.004416079,0.04305334
1.021443,-0.22516,-0.01883054,-0.1617418,0.01209552,0.02899662
1.026872,-0.2673603,-0.01571108,-0.1028425,0.02584729,0.006228734
1.025446,-0.2586813,-0.01134651,-0.03673793,0.02175176,-0.02393577
1.018529,-0.2507851,-0.01255893,0.007287657,0.006153076,-0.02915466
1.01707,-0.2510298,-0.001990691,0.0149586,0.01817912,-0.01199137
1.007226,-0.2318856,0.002310558,0.01458079,0.02033279,-0.0155769
1.010231,-0.219722,0.002074473,0.006960219,0.01749796,-0.01359476
1.018599,-0.216235,0.001026128,-0.005072567,0.0408901,-0.006684534
1.020757,-0.2101571,-0.01142317,-0.008855491,0.07012927,-0.02385464
1.025092,-0.2072631,-0.01155157,-0.02050494,0.0865933,-0.03497696
1.020232,-0.2071759,-0.006420224,-0.02123151,0.05050175,-0.03384061
1.019699,-0.2080749,-0.008088117,-0.01183358,0.004703803,-0.02885413
1.018908,-0.2115983,-0.002517239,-0.005090805,0.02375293,-0.01713947
1.01454,-0.2160203,-0.004225893,0.01223916,0.05386111,-0.009962974
1.02184,-0.217384,-0.009012268,0.005430593,0.07127917,-0.01242869
1.02147,-0.2199349,-0.008685011,-0.001146895,0.07495786,-0.01618561
1.012687,-0.2229526,-0.01050364,0.04507813,0.02949292,0.0006088473
1.006191,-0.2245023,-0.005356682,0.0999777,-0.01761185,0.01214738
1.007028,-0.2233294,-0.005241649,0.1194399,-0.02169332,-0.01678508
1.013836,-0.211801,-0.00860972,0.1078489,0.004318357,-0.04292433
1.011925,-0.1970197,-0.002884743,0.1040695,0.0233319,-0.03523903
1.012225,-0.191307,-0.004589597,0.1074362,0.006137886,-0.01899147
1.013677,-0.1956394,-0.004810084,0.09305939,-0.004034274,-0.01492228
1.011167,-0.1992441,-0.000203467,0.09715847,0.006861504,-0.01828065
1.014662,-0.1989038,-0.005220813,0.1055086,0.005954078,-0.02719381
1.014848,-0.2034027,-0.008358594,0.09372127,0.005208071,-0.03713197
1.015004,-0.2039521,-0.009667468,0.09563844,0.004880669,-0.02878995
1.016282,-0.2005478,-0.004323951,0.09503698,-0.01152589,-0.01092007
1.014325,-0.2001535,0.007733785,0.08060869,-0.0447016,0.007630058
1.017387,-0.1963812,0.003285031,0.06618922,-0.08263089,0.02213465
1.019634,-0.1980379,0.0005410104,0.0571445,-0.09063708,0.02348837
1.02152,-0.2030586,0.006600952,0.06881658,-0.06255154,0.02737202
1.022501,-0.2036249,0.002976049,0.08134196,-0.02907411,0.02495206
1.017209,-0.2080006,0.003289889,0.08962342,-0.003491371,0.01199469
1.012744,-0.2073834,0.003216322,0.09952471,0.01103839,0.003418269
1.011911,-0.1996467,-0.002492815,0.08956881,0.01026638,-0.01040397
1.017522,-0.1941511,-0.005579351,0.07270147,0.01769774,-0.01817611
1.020437,-0.1898965,-0.01324396,0.05581196,0.0370243,-0.01015759
1.013362,-0.1931878,-0.01211086,0.04467326,0.0269602,-0.004060997
1.010113,-0.2004398,-0.001855683,0.05240932,0.01120142,-0.006081558
1.014711,-0.2026043,0.001768683,0.05036065,0.0215897,-0.007989487
1.020464,-0.2021306,0.005974096,0.03810366,0.01409712,-0.004720665
1.019408,-0.1971055,0.005869424,0.02669653,0.000385174,-0.002004587
1.014532,-0.1950522,0.004739165,0.008633061,0.003181623,0.004505431
1.012808,-0.2022761,0.01241289,0.005468334,-0.009928589,0.01252382
1.01132,-0.2103557,0.01687269,0.01791688,-0.03137492,0.01560316
1.012033,-0.2134331,0.01937437,0.0313405,-0.05404688,0.02379591
1.011294,-0.2047012,0.02071481,0.04005939,-0.07034174,0.02960741
1.02118,0.1048715,0.02340855,0.004094993,-0.3745589,0.05586791
1.011546,0.1149396,0.02580908,0.178561,-0.2896875,0.1165934
1.001987,0.1199961,0.01653921,0.1693989,-0.2882119,0.1406165
1.009182,0.1247019,0.007809759,0.1302835,-0.2832965,0.1397521
1.01175,0.1204583,0.005578601,0.1701185,-0.2031875,0.1168578
1.021235,0.1167812,0.003880633,0.1483314,-0.1681866,0.111705
1.036576,0.1201151,0.008731239,0.1064375,-0.1603149,0.12081
1.056594,0.1165446,0.009205007,0.09676749,-0.03163081,0.1206925
1.058954,0.1135125,0.01257259,0.0316294,0.05762798,0.1017368
1.005839,0.1115863,0.03753818,0.01016957,0.01936933,0.07434351
0.9897594,0.1210172,0.06067605,0.1238378,0.06249024,0.09601026
1.027234,0.1335693,0.05507281,0.2806973,0.1309915,0.1255203
1.001341,0.1280607,0.0357653,0.318324,0.0591161,0.1257234
0.9943516,0.1206956,0.02262149,0.2160196,0.03130649,0.1320435
1.046341,0.103791,0.006899891,0.152725,0.02239275,0.1275784
1.0427,0.08425348,0.01591929,0.1243257,-0.07105751,0.1230279
1.036389,0.09491451,0.06521358,0.1233971,0.04091004,0.1279588
1.035808,0.107563,0.09557287,0.2423704,0.3208846,0.1268943
1.00149,0.1029187,0.09185547,0.3680218,0.4846356,0.1210023
0.9808754,0.1049998,0.08246056,0.3960037,0.2856094,0.1010123
0.9638146,0.1081478,0.06840042,0.2905659,-0.1670118,0.09567006
0.9832727,0.1066019,0.05306743,0.1728224,-0.241008,0.1180928
1.007799,0.1122023,0.07342248,0.1794551,-0.1408699,0.1196585
0.9894689,0.1165713,0.1108367,0.1717241,-0.1886734,0.09382035
1.000665,0.1200213,0.08704778,0.1376932,-0.1157175,0.08803665
1.012908,0.1264732,0.0640408,0.1333121,-0.1299097,0.09588681
1.008734,0.1251965,0.08343627,0.1187599,-0.1621941,0.09415257
1.013623,0.1213423,0.07611067,0.1140832,-0.1041028,0.1025109
1.01241,0.1204103,0.07666203,0.1044643,-0.1518798,0.1037161
1.019273,0.1205953,0.07368956,0.09157212,-0.1318435,0.1011967
1.015805,0.1211198,0.05273664,0.07298574,-0.1205655,0.111604
1.007006,0.1187189,0.07050742,0.05651459,-0.1513775,0.1139752
1.006165,0.1147809,0.07923473,0.0621343,-0.1129315,0.125932
1.00299,0.111166,0.07213618,0.06523932,-0.1240391,0.1341494
1.008642,0.1121013,0.07642661,0.08277396,-0.1228494,0.1208697
1.007079,0.1145959,0.07215074,0.08369089,-0.1170399,0.1146266
1.005527,0.1134077,0.07211198,0.06385139,-0.1345938,0.1121488
1.011433,0.1131033,0.07259196,0.06393139,-0.12127,0.1071929
1.014021,0.1097234,0.07359466,0.06426402,-0.1296909,0.09870905
1.021493,0.1054395,0.07652186,0.07503494,-0.1336205,0.08978267
1.015948,0.1096837,0.07398876,0.07646404,-0.1348703,0.08739624
1.007434,0.1165097,0.07554576,0.05719412,-0.1351337,0.08929309
1.012712,0.118743,0.07453632,0.04634892,-0.1179131,0.09378246
1.012211,0.1154953,0.0728799,0.0415314,-0.1244871,0.09240043
1.011875,0.1112473,0.07235746,0.05006529,-0.1207667,0.09322584
1.013512,0.1113765,0.07102502,0.05128205,-0.1135788,0.09636269
1.011704,0.1111719,0.07203822,0.04004746,-0.1202887,0.09834858
1.012998,0.1090431,0.06829108,0.0333279,-0.1113062,0.1066857
1.013855,0.1097299,0.06751703,0.02561428,-0.1094473,0.1065693
1.015619,0.1106654,0.07110023,0.02812669,-0.1090072,0.1025738
1.01749,0.1096877,0.07355264,0.02875303,-0.105469,0.1031796
1.014472,0.1095614,0.07671183,0.02806861,-0.1143388,0.09919202
1.009412,0.1112985,0.07621996,0.03324134,-0.1200566,0.09143058
1.005676,0.1136676,0.0759986,0.023357,-0.1217877,0.08199645
1.00832,0.1131136,0.07536961,0.01183748,-0.1213157,0.0818884
1.015113,0.108912,0.07404889,0.006779,-0.1190014,0.08412951
1.017471,0.1051122,0.07669893,0.004714733,-0.1189596,0.07543564
1.014048,0.1037368,0.07644162,0.004579866,-0.1194576,0.07161631
1.007443,0.1042052,0.07505905,-0.00307848,-0.1211725,0.07583032
1.004358,0.1062236,0.07521219,-0.008556265,-0.1190682,0.0787056
1.008328,0.1065314,0.0743471,-0.01171573,-0.1150085,0.07977181
1.011708,0.1009312,0.07444609,-0.01018526,-0.1132774,0.08321123
1.012223,0.09412481,0.07335322,-0.001570889,-0.1112348,0.0872272
1.014,0.09356105,0.07372172,-0.002061703,-0.1103862,0.08173009
1.013808,0.09824354,0.07691293,-0.002045122,-0.1102455,0.07653483
1.011497,0.1041153,0.07783727,0.0008183569,-0.1101626,0.07644472
1.013184,0.1079679,0.07634325,-0.004130946,-0.1094922,0.06979156
1.016735,0.1051162,0.07408996,-0.009506703,-0.1057123,0.06628259
1.018486,0.1007186,0.07473121,-0.01764942,-0.1029214,0.06407937
1.018031,0.1039424,0.07582474,-0.02313152,-0.1067962,0.05690423
1.013839,0.1048156,0.07398395,-0.0203195,-0.1115796,0.05805664
1.011376,0.09940532,0.07371533,-0.02186979,-0.1094639,0.05733498
1.012486,0.09819021,0.07378716,-0.02411044,-0.107884,0.05305679
1.011763,0.09928391,0.07480488,-0.02406937,-0.1087496,0.05696998
1.010774,0.1001274,0.07624926,-0.02777487,-0.1055054,0.05995632
1.011856,0.09840217,0.07491715,-0.0275466,-0.1045057,0.06288674
1.015786,0.09497676,0.07595793,-0.01837965,-0.1058672,0.06103551
1.019084,0.09705578,0.0761627,-0.007921511,-0.1068902,0.05311254
1.016195,0.1013853,0.07468532,-0.009300428,-0.1089508,0.05474416
1.012205,0.1054112,0.0756455,-0.02200784,-0.1043988,0.05643642
1.012095,0.1052685,0.0745737,-0.02958155,-0.1008592,0.05294028
1.013732,0.1030762,0.07446397,-0.02885015,-0.1019787,0.05226592
1.016847,0.1078107,0.07350787,-0.0262386,-0.09409373,0.05011106
1.020372,0.1105482,0.06864538,-0.02469654,-0.08912323,0.04631841
1.017677,0.1102419,0.06640051,-0.02573382,-0.09488926,0.04363756
1.011298,0.1118184,0.06436745,-0.02828303,-0.09731121,0.04297579
1.011337,0.1097672,0.06367408,-0.03189004,-0.09699899,0.04468675
1.015779,0.1040591,0.06765209,-0.02773319,-0.09582715,0.04594564
1.018624,0.09341048,0.07461901,-0.003131551,-0.08793505,0.04169704
1.015043,0.08679553,0.07985468,0.03011802,-0.07923919,0.03455215
1.008669,0.09195915,0.07410309,0.04059852,-0.08332272,0.03148107
1.008581,0.09798186,0.06825494,0.03283521,-0.09242433,0.02984347
1.008015,0.1069018,0.06930689,0.03349214,-0.09394519,0.03567189
1.0076,0.1194446,0.06486137,0.02120734,-0.09667428,0.04798309
1.011953,0.1226006,0.06131855,-0.003425346,-0.09088595,0.04982037
1.0133,0.1186846,0.06295725,-0.006671241,-0.07441066,0.05067482
1.013546,0.1170125,0.06278748,-0.01412517,-0.0685829,0.06153617
1.012914,0.1180384,0.06506861,-0.02912385,-0.06464346,0.07043105
1.012859,0.1172692,0.07046367,-0.02592971,-0.06374038,0.07414837
1.0153,0.1135774,0.07362532,-0.02466501,-0.06919178,0.07605292
1.012163,0.1107156,0.0715879,-0.02285488,-0.06459685,0.07183883
1.010565,0.1094578,0.06701501,-0.009189735,-0.06378556,0.05889722
1.011089,0.1111297,0.06542269,0.0006466343,-0.06765617,0.04716131
1.008452,0.1137315,0.06677085,0.003770124,-0.06780387,0.04490365
1.010849,0.1123418,0.06915349,-0.0001626182,-0.07447234,0.04250239
1.013705,0.1119664,0.06871913,-0.007061895,-0.07590884,0.03578749
1.015531,0.1134937,0.06388743,-0.01145318,-0.07117373,0.03578528
1.01616,0.1140975,0.0602122,-0.021801,-0.06717846,0.04035126
1.012201,0.1167241,0.06296855,-0.03950039,-0.05767983,0.04427662
1.013069,0.1170447,0.06631445,-0.05338662,-0.0515334,0.05564942
1.01641,0.1131753,0.05977771,-0.05525334,-0.04949415,0.06771049
1.018373,0.1082262,0.0548672,-0.05458442,-0.04575589,0.07212902
1.017732,0.103804,0.06257888,-0.05444906,-0.04188618,0.07655113
1.012424,0.1054244,0.07136725,-0.04494016,-0.0374407,0.08184273
1.011846,0.108642,0.07575901,-0.03806751,-0.03654517,0.08574873
1.01202,0.1069631,0.07555477,-0.03102536,-0.04087059,0.08215325
1.01051,0.1030089,0.07413093,-0.01050387,-0.05070092,0.06712764
1.012643,0.09763127,0.0755988,-0.0003155619,-0.05843065,0.04370253
1.013299,0.09758982,0.07453286,-0.006828819,-0.05947603,0.01736027
1.013305,0.1023681,0.07236757,-0.01101368,-0.06835801,0.005998038
1.012427,0.1030931,0.06860984,-0.01212505,-0.07797782,0.004882121
1.011857,0.1044685,0.06192846,-0.01759639,-0.07365375,0.005233909
1.013429,0.1035279,0.05935183,-0.02736287,-0.06315351,0.0210723
1.012818,0.09593991,0.06098817,-0.03181295,-0.04991901,0.04184667
1.013184,0.09221834,0.0652518,-0.02756967,-0.0384407,0.05738199
1.012406,0.09603053,0.06816574,-0.01822586,-0.03300081,0.0678579
1.009879,0.1016546,0.06736059,-0.01040029,-0.02858502,0.07388826
1.009867,0.1011552,0.06800674,-0.004640033,-0.02744248,0.08177844
1.009864,0.1011128,0.06809626,0.003915841,-0.02916702,0.07908034
1.013416,0.1062186,0.06578891,0.006059437,-0.03008162,0.07354891
1.01948,0.1047513,0.06356026,0.01011343,-0.03480339,0.07105694
1.021809,0.1063094,0.06238882,0.01960413,-0.03973044,0.05490348
1.019937,0.1142486,0.06419816,0.0121072,-0.03984607,0.0381248
1.016503,0.1154288,0.06702752,-0.005119806,-0.04305027,0.02437441
1.016482,0.1153776,0.06712599,-0.02372781,-0.04863237,0.008901333
1.0167,0.1135957,0.06617889,-0.04593196,-0.04774471,0.0002233426
1.015091,0.105598,0.06665297,-0.05797746,-0.04480268,0.002470443
1.013597,0.09738254,0.06594343,-0.05962881,-0.04491058,0.01359427
1.011592,0.09624952,0.06467573,-0.05731878,-0.04018131,0.018608
1.012853,0.09880802,0.06545085,-0.05537829,-0.03113628,0.02369097
1.014847,0.09485237,0.06538861,-0.05758279,-0.02732185,0.03463368
1.01503,0.09482283,0.06596302,-0.05649448,-0.02695953,0.04435663
1.014952,0.09860118,0.06993323,-0.05219092,-0.02778073,0.05601347
1.013188,0.09624799,0.07346272,-0.04883529,-0.02870153,0.0585979
1.01428,0.09743873,0.07280413,-0.04410512,-0.02745377,0.05605136
1.017375,0.09799705,0.06959805,-0.03711057,-0.02968753,0.04914547
1.018972,0.09744679,0.06462064,-0.03102824,-0.03808361,0.02900232
1.019085,0.1015851,0.05793112,-0.03606533,-0.0468877,0.01256691
1.015378,0.1018087,0.05986861,-0.04452245,-0.0475967,0.007690326
1.013507,0.1022791,0.06567255,-0.04333882,-0.04279426,0.01293718
1.01457,0.1040573,0.06249721,-0.04332154,-0.04057104,0.01461283
1.01567,0.1021254,0.06368994,-0.04317747,-0.03864556,0.0109664
1.019219,0.09751103,0.06837426,-0.03905163,-0.03959027,0.01366171
1.019888,0.09233157,0.06721788,-0.03608158,-0.03958609,0.01404556
1.017189,0.09409849,0.06736148,-0.02752519,-0.02997572,0.02419351
1.016257,0.09620812,0.06369236,-0.01775538,-0.02002332,0.03331294
1.016296,0.09564295,0.06239414,-0.01180156,-0.0156101,0.02378918
1.016126,0.1011162,0.07152671,-0.008671827,-0.01992174,0.02335656
1.014516,0.1045735,0.07646116,-0.01193941,-0.02659419,0.02537163
1.013218,0.103985,0.07219117,-0.01370051,-0.02235488,0.02123641
1.012487,0.1046602,0.06677064,-0.01032742,-0.02213986,0.02314207
1.012255,0.1051736,0.06778066,-0.00712333,-0.02731276,0.02111682
1.014774,0.1078048,0.06587189,-0.007138174,-0.02363983,0.01566188
1.016352,0.1100793,0.06032841,-0.01349446,-0.0173182,0.01080695
1.01778,0.11008,0.0665598,-0.02376729,-0.01040697,0.008453305
1.019087,0.1122279,0.06959713,-0.03650313,-0.01169904,0.007499373
1.012691,0.1165894,0.06333628,-0.05467252,-0.02251165,-0.0007008177
1.003714,0.1193549,0.06168032,-0.07355987,-0.03059016,-0.006587789
1.00406,0.1167063,0.06217738,-0.08664721,-0.03589797,-0.003629739
1.012345,0.1099985,0.06346991,-0.09402201,-0.02581028,0.003414736
1.017418,0.1028528,0.06450375,-0.08886476,-0.01143439,0.01010725
1.01557,0.0959123,0.0671357,-0.07630792,-0.01464448,0.01025658
1.014051,0.09010389,0.06958051,-0.07196846,-0.01439962,0.009238966
1.014897,0.08872798,0.06723561,-0.0641581,-0.01166877,0.01208164
1.014039,0.09229761,0.0676713,-0.05475418,-0.01648963,0.01523003
1.01445,0.09452117,0.06683457,-0.05622692,-0.01482846,0.01477983
1.017969,0.09872815,0.06313575,-0.05557306,-0.01061651,0.008914154
1.018407,0.1063874,0.06201869,-0.05590036,-0.006461637,0.004640045
1.016621,0.1058166,0.06165585,-0.06208501,-0.00318107,0.004116085
1.015742,0.106873,0.06576661,-0.0725508,-0.004796059,0.002512854
1.014915,0.1132333,0.0671209,-0.09115673,-0.003348193,0.00173403
1.016315,0.1082958,0.06551979,-0.1003197,-0.001540218,-8.868003e-05
1.017158,0.1019248,0.07550618,-0.09676265,-0.003311067,-0.003768407
1.016395,0.0999694,0.08251481,-0.09695168,-0.007498729,-0.006524592
1.016793,0.09401465,0.07116676,-0.09406361,-0.01110799,-0.012912
1.016609,0.09038727,0.05970894,-0.08005858,-0.00409082,-0.01662573
1.015593,0.08980891,0.06165138,-0.06850463,0.002749918,-0.01428665
1.011387,0.0931456,0.06498666,-0.0649464,-0.001723031,-0.01203641
1.006729,0.09939489,0.06502503,-0.05803042,-0.005549119,-0.001861098
1.00964,0.0951825,0.06906627,-0.0476885,-0.009088214,0.007792611
1.015595,0.08750819,0.06911338,-0.03696672,-0.01502771,0.006503035
1.017547,0.08748889,0.0656171,-0.023651,-0.01436742,0.006187493
1.016283,0.08847577,0.06783013,-0.01199474,-0.007519473,0.004720271
1.01361,0.09187257,0.06755581,-0.003601873,-0.002612696,0.002551917
1.011767,0.09726295,0.0685766,0.003346417,-0.007372182,0.007989622
1.012554,0.09927785,0.07405581,0.01072336,-0.01444514,0.01338446
1.015566,0.09931953,0.07214219,0.01848259,-0.01195319,0.01302478
1.022866,0.09780226,0.06769614,0.0261677,-0.0110854,0.0107023
1.030066,0.09956093,0.06437956,0.03202289,-0.01631638,0.003338358
1.023784,0.1050076,0.06136226,0.02749796,-0.01797728,-0.0113982
1.008875,0.1122719,0.06581422,0.01413224,-0.01786817,-0.01367191
1.00194,0.1174088,0.07467776,0.003327095,-0.01648839,0.0007572901
1.004491,0.109987,0.0785453,0.004141113,-0.01189774,0.008725691
1.011079,0.1028395,0.07184401,0.01604391,-0.005733558,0.00877169
1.016056,0.1051576,0.06243679,0.02498722,-0.002559007,0.009650813
1.017563,0.1077785,0.06174327,0.02774991,-0.0009945633,0.01221387
1.017901,0.1124362,0.06101973,0.02811554,0.005606746,0.01459427
1.015372,0.1157786,0.05834853,0.02601976,0.004550243,0.01773437
1.013062,0.1175104,0.06218869,0.02652319,-0.001267292,0.02711879
1.015048,0.1176288,0.06371841,0.02809384,0.002460654,0.03280828
1.017768,0.1083518,0.0627304,0.03330218,0.003072485,0.02952363
1.017798,0.1025274,0.06553844,0.04166824,0.004437497,0.02379574
1.014363,0.1109855,0.06554554,0.04105894,0.0077512,0.0189349
1.011161,0.1220976,0.06496094,0.03629196,0.004287683,0.02000722
1.011288,0.1250362,0.06541518,0.02423645,0.005585984,0.02350095
1.01193,0.1245062,0.06408108,-0.001578895,0.005029748,0.02768264
1.012642,0.125267,0.0638411,-0.02213859,0.001410443,0.02691089
1.01531,0.121045,0.06389159,-0.03788847,0.001218512,0.01782163
1.016148,0.1138166,0.0657675,-0.05855211,-0.002930331,0.009208441
1.014909,0.1050866,0.07016505,-0.07081973,-0.005166477,-0.003717996
1.017411,0.09585767,0.07336827,-0.07316344,-0.007767855,-0.007624949
1.020184,0.09205774,0.07269407,-0.06852321,-0.008653809,-0.001061743
1.021177,0.08495235,0.07022656,-0.05153141,-0.001405752,-0.005368705
1.021115,0.07886136,0.07159382,-0.03217975,0.001912781,-0.0004035837
1.013166,0.08836697,0.07372496,-0.02015212,0.00303049,0.01205038
1.004335,0.09984205,0.07526068,-0.01634849,0.007077186,0.01684501
1.007017,0.09997397,0.07573964,-0.01984949,0.02024657,0.02825431
1.014105,0.09964061,0.07297107,-0.0293891,0.04396571,0.03687288
1.016113,0.1092491,0.07269175,-0.0449591,0.05458683,0.03907527
1.015125,0.1235511,0.07234185,-0.05501033,0.0465848,0.03854837
1.013255,0.1313871,0.07149366,-0.06856137,0.03237855,0.03316672
1.011766,0.1282628,0.07300062,-0.1046945,0.0169063,0.03185497
1.013057,0.1230992,0.07132308,-0.1354624,0.01097217,0.02883153
1.01534,0.1140718,0.06936469,-0.1379168,0.01569226,0.02342475
1.019977,0.09116721,0.06778351,-0.1240813,0.0158292,0.01950508
1.024115,0.08042197,0.06712785,-0.1001731,0.01402089,0.01191443
1.021591,0.08832145,0.06925394,-0.07509952,0.01519114,0.005743549
1.018402,0.08566245,0.0685863,-0.06391368,0.006429641,0.002647988
1.016161,0.0851769,0.06827267,-0.05997873,-0.001653984,-0.001022369
1.014692,0.09288944,0.06440994,-0.05073576,0.00254679,-0.006226943
1.018242,0.09118443,0.05590434,-0.04651974,0.005086341,-0.01065477
1.020457,0.09217536,0.05696641,-0.04787337,0.003192091,-0.0159673
1.018345,0.09676181,0.06375649,-0.048083,0.0004441055,-0.0219213
1.017479,0.09731352,0.06817196,-0.05920388,0.001566287,-0.01368844
1.018242,0.09870692,0.06892055,-0.0690319,0.008812054,-0.0001796049
1.018193,0.09474049,0.0647139,-0.0575727,0.01579764,0.0006873584
1.017842,0.088164,0.0611514,-0.04131317,0.01932461,0.0003948479
1.018351,0.08653787,0.05935011,-0.03612904,0.01767228,0.00139398
1.018972,0.08580043,0.0613787,-0.03355041,0.01567297,-0.001367877
1.018891,0.08597432,0.06619301,-0.02675513,0.012985,-0.004184053
1.016099,0.08660247,0.06399983,-0.02223668,0.008278982,-0.00805614
1.012878,0.0869432,0.05868435,-0.02165433,0.00852764,-0.008479557
1.015524,0.08856577,0.05812017,-0.0211152,0.008487551,-0.006216891
1.01904,0.08842756,0.06270239,-0.01795643,0.0101674,-0.006808393
1.01758,0.0870183,0.06887419,-0.01428223,0.01695229,-0.004695757
1.015956,0.0882768,0.0695929,-0.01395653,0.01855773,-0.002816554
1.01532,0.09226616,0.06676314,-0.01317845,0.02025,-0.004453286
1.015674,0.09563442,0.06423423,-0.01656597,0.02386911,-0.002394992
1.017425,0.09495358,0.06228581,-0.0202731,0.02025146,-0.000361572
1.016684,0.09354553,0.06505396,-0.01268823,0.014517,-0.003861627
1.015639,0.09517682,0.06972903,-0.00394226,0.01124861,-0.01183506
1.014502,0.09702618,0.06995093,-0.002970276,0.007373517,-0.02011117
1.01161,0.09990839,0.07070005,-0.01529723,0.005161689,-0.01766461
1.013179,0.1019418,0.07501406,-0.0289019,0.01426922,-0.00849604
1.016316,0.09675125,0.076187,-0.02382976,0.02953349,-0.005074169
1.017002,0.09242762,0.07845374,-0.01991012,0.03082663,-0.003614288
1.019471,0.0946639,0.08375054,-0.02479423,0.02539601,-0.0001101666
1.019969,0.09597522,0.08061904,-0.02288977,0.02536939,0.003719568
1.017955,0.098352,0.07740595,-0.02455024,0.02174641,0.002218761
1.018539,0.1018219,0.08266628,-0.03290232,0.02229191,-0.002620278
1.020733,0.09602114,0.08817918,-0.03685154,0.03494642,-0.000430847
1.021565,0.08657482,0.0979057,-0.0382138,0.05341066,-0.002362136
1.015535,0.08745809,0.1045439,-0.0362952,0.06898331,-0.01124037
1.008674,0.09412042,0.09223254,-0.02939304,0.06594034,-0.01196319
1.013349,0.09838707,0.07785689,-0.01989035,0.05691534,-0.006467602
1.018245,0.1008056,0.07757747,-0.0111446,0.05592412,-0.0006892914
1.016118,0.1010186,0.07882602,-0.009778609,0.05227502,-0.001145313
1.017375,0.09905689,0.07821842,-0.00509759,0.0572286,-0.0007588618
1.015723,0.09325474,0.08557001,0.009030738,0.07257985,0.007609546
1.010584,0.08819846,0.09361243,0.02165286,0.08542472,0.008689909
1.014252,0.0905694,0.09417509,0.03769167,0.08904941,0.01211074
1.016687,0.09327189,0.09316847,0.04845856,0.07961386,0.02018073
1.012194,0.09601339,0.09046932,0.04089112,0.06964732,0.01610426
1.010216,0.1031851,0.08653718,0.03143349,0.0529804,0.01346675
1.009396,0.1086229,0.08944485,0.02674232,0.03962749,0.0119919
1.010313,0.1106501,0.0937959,0.02670892,0.04072095,0.007965395
1.014731,0.1171193,0.09082318,0.02560581,0.03444324,0.01657747
1.017653,0.1303377,0.08752812,-0.006741717,0.04255309,0.02486922
1.017073,0.1372259,0.08563644,-0.07225164,0.05168042,0.02156645
1.014237,0.1337709,0.0843015,-0.1289126,0.03759646,0.02041787
1.011628,0.1239729,0.08850263,-0.15326,0.02993177,0.02068682
1.008983,0.1045583,0.08836143,-0.1607358,0.01552163,0.01101024
1.010428,0.09045541,0.08399586,-0.1595984,0.005776351,0.001768672
1.018946,0.08861994,0.08549148,-0.1476098,0.01090072,0.005893238
1.023493,0.08364078,0.08641112,-0.1354716,0.003736213,0.008025018
1.018144,0.08167998,0.08585093,-0.123865,-0.00292517,-0.001018787
1.00919,0.0865515,0.07952154,-0.1237751,-0.00940966,-0.006304841
1.0068,0.08644788,0.07103589,-0.1381301,-0.0001601268,-0.004216007
1.010974,0.08459159,0.08054694,-0.1345008,0.02655794,-0.00362157
1.011668,0.0812074,0.09383259,-0.1168847,0.02973624,-0.005026832
1.011281,0.07578132,0.09413388,-0.09304583,0.02003621,-0.005218798
