accx,accy,accz,gyrox,gyroy,gyroz
0.9623687,-0.3963649,0.05361301,-0.0001872997,0.009123656,-0.01514427
0.963329,-0.3956565,0.05656489,0.001400698,0.01153279,-0.01199043
0.9654512,-0.3942812,0.05499096,0.005288305,0.01001121,-0.01022257
0.9644924,-0.3939175,0.04817698,0.002644342,0.00619579,-0.008287069
0.9641594,-0.3983498,0.04500236,0.002237621,-0.0007245679,-0.008566024
0.9640983,-0.3983616,0.0492911,0.001882894,-0.007990838,-0.01114043
0.9640661,-0.3955413,0.05812543,0.0004576466,-0.006253106,-0.01634028
0.9663764,-0.3921116,0.06339849,0.003529686,-0.004023103,-0.02321303
0.9673305,-0.390207,0.06057129,0.003197521,-0.004496532,-0.01880994
0.9654349,-0.392685,0.05802624,0.005616722,-0.0005678459,-0.01078431
0.9647765,-0.3918604,0.0576674,0.01034135,-0.0002337015,-0.01071027
0.9657807,-0.3929215,0.05670414,0.01010134,-0.001756196,-0.008900475
0.9660996,-0.3958091,0.05521621,0.009954925,0.0001019408,-0.008699637
0.9671758,-0.3927156,0.05510512,0.005912449,3.76716e-05,-0.01327599
0.96877,-0.3880818,0.05828634,0.0002991242,0.0013367,-0.01322355
0.9695873,-0.3831502,0.06228147,-0.004256743,0.001114064,-0.0140219
0.9698645,-0.383613,0.06602417,-0.009030995,-0.002135183,-0.01568526
0.9690845,-0.3868354,0.0627478,-0.007129176,-0.000309226,-0.01388326
0.9690655,-0.3855905,0.05690807,-0.004934982,0.002003609,-0.01510403
0.967993,-0.3878348,0.06058808,-0.005892941,0.004841887,-0.01472265
0.965728,-0.3885786,0.06220771,-0.003980512,0.01004591,-0.01314909
0.9673902,-0.3862125,0.05988837,-0.003050598,0.007744519,-0.01406591
0.9706898,-0.3881523,0.06024907,-0.004558984,0.004871765,-0.01345408
0.9725174,-0.3876528,0.05897801,-0.006610479,0.007426669,-0.01705821
0.9707211,-0.3868483,0.06026156,-0.008559478,0.003974334,-0.02034467
0.9666471,-0.3881991,0.06148368,-0.008543734,-2.609765e-05,-0.01560075
0.9677884,-0.3874491,0.0595435,-0.007494095,0.001758136,-0.009891725
0.9696223,-0.3892893,0.05748582,-0.00702895,0.003524959,-0.007908818
0.9676325,-0.3911335,0.05383512,-0.006263194,0.006366388,-0.01007578
0.9682278,-0.3898921,0.05504367,-0.003849022,0.007186093,-0.01158416
0.9711823,-0.3892999,0.05946726,0.0001965253,0.007229073,-0.01080169
0.9724916,-0.3886979,0.05904831,0.00318228,0.007958712,-0.009068158
0.9705271,-0.3889476,0.05795845,0.001972328,0.0004632987,-0.0004335331
0.9673413,-0.3905287,0.05973079,0.0002641232,-0.007073181,0.00933778
0.9668915,-0.393074,0.05987873,0.001543204,-0.006325905,0.008854994
0.9668258,-0.3947233,0.05485143,0.003650905,-0.005622428,0.005782623
0.9662792,-0.3908055,0.05363174,0.005767937,-0.004863305,0.007049409
0.9672829,-0.3861676,0.05988866,0.003832306,-0.0004341915,0.005056355
0.9684679,-0.3861283,0.06525237,-0.001681035,0.00294168,0.002140799
0.9697753,-0.3856239,0.06714228,-0.003110291,0.004705335,0.002824644
0.970264,-0.3839417,0.06522154,-0.002043797,0.00576701,0.002260234
0.9706698,-0.3847951,0.06299755,-0.001818672,0.003165626,0.002474311
0.9726073,-0.3851227,0.06196371,-0.0009562714,0.002132253,0.001157375
0.9708594,-0.3849776,0.06077385,0.002845172,0.001057196,-0.002135283
0.9680855,-0.388708,0.06224151,0.008056318,-0.003632471,-0.00112362
0.9702964,-0.3923187,0.0634053,0.008698168,-0.002495191,-0.001862754
0.9725227,-0.3919395,0.06181698,0.01044382,7.819324e-05,-0.003724054
0.9738615,-0.3899717,0.05706511,0.01575122,0.002767169,-0.00173212
0.9737779,-0.3878854,0.05165877,0.01511237,0.009878483,-0.0002723344
0.9702191,-0.385168,0.05140105,0.01116569,0.01038626,0.0008855716
0.9687945,-0.3829737,0.05450759,0.00388136,0.007484113,0.004160488
0.9694787,-0.3832694,0.0594444,-0.00587124,0.006173921,0.009617711
0.9700555,-0.3840582,0.06319413,-0.003436219,0.001921097,0.01110515
0.9716875,-0.3859669,0.05975189,0.00327584,0.001106075,0.005231884
0.971532,-0.389402,0.05547014,0.002884222,0.003029875,0.001541046
0.9691022,-0.3893915,0.06030243,0.006360573,0.001751259,0.003298567
0.9683453,-0.3881557,0.06504394,0.0106201,0.0004617121,0.004482179
0.9691143,-0.3882359,0.06153148,0.01024789,-0.002448147,0.005915145
0.966954,-0.3872753,0.06101708,0.01175667,-0.007048785,0.0131211
0.9656336,-0.3875829,0.06208344,0.01150499,-0.005200406,0.01917598
0.9674601,-0.3896337,0.06175861,0.008871113,-0.002446687,0.01448808
0.9664701,-0.3906719,0.06688606,0.007689257,-0.00500546,0.00896182
0.9665049,-0.3904229,0.06860996,0.006898803,-0.004313653,0.009819307
0.9681544,-0.3896764,0.06418674,0.007029311,-0.0008300867,0.01075998
0.9676211,-0.3889116,0.06131605,0.005405737,0.004761541,0.01134396
0.9669795,-0.3888621,0.06205678,0.001412479,0.01556758,0.01161259
0.9635975,-0.390438,0.06352644,-0.001184663,0.02241945,0.01194909
0.9609863,-0.3910053,0.06225061,-0.001636918,0.0203357,0.01585736
0.9610446,-0.389677,0.06414344,-0.00160308,0.00895497,0.01620912
0.960173,-0.3908308,0.0664831,-0.001058105,-0.008207091,0.01020225
0.9638282,-0.3935698,0.06476612,0.0024741,-0.01220735,0.010554
0.9685119,-0.3961835,0.06439203,0.004080425,0.003350773,0.01647267
0.9669666,-0.3993777,0.06085635,0.0009922671,0.0156004,0.01743018
0.9652508,-0.3998325,0.05578947,0.0007410483,0.01083365,0.01777173
0.9653335,-0.3970748,0.05640292,0.004945921,0.003614962,0.01881123
0.9627508,-0.3930111,0.05750588,0.009407177,-0.0008979365,0.01761352
0.9626837,-0.3910603,0.05583325,0.007667692,-0.009815208,0.01790065
0.9669979,-0.3928598,0.05447146,-0.001177803,-0.01392985,0.01675945
0.9678198,-0.3950514,0.0537121,-0.005335367,-0.01059656,0.01450471
0.9672486,-0.3981025,0.05360166,-0.002162971,-0.006796742,0.01299718
0.9675228,-0.3975938,0.05781947,0.0001394099,0.001152855,0.01039169
0.966847,-0.3930478,0.06099179,0.002949874,0.006940952,0.01117536
0.9669821,-0.3920123,0.05976264,0.006852465,0.001396342,0.01015864
0.9662977,-0.391294,0.06326821,0.003818423,-0.006676201,0.007242295
0.9660966,-0.3912372,0.06635669,-0.002307035,-0.01207084,0.01136261
0.964431,-0.3911149,0.06238877,-0.003696641,-0.01624187,0.01376674
0.9616599,-0.3879072,0.05988136,-0.006127825,-0.01208658,0.009171922
0.9652105,-0.3887273,0.06095837,-0.00851092,-0.00405744,0.001649923
0.9682964,-0.3903095,0.06058847,-0.004193142,-0.003502962,-0.003433698
0.9674341,-0.3895215,0.05780124,-0.0003503756,-0.0009086982,0.0006026831
0.9689142,-0.3905039,0.05612746,-0.003706396,0.003430499,0.004579078
0.9701244,-0.3913913,0.05547532,-0.008076902,-0.001489288,0.001469612
0.9691187,-0.3918587,0.05468215,-0.007767011,-0.00822402,0.001154006
0.9681262,-0.392045,0.05425907,-0.007342775,-0.01603774,0.004939608
0.967183,-0.3933297,0.05322806,-0.007620284,-0.0219201,0.005286739
0.9661836,-0.3946085,0.057595,-0.005112164,-0.01169947,0.001833953
0.9661068,-0.3911159,0.06364417,-0.002349478,0.001637472,-0.002014676
0.9643411,-0.3855803,0.06119119,-0.0007034569,-0.0006689401,-0.002167525
0.9613172,-0.3841915,0.05914618,-0.001229122,-0.007549121,-0.0005412985
0.9628735,-0.3885228,0.0582158,-0.001536406,-0.008744929,-0.001355438
0.9658962,-0.3917865,0.05239413,0.0007236231,-0.008983989,0.0009448721
0.9665663,-0.3902239,0.05183677,0.001070378,-0.009125656,0.002850575
0.9653514,-0.3896813,0.05571016,0.0004741808,-0.01367514,-0.001533546
0.9636077,-0.3912612,0.05608097,-0.0001974658,-0.01921261,-0.004713364
0.967268,-0.3925735,0.05692214,0.001041097,-0.01502515,-0.005966775
0.9709404,-0.3935733,0.0570332,0.00667468,-0.01272026,-0.0060544
0.9674557,-0.3935113,0.05410546,0.009844303,-0.01714998,-0.005638454
0.9654578,-0.3943908,0.0538435,0.01251827,-0.0170657,-0.008379444
0.967111,-0.3970838,0.05637609,0.01863007,-0.01107616,-0.009489083
0.9670019,-0.3972969,0.05749028,0.021642,-0.00461399,-0.008959375
0.9679534,-0.3959394,0.05659099,0.01914533,-0.004284836,-0.009905855
0.9720976,-0.3951452,0.05509637,0.01364684,-0.00116501,-0.009954349
0.9746274,-0.3943074,0.0546932,0.008366872,0.01066828,-0.01072741
0.9721085,-0.3945249,0.05559458,0.002376469,0.01496646,-0.01370042
0.9677691,-0.3925324,0.05598454,-0.004806079,0.01269808,-0.01402817
0.9656872,-0.3892772,0.05437054,-0.008437079,0.01458211,-0.007346628
0.9655725,-0.3853289,0.05102878,-0.0116281,0.01492158,0.0001455937
0.9654553,-0.380459,0.04825207,-0.02556742,0.01347317,-0.001350453
0.9650075,-0.3853407,0.05136183,-0.05345199,0.01486418,-0.007635342
0.9653109,-0.3931405,0.05588071,-0.07472739,0.01964601,-0.009741984
0.9652945,-0.3956723,0.05148775,-0.07340687,0.03388645,-0.0100055
0.964149,-0.4016857,0.04793064,-0.06815882,0.052229,-0.01114592
0.9637255,-0.4008316,0.05302712,-0.07264877,0.05676546,-0.01024715
0.9636685,-0.3878592,0.06177245,-0.09017377,0.05407243,-0.004258624
0.9633833,-0.3774495,0.07485743,-0.1256317,0.06035653,0.01054722
0.9644581,-0.3357709,0.215917,0.08190901,-0.02563259,0.009717345
0.9630957,-0.341969,0.2136133,0.1033198,-0.02409817,0.009047223
0.9656837,-0.325898,0.2113319,0.09413329,-0.029748,0.004540527
0.9650221,-0.3120578,0.2131998,0.07920725,-0.0266024,0.009842357
0.9636612,-0.322669,0.2104455,0.07153219,-0.0224395,0.01544442
0.9612517,-0.32989,0.2157195,0.07531115,-0.02283564,0.02733568
0.9572648,-0.3252314,0.2202512,0.08045625,-0.03291115,0.04817881
0.9602458,-0.3197859,0.2162753,0.07168914,-0.04652406,0.05801778
0.967858,-0.3144072,0.2155763,0.06626742,-0.03309702,0.04978647
0.9763988,-0.3214025,0.2122045,0.06793255,-0.003945333,0.03124256
0.9758898,-0.3393867,0.2087952,0.06705857,0.01088115,0.0193828
0.9674718,-0.3468225,0.2110869,0.07700867,0.008315472,0.01812166
0.9658417,-0.3443978,0.2136926,0.11529,0.00955264,0.01911881
0.9656912,-0.3432722,0.2138036,0.1609508,0.03161887,0.007953473
0.9622767,-0.3387971,0.2169903,0.1696116,0.03754515,-0.01614749
0.959093,-0.32592,0.2242775,0.1585392,0.01218746,-0.01885855
0.960882,-0.3111666,0.2225644,0.1691557,-0.008852365,0.01146296
0.9672213,-0.3089014,0.2184326,0.1733732,-0.018832,0.04715937
0.9646697,-0.3157791,0.2183853,0.1552586,-0.02784375,0.06334275
0.9534649,-0.3209094,0.2147759,0.149884,-0.05793861,0.0664998
0.9478805,-0.3369089,0.2128036,0.1645136,-0.09059481,0.0721298
0.9639065,-0.3607759,0.2098225,0.2024144,-0.0678826,0.06967198
0.9822212,-0.363546,0.2072049,0.2464611,-0.03522234,0.06737223
0.960612,-0.3364578,0.2098469,0.240864,-0.04563651,0.06917234
0.934635,-0.304263,0.2106797,0.1934763,-0.06386495,0.05741936
0.9417967,-0.2952485,0.2129241,0.1530288,-0.07511108,0.04868635
0.950287,-0.3027446,0.2141337,0.1396014,-0.06429552,0.0490479
0.958067,-0.3020089,0.2147461,0.1355822,-0.03376121,0.04670032
0.9653298,-0.2918343,0.2225751,0.0871288,-0.03724327,0.04130606
0.9605009,-0.2841114,0.2232285,-0.004309728,-0.07162661,0.03758006
0.9652807,-0.2836776,0.2111362,-0.0712469,-0.09605854,0.04038852
0.9802568,-0.3032532,0.2022406,-0.07424393,-0.07705953,0.0316833
0.9897944,-0.3374592,0.2065117,-0.03420401,-0.01017184,0.01247551
0.9812008,-0.345174,0.2163608,-0.01924674,0.0307978,-0.002892866
0.9560778,-0.3191446,0.2192363,-0.0616221,-0.00185628,-0.01535793
0.9484391,-0.2952749,0.2175966,-0.1182936,-0.06674268,-0.0115535
0.9641063,-0.2976142,0.207756,-0.1329824,-0.08697184,0.0003876935
0.9822751,-0.3197079,0.1940935,-0.08877442,-0.03311449,0.006560522
0.9863997,-0.3369154,0.1958774,-0.0378136,0.01295493,0.005952629
0.969529,-0.3367748,0.2002032,-0.02909406,-0.005472954,-0.01488718
0.9574954,-0.3278925,0.1989232,-0.03907625,-0.02423897,-0.04211644
0.9627203,-0.3263359,0.20167,-0.03085265,-0.01874963,-0.04776237
0.968751,-0.3291709,0.2005974,-0.003686435,-0.04735016,-0.02708726
0.9712805,-0.3277022,0.2000826,0.02310859,-0.07081676,0.005198024
0.9739629,-0.3288014,0.2023576,0.04033439,-0.05070405,0.02161474
0.9733819,-0.3272305,0.1968144,0.039072,-0.05414098,0.006990039
0.9670146,-0.3231209,0.1924176,0.02694089,-0.05930959,-0.01238019
0.9661619,-0.322665,0.1936828,0.02704425,-0.05528451,-0.003450789
0.9701324,-0.323281,0.1962253,0.03103533,-0.07023489,0.014676
0.9695587,-0.328107,0.2018357,0.04133873,-0.06214156,0.03083457
0.9645145,-0.32838,0.2040209,0.05201529,-0.06165524,0.04424531
0.9567797,-0.3248111,0.1999851,0.03526225,-0.08664525,0.03079474
0.9598957,-0.3257263,0.1931179,0.01782949,-0.1039075,0.0216737
0.9681165,-0.3261676,0.1846598,0.02190905,-0.1083597,0.02882944
0.9704384,-0.3285926,0.1832136,0.03121384,-0.09124487,0.02501069
0.9734408,-0.3283382,0.1880226,0.03552434,-0.08008738,0.0326355
0.968505,-0.3292638,0.1901538,0.02556585,-0.07078796,0.04692702
0.964252,-0.3421725,0.1927797,0.01420978,-0.05055494,0.04988293
0.9680942,-0.3501989,0.1961328,0.01972549,-0.04216023,0.04023138
0.9673123,-0.3383271,0.1956358,0.02462118,-0.03778124,0.02005936
0.9683772,-0.32155,0.1943051,0.0208466,-0.04086047,0.02191073
0.9704913,-0.3223274,0.1927864,0.02645657,-0.04292935,0.03818242
0.9709532,-0.3270624,0.1862567,0.03064623,-0.04100599,0.04905326
0.9733987,-0.3256037,0.1810185,0.02067063,-0.04655486,0.0565361
0.9731775,-0.3334362,0.1868665,0.01554766,-0.03696108,0.05061695
0.9719392,-0.3353674,0.1933576,0.01995747,-0.02587486,0.04776689
0.9693941,-0.3303101,0.1935705,0.02684074,-0.02772412,0.05037125
0.9681896,-0.3330134,0.196568,0.03435723,-0.03105591,0.05260307
0.9685527,-0.3326286,0.2006643,0.04231331,-0.04532025,0.06284551
0.9656903,-0.3324449,0.2010603,0.05089013,-0.06382048,0.06275628
0.9667092,-0.3298348,0.1959933,0.05498759,-0.07237472,0.05947283
0.9693205,-0.3211242,0.189195,0.05714532,-0.07518755,0.06460051
0.9697894,-0.319715,0.190858,0.06106179,-0.08093498,0.06374181
0.9726361,-0.3214434,0.1913288,0.06510243,-0.07898203,0.06160637
0.9732398,-0.3227825,0.1835984,0.06345994,-0.06388112,0.05801015
0.9693251,-0.3243433,0.179751,0.05752752,-0.05624945,0.05144458
0.9660133,-0.3252755,0.179707,0.0581403,-0.05539214,0.04671725
0.9704432,-0.3297911,0.1789335,0.05687344,-0.0496658,0.04150089
0.9760385,-0.3331224,0.1792161,0.05211956,-0.03757238,0.04047782
0.9713478,-0.3314641,0.1802532,0.05070953,-0.02869008,0.04134237
0.9680303,-0.3294057,0.1807781,0.04955432,-0.0282632,0.0394288
0.9691932,-0.3305953,0.1793023,0.05327337,-0.02787032,0.03556957
0.9665415,-0.329731,0.1742639,0.05327937,-0.03393129,0.02945121
0.9661913,-0.325031,0.1694537,0.04370283,-0.03264567,0.02595828
0.9678552,-0.3228006,0.1727886,0.03055235,-0.02412023,0.02514869
0.969916,-0.3215849,0.1778231,0.01569998,-0.02754358,0.02565228
0.9734718,-0.3233246,0.1766796,0.004163077,-0.02183779,0.02710312
0.9724591,-0.3293288,0.1766653,-0.008508489,-0.0165688,0.02590071
0.97022,-0.3340649,0.1764462,-0.01294876,-0.01838778,0.02333386
0.9702348,-0.3346759,0.1758465,-0.006576366,-0.01255441,0.02048679
0.9687155,-0.3321119,0.1820251,-0.007354722,-0.01527706,0.02006051
0.9675789,-0.3334049,0.1884638,-0.004065696,-0.02056877,0.02433996
0.967501,-0.3331596,0.1900156,0.001332409,-0.0278354,0.02978263
0.9677844,-0.3268464,0.1839627,-0.003966099,-0.0376249,0.03600561
0.9686038,-0.3240526,0.1756008,-0.007884759,-0.03527914,0.04245332
0.9676752,-0.3249157,0.1782434,-0.01073964,-0.03068586,0.04429354
0.9669047,-0.3283327,0.1776706,-0.01214745,-0.0255723,0.03866134
0.9670355,-0.3314155,0.1710246,-0.01157321,-0.02153781,0.0303641
0.967104,-0.3348804,0.1756149,-0.01548143,-0.01869871,0.02366099
0.9685935,-0.3410697,0.178268,-0.01612167,-0.01223985,0.01737673
0.9682782,-0.3388499,0.1756784,-0.01566817,-0.01265313,0.01503305
0.9671071,-0.3329756,0.1794418,-0.01930568,-0.0201066,0.01765975
0.9667739,-0.3297864,0.1815812,-0.02230797,-0.02761916,0.02167646
0.9647405,-0.3260553,0.1804508,-0.03057912,-0.02562532,0.02546734
0.9657866,-0.3277528,0.181567,-0.04133641,-0.01801512,0.02672147
0.9677148,-0.3287965,0.1868887,-0.04139588,-0.01509313,0.0259812
0.9662172,-0.3276713,0.1916515,-0.03825442,-0.01160247,0.02515689
0.9669296,-0.3330345,0.1857511,-0.04057359,-0.01898248,0.02491926
0.9687978,-0.3380283,0.1751976,-0.03933071,-0.03035888,0.02428693
0.9701876,-0.3381114,0.1717535,-0.03679689,-0.0246738,0.02215287
0.9725341,-0.3369534,0.1738485,-0.03839341,-0.02135585,0.01759975
0.9739808,-0.3364629,0.1757451,-0.03558768,-0.02485521,0.01246297
0.973519,-0.3362272,0.1776642,-0.03229417,-0.02530672,0.01682327
0.9699815,-0.335351,0.1809324,-0.03322622,-0.03389122,0.02779184
0.9659093,-0.3343856,0.1812995,-0.03072256,-0.04464803,0.03439568
0.9652428,-0.3319987,0.1783782,-0.025782,-0.05149624,0.03900129
0.9687311,-0.3309408,0.1736608,-0.02245728,-0.05821862,0.04114504
0.9724379,-0.3317046,0.1682104,-0.0216101,-0.05465275,0.04069717
0.971289,-0.3301199,0.171715,-0.02200995,-0.04436334,0.03902572
0.9717099,-0.3301956,0.1779457,-0.0220118,-0.03704314,0.03366884
0.9745788,-0.3313681,0.1735927,-0.02149059,-0.03120153,0.02844037
0.971803,-0.3308092,0.1720441,-0.01954062,-0.03127729,0.02612749
0.9696215,-0.3316114,0.1754751,-0.01846478,-0.03371566,0.02879145
0.9712812,-0.3312968,0.1746873,-0.01679777,-0.03366329,0.03411047
0.9704119,-0.3301473,0.1773211,-0.01622117,-0.03495978,0.03535274
0.9678744,-0.3283086,0.1799634,-0.02222064,-0.03688388,0.03235096
0.9664049,-0.3259441,0.1801852,-0.02688179,-0.04028983,0.02927381
0.9680735,-0.3308406,0.181419,-0.02383521,-0.04082192,0.03490147
0.9705785,-0.3366959,0.1775866,-0.01537604,-0.04076967,0.04191084
0.9690543,-0.3356386,0.1706726,-0.008196275,-0.04619902,0.03892836
0.9670801,-0.3356844,0.1620743,-0.009364083,-0.04724293,0.03813709
0.9666783,-0.3366128,0.1593265,-0.01220033,-0.05236645,0.04097336
0.9664253,-0.3348293,0.1679808,-0.01150536,-0.06192939,0.04157675
0.968007,-0.3346053,0.1700481,-0.01417531,-0.05344468,0.04233594
0.9693355,-0.3359539,0.1626653,-0.01958226,-0.0392136,0.04036127
0.969459,-0.3373848,0.1577657,-0.02183341,-0.03538113,0.04066602
0.9693375,-0.3400575,0.1592916,-0.02366587,-0.03901856,0.04270335
0.9674109,-0.3453055,0.1631813,-0.02536577,-0.04496125,0.03997607
0.9665137,-0.3504953,0.1607266,-0.02258629,-0.04104369,0.03991313
0.9687849,-0.3493513,0.1546801,-0.01954607,-0.03552575,0.0409008
0.9719086,-0.3462267,0.147238,-0.02122729,-0.03650537,0.03905223
0.9724636,-0.3449315,0.1453374,-0.02530235,-0.03541253,0.03963551
0.9691959,-0.3407183,0.1527793,-0.02907921,-0.03691497,0.03941866
0.9673319,-0.3417422,0.1536169,-0.03136175,-0.04009753,0.03904733
0.9689134,-0.3478255,0.1515397,-0.02846634,-0.0406952,0.04120684
0.9700611,-0.3469509,0.1508236,-0.01779949,-0.03766619,0.04120367
0.9694043,-0.3447971,0.1477991,-0.008902197,-0.03119369,0.03961157
0.9694564,-0.3424975,0.1522837,-0.01639474,-0.03093517,0.03782482
0.9715815,-0.3393277,0.1561346,-0.02779541,-0.02768964,0.03564648
0.9722978,-0.3412291,0.1541114,-0.02265833,-0.02048743,0.03338795
0.9704978,-0.3435374,0.1525723,-0.01825687,-0.02299431,0.03278197
0.9687747,-0.3475021,0.149038,-0.02041705,-0.02364165,0.03330099
0.9691709,-0.3503735,0.1478201,-0.01621615,-0.02092293,0.02859873
0.9704177,-0.3477812,0.1503674,-0.01908573,-0.01666842,0.0237795
0.9708536,-0.3485156,0.1533227,-0.0255254,-0.00330995,0.02292684
0.9721685,-0.3489999,0.1557294,-0.02797174,0.005639963,0.02126944
0.9701363,-0.3467464,0.1561469,-0.03042771,0.00297698,0.02629038
0.966388,-0.3455733,0.156249,-0.0254186,-0.000153852,0.03675868
0.9680226,-0.3440221,0.1570661,-0.0227471,0.0005839551,0.03904681
0.9678724,-0.3464669,0.1569836,-0.01888422,-0.002314755,0.0347205
0.9656328,-0.3497639,0.1547775,-0.006355881,-0.006346366,0.03077071
0.9669477,-0.3482757,0.1541938,0.0003268038,-0.001859211,0.0273996
0.9670814,-0.3456351,0.1569312,0.003608923,0.0001881422,0.02585772
0.9671817,-0.3444736,0.1584347,0.004122535,-0.002204925,0.02749734
0.9686008,-0.345449,0.155177,0.003949439,-0.0005836912,0.02856197
0.9680739,-0.3462605,0.1509324,0.004755949,-0.004395596,0.02757435
0.9679698,-0.3466783,0.1523352,0.001576262,-0.01017217,0.02676282
0.9697034,-0.3475495,0.1520699,0.004462594,-0.01078795,0.02651837
0.9723356,-0.3468565,0.1489978,0.006794954,-0.01084928,0.02735348
0.9742918,-0.3453311,0.1528388,0.006399385,-0.007063064,0.02847213
0.9725812,-0.3436369,0.1554627,0.01285645,-0.004754818,0.02877934
0.9699232,-0.3423783,0.1528352,0.01736997,-0.004712683,0.02675399
0.9711166,-0.3414132,0.1519703,0.01925025,-0.003148715,0.02081625
0.9737053,-0.3401262,0.1514981,0.01756377,-0.009696347,0.01492513
0.9739251,-0.3393001,0.1509957,0.009368432,-0.01158059,0.01282331
0.9723018,-0.3376442,0.1509956,0.002462587,-0.0003711877,0.01452451
0.970757,-0.3370013,0.1492239,0.001591978,0.005317725,0.0170017
0.9694619,-0.3387584,0.1481428,0.0001363694,0.003326515,0.01700726
0.9673205,-0.3420126,0.1520887,-0.007429621,0.001511797,0.01465375
0.9659192,-0.3466315,0.1570901,-0.006817024,0.002220439,0.01155215
0.9659687,-0.3464741,0.1592036,-0.002949272,-5.266618e-05,0.01183459
0.9660909,-0.3429002,0.1605476,-0.006576214,-0.007905274,0.01237174
0.9668984,-0.3431448,0.1605544,-0.004578681,-0.01139744,0.009320474
0.9680248,-0.3441773,0.1610104,-0.005492549,-0.00864649,0.007889616
0.9690011,-0.3454261,0.1616827,-0.008574515,-0.003878403,0.006155149
0.9700096,-0.3463504,0.1606057,-0.003533737,-0.002031027,0.004692448
0.97037,-0.3445518,0.1603551,-0.003946901,-0.001470336,0.005623593
0.9703295,-0.3443508,0.1566935,-0.008217564,0.003717838,0.00249262
0.9684529,-0.3454881,0.1515097,-0.01161661,0.01002988,-0.001120852
0.9656121,-0.3463408,0.1519646,-0.01121813,0.01448907,-0.001750972
0.9665186,-0.3478738,0.1517664,-0.006330271,0.01192606,-0.002662153
0.9680168,-0.3488191,0.1496235,-0.007155778,0.007030101,-0.001265623
0.9661987,-0.3484362,0.153262,-0.008631893,0.003336681,0.003993243
0.9657179,-0.3456258,0.1606934,-0.01117561,-0.008125103,0.01268031
0.9669013,-0.3437417,0.1652374,-0.01591389,-0.01049472,0.02042086
0.9668508,-0.3457219,0.1666498,-0.01870472,0.002421759,0.02026779
0.96655,-0.3481454,0.1640581,-0.02250177,0.008333029,0.01789857
0.9665856,-0.3487757,0.154714,-0.0178827,0.002137547,0.02041251
0.9668213,-0.3467927,0.146157,-0.01215621,-0.006271418,0.02085344
0.9669549,-0.3452306,0.147388,-0.01507523,-0.005745166,0.01652543
0.9685519,-0.3467564,0.1505383,-0.01449553,-0.002029266,0.01336896
0.9710619,-0.3477831,0.1478497,-0.01209783,-0.002797014,0.01163917
0.9706128,-0.3467704,0.1489074,-0.007839302,-0.004235612,0.0100825
0.967741,-0.3452229,0.1549809,-0.00289015,-0.008632954,0.007810213
0.9650039,-0.3441282,0.1595748,-0.005420487,-0.009467856,0.005066286
0.9649021,-0.3441597,0.162922,-0.006266746,-0.007198745,0.005616778
0.9670218,-0.3447586,0.160289,-0.00482356,-0.006397515,0.01025822
0.9685975,-0.3444251,0.1563972,-0.007747811,0.002593197,0.01422939
0.9699287,-0.3442047,0.1561354,-0.01050827,0.01054994,0.0116605
0.9695386,-0.3447318,0.1567514,-0.01251541,0.008657539,0.006407496
0.968039,-0.3450123,0.1622499,-0.01041474,0.008021125,0.003736894
0.9680877,-0.3479568,0.1640388,-0.004526049,0.01172371,0.002004568
0.9679793,-0.3507647,0.1620726,-0.003751383,0.01307914,0.002984704
0.968011,-0.347513,0.1641069,-0.002613014,0.01124899,0.004042947
0.9680561,-0.3446873,0.162358,-0.0001499806,0.01199368,0.002369287
0.9671367,-0.347702,0.1599901,-0.00166056,0.01293691,0.002415335
0.9675778,-0.3492944,0.1582228,0.000392683,0.01370845,0.003851698
0.9691426,-0.3453684,0.1579147,0.003512283,0.01677879,0.004652689
0.9698968,-0.3424472,0.1641954,0.002462257,0.01804255,0.004140078
0.9692268,-0.3429544,0.1670787,0.0004689228,0.01974903,0.003381914
0.9684668,-0.3434008,0.1663279,0.001038583,0.01889748,0.002421529
0.9691398,-0.3439264,0.1668217,0.007175327,0.01406249,0.001603177
0.9703883,-0.3446444,0.1680352,0.01033852,0.01311368,0.004545413
0.970797,-0.3438911,0.1685112,0.005638704,0.01189028,0.00464515
0.9678024,-0.3405157,0.1645579,-0.001037395,0.008086175,0.002684633
0.9637087,-0.3369038,0.163815,-0.005730984,0.006245949,0.007802845
0.9637467,-0.3369554,0.1686961,-0.007975721,0.00553808,0.01186873
0.9659327,-0.3387592,0.1747505,-0.009970685,0.002729807,0.01243931
0.9672173,-0.3409573,0.1784793,-0.008530028,-0.001604018,0.01317935
0.9669918,-0.3446407,0.1735574,-0.004914312,-0.0002394639,0.01024828
0.9678546,-0.347338,0.1641103,-0.002054806,0.004219356,0.006008377
0.9721882,-0.3478417,0.1564885,2.552725e-05,0.003789197,0.003886603
0.974439,-0.3440296,0.1608753,-0.00371966,0.0001618027,0.006747525
0.9714975,-0.334994,0.1734445,-0.007220936,-0.004538875,0.01433127
0.9680129,-0.3311572,0.1742289,-0.007733042,-0.008544429,0.02233516
0.96776,-0.3348876,0.1736255,-0.009735748,-0.01414311,0.02653307
0.9694138,-0.3384094,0.1752319,-0.008606421,-0.01735368,0.01963143
0.970538,-0.3435058,0.1667499,-0.007452681,-0.005371036,0.005110534
0.9711653,-0.3471698,0.1581984,-0.007522527,0.01076768,-0.006835975
0.9704746,-0.3477159,0.1555459,-0.003315239,0.0169553,-0.009565006
